x y rho u v
0 0 1.022738e+00 -3.161344e-03 -3.212347e-03
1 0 1.022743e+00 -3.162984e-03 -3.207856e-03
2 0 1.022747e+00 -3.167059e-03 -3.210269e-03
3 0 1.022751e+00 -3.169822e-03 -3.211224e-03
4 0 1.022754e+00 -3.172036e-03 -3.211889e-03
5 0 1.022755e+00 -3.174526e-03 -3.212228e-03
6 0 1.022757e+00 -3.177569e-03 -3.212409e-03
7 0 1.022759e+00 -3.180867e-03 -3.212767e-03
8 0 1.022761e+00 -3.184319e-03 -3.213167e-03
9 0 1.022761e+00 -3.187682e-03 -3.213476e-03
10 0 1.022762e+00 -3.191177e-03 -3.213722e-03
11 0 1.022762e+00 -3.194949e-03 -3.214086e-03
12 0 1.022762e+00 -3.198556e-03 -3.214639e-03
13 0 1.022762e+00 -3.202785e-03 -3.215063e-03
14 0 1.022762e+00 -3.206786e-03 -3.215679e-03
15 0 1.022761e+00 -3.211008e-03 -3.215849e-03
16 0 1.022760e+00 -3.215128e-03 -3.216091e-03
17 0 1.022758e+00 -3.219428e-03 -3.216480e-03
18 0 1.022756e+00 -3.223980e-03 -3.216693e-03
19 0 1.022755e+00 -3.228524e-03 -3.216859e-03
20 0 1.022754e+00 -3.232901e-03 -3.217099e-03
21 0 1.022752e+00 -3.236817e-03 -3.217272e-03
22 0 1.022750e+00 -3.240910e-03 -3.217326e-03
23 0 1.022749e+00 -3.244492e-03 -3.217545e-03
24 0 1.022748e+00 -3.248756e-03 -3.217814e-03
25 0 1.022747e+00 -3.252232e-03 -3.217868e-03
26 0 1.022745e+00 -3.256306e-03 -3.217949e-03
27 0 1.022743e+00 -3.259474e-03 -3.218080e-03
28 0 1.022741e+00 -3.262987e-03 -3.218130e-03
29 0 1.022740e+00 -3.265528e-03 -3.218074e-03
30 0 1.022739e+00 -3.269495e-03 -3.218180e-03
31 0 1.022739e+00 -3.271829e-03 -3.218335e-03
32 0 1.022739e+00 -3.275235e-03 -3.218508e-03
33 0 1.022739e+00 -3.277139e-03 -3.218623e-03
34 0 1.022739e+00 -3.280334e-03 -3.218616e-03
35 0 1.022738e+00 -3.281766e-03 -3.218642e-03
36 0 1.022738e+00 -3.284579e-03 -3.218905e-03
37 0 1.022738e+00 -3.285598e-03 -3.219048e-03
38 0 1.022738e+00 -3.288428e-03 -3.219150e-03
39 0 1.022738e+00 -3.289331e-03 -3.219316e-03
40 0 1.022738e+00 -3.292122e-03 -3.219360e-03
41 0 1.022739e+00 -3.292857e-03 -3.219240e-03
42 0 1.022739e+00 -3.295665e-03 -3.219288e-03
43 0 1.022739e+00 -3.295746e-03 -3.219384e-03
44 0 1.022740e+00 -3.298392e-03 -3.219445e-03
45 0 1.022741e+00 -3.298557e-03 -3.219415e-03
46 0 1.022742e+00 -3.300910e-03 -3.219368e-03
47 0 1.022743e+00 -3.300411e-03 -3.219187e-03
48 0 1.022743e+00 -3.302753e-03 -3.218928e-03
49 0 1.022743e+00 -3.301817e-03 -3.218661e-03
50 0 1.022743e+00 -3.304067e-03 -3.218531e-03
51 0 1.022743e+00 -3.302830e-03 -3.218274e-03
