x y rho u v
49 1 1.019479e+00 -2.595810e-03 -2.582934e-03
50 1 1.019482e+00 -2.598676e-03 -2.581599e-03
51 1 1.019485e+00 -2.594832e-03 -2.579865e-03
52 1 1.019488e+00 -2.597183e-03 -2.577556e-03
53 1 1.019492e+00 -2.593089e-03 -2.575519e-03
54 1 1.019496e+00 -2.594930e-03 -2.573573e-03
55 1 1.019499e+00 -2.590667e-03 -2.571832e-03
56 1 1.019502e+00 -2.592624e-03 -2.570378e-03
57 1 1.019505e+00 -2.588369e-03 -2.569083e-03
58 1 1.019508e+00 -2.590260e-03 -2.567703e-03
59 1 1.019511e+00 -2.586126e-03 -2.566104e-03
60 1 1.019514e+00 -2.587850e-03 -2.564492e-03
61 1 1.019517e+00 -2.583724e-03 -2.562524e-03
62 1 1.019520e+00 -2.585328e-03 -2.560357e-03
63 1 1.019523e+00 -2.581249e-03 -2.557959e-03
64 1 1.019527e+00 -2.582743e-03 -2.555364e-03
65 1 1.019531e+00 -2.578212e-03 -2.553154e-03
66 1 1.019534e+00 -2.579526e-03 -2.551322e-03
67 1 1.019537e+00 -2.574957e-03 -2.549582e-03
68 1 1.019541e+00 -2.576322e-03 -2.547517e-03
69 1 1.019545e+00 -2.571810e-03 -2.545442e-03
70 1 1.019548e+00 -2.573172e-03 -2.543594e-03
71 1 1.019552e+00 -2.568958e-03 -2.541519e-03
72 1 1.019556e+00 -2.570423e-03 -2.539469e-03
73 1 1.019560e+00 -2.566370e-03 -2.537174e-03
74 1 1.019564e+00 -2.568283e-03 -2.535194e-03
75 1 1.019568e+00 -2.563921e-03 -2.533142e-03
76 1 1.019573e+00 -2.565358e-03 -2.531095e-03
77 1 1.019576e+00 -2.560952e-03 -2.529144e-03
78 1 1.019580e+00 -2.561799e-03 -2.527598e-03
79 1 1.019584e+00 -2.557890e-03 -2.526013e-03
80 1 1.019587e+00 -2.558544e-03 -2.524720e-03
81 1 1.019591e+00 -2.554726e-03 -2.523476e-03
82 1 1.019594e+00 -2.555146e-03 -2.522517e-03
83 1 1.019598e+00 -2.551355e-03 -2.521669e-03
84 1 1.019601e+00 -2.551612e-03 -2.521177e-03
85 1 1.019605e+00 -2.548057e-03 -2.521018e-03
86 1 1.019608e+00 -2.548283e-03 -2.520972e-03
87 1 1.019611e+00 -2.545440e-03 -2.520802e-03
88 1 1.019614e+00 -2.545813e-03 -2.520989e-03
89 1 1.019617e+00 -2.543413e-03 -2.521031e-03
90 1 1.019620e+00 -2.543567e-03 -2.521177e-03
91 1 1.019623e+00 -2.541438e-03 -2.521595e-03
92 1 1.019626e+00 -2.541518e-03 -2.522105e-03
93 1 1.019629e+00 -2.539281e-03 -2.523172e-03
94 1 1.019631e+00 -2.539296e-03 -2.524395e-03
95 1 1.019634e+00 -2.537610e-03 -2.525537e-03
96 1 1.019635e+00 -2.537664e-03 -2.527169e-03
97 1 1.019635e+00 -2.536750e-03 -2.528975e-03
98 1 1.019634e+00 -2.537307e-03 -2.530864e-03
99 1 1.019633e+00 -2.536947e-03 -2.532725e-03
100 1 1.019631e+00 -2.537723e-03 -2.534368e-03
101 1 1.019629e+00 -2.538393e-03 -2.536318e-03
102 1 1.019627e+00 -2.539551e-03 -2.538080e-03
103 1 1.019625e+00 -2.541356e-03 -2.539887e-03
104 1 1.019622e+00 -2.543120e-03 -2.542022e-03
105 1 1.019618e+00 -2.545737e-03 -2.544482e-03
106 1 1.019614e+00 -2.547708e-03 -2.546890e-03
107 1 1.019609e+00 -2.550818e-03 -2.549616e-03
108 1 1.019605e+00 -2.552618e-03 -2.552197e-03
109 1 1.019600e+00 -2.555819e-03 -2.554708e-03
110 1 1.019595e+00 -2.557723e-03 -2.557107e-03
111 1 1.019589e+00 -2.561589e-03 -2.559668e-03
112 1 1.019582e+00 -2.563961e-03 -2.562139e-03
113 1 1.019576e+00 -2.568021e-03 -2.564808e-03
114 1 1.019570e+00 -2.569854e-03 -2.567412e-03
115 1 1.019563e+00 -2.574068e-03 -2.570519e-03
116 1 1.019557e+00 -2.576062e-03 -2.573196e-03
117 1 1.019549e+00 -2.580800e-03 -2.575748e-03
118 1 1.019543e+00 -2.582614e-03 -2.578011e-03
119 1 1.019537e+00 -2.586684e-03 -2.580362e-03
120 1 1.019530e+00 -2.587850e-03 -2.582412e-03
121 1 1.019524e+00 -2.591628e-03 -2.584594e-03
122 1 1.019518e+00 -2.592774e-03 -2.587251e-03
123 1 1.019511e+00 -2.596373e-03 -2.589722e-03
124 1 1.019506e+00 -2.597303e-03 -2.591904e-03
125 1 1.019499e+00 -2.599891e-03 -2.594247e-03
126 1 1.019493e+00 -2.600557e-03 -2.594784e-03
127 1 1.019487e+00 -2.603451e-03 -2.594164e-03
0 2 1.019474e+00 -2.609010e-03 -2.596978e-03
1 2 1.019468e+00 -2.609326e-03 -2.603185e-03
2 2 1.019462e+00 -2.611591e-03 -2.606150e-03
3 2 1.019457e+00 -2.610968e-03 -2.607602e-03
4 2 1.019451e+00 -2.612986e-03 -2.608820e-03
5 2 1.019446e+00 -2.612041e-03 -2.610406e-03
6 2 1.019440e+00 -2.613823e-03 -2.611707e-03
7 2 1.019435e+00 -2.612408e-03 -2.612788e-03
8 2 1.019430e+00 -2.613856e-03 -2.613723e-03
9 2 1.019425e+00 -2.611903e-03 -2.614770e-03
10 2 1.019421e+00 -2.613395e-03 -2.615551e-03
11 2 1.019418e+00 -2.610781e-03 -2.616498e-03
12 2 1.019415e+00 -2.612527e-03 -2.617263e-03
13 2 1.019411e+00 -2.609596e-03 -2.618005e-03
14 2 1.019409e+00 -2.611070e-03 -2.618592e-03
15 2 1.019406e+00 -2.608006e-03 -2.618872e-03
16 2 1.019404e+00 -2.609153e-03 -2.618969e-03
17 2 1.019402e+00 -2.606036e-03 -2.618837e-03
18 2 1.019401e+00 -2.607431e-03 -2.618525e-03
19 2 1.019400e+00 -2.604075e-03 -2.617958e-03
20 2 1.019399e+00 -2.606357e-03 -2.617156e-03
21 2 1.019399e+00 -2.601953e-03 -2.616654e-03
22 2 1.019400e+00 -2.604675e-03 -2.615949e-03
23 2 1.019401e+00 -2.599966e-03 -2.615142e-03
24 2 1.019403e+00 -2.602858e-03 -2.614196e-03
25 2 1.019404e+00 -2.598617e-03 -2.613260e-03
26 2 1.019406e+00 -2.601246e-03 -2.612127e-03
27 2 1.019409e+00 -2.596956e-03 -2.610716e-03
28 2 1.019410e+00 -2.600342e-03 -2.609571e-03
29 2 1.019413e+00 -2.596151e-03 -2.608325e-03
30 2 1.019416e+00 -2.599775e-03 -2.607085e-03
31 2 1.019418e+00 -2.595206e-03 -2.605611e-03
32 2 1.019422e+00 -2.599081e-03 -2.604056e-03
33 2 1.019426e+00 -2.595066e-03 -2.602448e-03
34 2 1.019430e+00 -2.598798e-03 -2.600959e-03
35 2 1.019434e+00 -2.595090e-03 -2.599362e-03
36 2 1.019438e+00 -2.598999e-03 -2.597746e-03
37 2 1.019441e+00 -2.595288e-03 -2.596103e-03
38 2 1.019445e+00 -2.599024e-03 -2.594699e-03
39 2 1.019449e+00 -2.595058e-03 -2.593123e-03
40 2 1.019453e+00 -2.598553e-03 -2.591846e-03
41 2 1.019456e+00 -2.594769e-03 -2.590320e-03
42 2 1.019459e+00 -2.598350e-03 -2.588952e-03
43 2 1.019463e+00 -2.594676e-03 -2.587711e-03
44 2 1.019466e+00 -2.598340e-03 -2.586634e-03
45 2 1.019469e+00 -2.594498e-03 -2.585618e-03
46 2 1.019472e+00 -2.597908e-03 -2.584839e-03
47 2 1.019474e+00 -2.593916e-03 -2.583950e-03
48 2 1.019477e+00 -2.596836e-03 -2.582937e-03
49 2 1.019480e+00 -2.593425e-03 -2.581805e-03
50 2 1.019483e+00 -2.595987e-03 -2.580393e-03
51 2 1.019487e+00 -2.592487e-03 -2.578695e-03
52 2 1.019490e+00 -2.594452e-03 -2.576629e-03
53 2 1.019494e+00 -2.590531e-03 -2.574548e-03
54 2 1.019497e+00 -2.592267e-03 -2.572657e-03
55 2 1.019500e+00 -2.588160e-03 -2.571183e-03
56 2 1.019503e+00 -2.589845e-03 -2.570079e-03
57 2 1.019506e+00 -2.585861e-03 -2.568996e-03
58 2 1.019509e+00 -2.587327e-03 -2.567664e-03
59 2 1.019512e+00 -2.583568e-03 -2.565982e-03
60 2 1.019516e+00 -2.585284e-03 -2.564227e-03
61 2 1.019519e+00 -2.581201e-03 -2.562052e-03
62 2 1.019522e+00 -2.582474e-03 -2.559863e-03
63 2 1.019526e+00 -2.578281e-03 -2.557388e-03
64 2 1.019529e+00 -2.579547e-03 -2.555286e-03
65 2 1.019533e+00 -2.575154e-03 -2.553104e-03
66 2 1.019536e+00 -2.576282e-03 -2.551386e-03
67 2 1.019539e+00 -2.571939e-03 -2.549689e-03
68 2 1.019542e+00 -2.573109e-03 -2.548117e-03
69 2 1.019546e+00 -2.568943e-03 -2.546170e-03
70 2 1.019549e+00 -2.570209e-03 -2.544248e-03
71 2 1.019553e+00 -2.566239e-03 -2.542045e-03
72 2 1.019557e+00 -2.567635e-03 -2.540037e-03
73 2 1.019561e+00 -2.563448e-03 -2.537857e-03
74 2 1.019565e+00 -2.564978e-03 -2.535874e-03
75 2 1.019569e+00 -2.560928e-03 -2.533817e-03
76 2 1.019573e+00 -2.562187e-03 -2.532016e-03
77 2 1.019576e+00 -2.557919e-03 -2.530171e-03
78 2 1.019579e+00 -2.558980e-03 -2.528729e-03
79 2 1.019583e+00 -2.555060e-03 -2.527653e-03
80 2 1.019586e+00 -2.555987e-03 -2.526611e-03
81 2 1.019590e+00 -2.552405e-03 -2.525598e-03
82 2 1.019593e+00 -2.552950e-03 -2.525019e-03
83 2 1.019596e+00 -2.549461e-03 -2.524327e-03
84 2 1.019600e+00 -2.549672e-03 -2.523839e-03
85 2 1.019603e+00 -2.546333e-03 -2.523453e-03
86 2 1.019606e+00 -2.546765e-03 -2.523365e-03
87 2 1.019609e+00 -2.544096e-03 -2.523288e-03
88 2 1.019612e+00 -2.544476e-03 -2.523327e-03
89 2 1.019614e+00 -2.542206e-03 -2.523275e-03
90 2 1.019617e+00 -2.542613e-03 -2.523459e-03
91 2 1.019619e+00 -2.540921e-03 -2.523663e-03
92 2 1.019622e+00 -2.540988e-03 -2.524131e-03
93 2 1.019625e+00 -2.539307e-03 -2.524972e-03
94 2 1.019627e+00 -2.539398e-03 -2.525724e-03
95 2 1.019629e+00 -2.538170e-03 -2.527032e-03
96 2 1.019629e+00 -2.538309e-03 -2.528510e-03
97 2 1.019630e+00 -2.537694e-03 -2.530049e-03
98 2 1.019629e+00 -2.538239e-03 -2.531772e-03
99 2 1.019627e+00 -2.538307e-03 -2.533466e-03
100 2 1.019626e+00 -2.539142e-03 -2.535059e-03
101 2 1.019624e+00 -2.540022e-03 -2.536902e-03
102 2 1.019622e+00 -2.541358e-03 -2.538627e-03
103 2 1.019620e+00 -2.543188e-03 -2.540616e-03
104 2 1.019617e+00 -2.545048e-03 -2.542741e-03
105 2 1.019613e+00 -2.547882e-03 -2.545040e-03
106 2 1.019608e+00 -2.550046e-03 -2.547311e-03
107 2 1.019604e+00 -2.553568e-03 -2.549425e-03
108 2 1.019600e+00 -2.555338e-03 -2.551511e-03
109 2 1.019595e+00 -2.558776e-03 -2.553792e-03
110 2 1.019590e+00 -2.560660e-03 -2.556190e-03
111 2 1.019584e+00 -2.564721e-03 -2.558462e-03
112 2 1.019578e+00 -2.567100e-03 -2.560987e-03
113 2 1.019572e+00 -2.571220e-03 -2.563446e-03
114 2 1.019566e+00 -2.573118e-03 -2.565929e-03
115 2 1.019560e+00 -2.577351e-03 -2.568689e-03
116 2 1.019553e+00 -2.579548e-03 -2.571411e-03
117 2 1.019546e+00 -2.584160e-03 -2.574005e-03
118 2 1.019540e+00 -2.585970e-03 -2.576177e-03
119 2 1.019534e+00 -2.590034e-03 -2.578147e-03
120 2 1.019528e+00 -2.591304e-03 -2.580231e-03
121 2 1.019522e+00 -2.595189e-03 -2.582479e-03
122 2 1.019516e+00 -2.596292e-03 -2.584853e-03
123 2 1.019510e+00 -2.600090e-03 -2.587261e-03
124 2 1.019504e+00 -2.600605e-03 -2.589882e-03
125 2 1.019498e+00 -2.603024e-03 -2.592396e-03
126 2 1.019492e+00 -2.603298e-03 -2.592973e-03
127 2 1.019486e+00 -2.606357e-03 -2.591510e-03
0 3 1.019474e+00 -2.610130e-03 -2.594673e-03
1 3 1.019468e+00 -2.610153e-03 -2.600939e-03
2 3 1.019462e+00 -2.612901e-03 -2.603843e-03
3 3 1.019457e+00 -2.612148e-03 -2.605308e-03
4 3 1.019451e+00 -2.614187e-03 -2.606694e-03
5 3 1.019446e+00 -2.613078e-03 -2.608238e-03
6 3 1.019441e+00 -2.614732e-03 -2.609700e-03
7 3 1.019436e+00 -2.613328e-03 -2.611048e-03
8 3 1.019431e+00 -2.614419e-03 -2.612166e-03
9 3 1.019427e+00 -2.612378e-03 -2.613077e-03
10 3 1.019423e+00 -2.613638e-03 -2.614101e-03
11 3 1.019420e+00 -2.611122e-03 -2.614903e-03
12 3 1.019417e+00 -2.612536e-03 -2.615681e-03
13 3 1.019414e+00 -2.609581e-03 -2.616325e-03
14 3 1.019412e+00 -2.610876e-03 -2.616804e-03
15 3 1.019409e+00 -2.607701e-03 -2.617016e-03
16 3 1.019407e+00 -2.608851e-03 -2.617074e-03
17 3 1.019405e+00 -2.605674e-03 -2.616982e-03
18 3 1.019404e+00 -2.606953e-03 -2.616673e-03
19 3 1.019403e+00 -2.603365e-03 -2.616214e-03
20 3 1.019403e+00 -2.605336e-03 -2.615879e-03
21 3 1.019404e+00 -2.600884e-03 -2.615446e-03
22 3 1.019405e+00 -2.603400e-03 -2.614960e-03
23 3 1.019406e+00 -2.598780e-03 -2.614334e-03
24 3 1.019407e+00 -2.601341e-03 -2.613497e-03
25 3 1.019408e+00 -2.597164e-03 -2.612585e-03
26 3 1.019410e+00 -2.599616e-03 -2.611493e-03
27 3 1.019412e+00 -2.595352e-03 -2.610062e-03
28 3 1.019414e+00 -2.598721e-03 -2.609032e-03
29 3 1.019417e+00 -2.594286e-03 -2.607796e-03
30 3 1.019419e+00 -2.598133e-03 -2.606609e-03
31 3 1.019422e+00 -2.593518e-03 -2.605424e-03
32 3 1.019425e+00 -2.597352e-03 -2.603925e-03
33 3 1.019429e+00 -2.593304e-03 -2.602356e-03
34 3 1.019433e+00 -2.596839e-03 -2.600901e-03
35 3 1.019437e+00 -2.593097e-03 -2.599674e-03
36 3 1.019440e+00 -2.596719e-03 -2.598234e-03
37 3 1.019444e+00 -2.593117e-03 -2.596871e-03
38 3 1.019448e+00 -2.596732e-03 -2.595566e-03
39 3 1.019451e+00 -2.592983e-03 -2.594244e-03
40 3 1.019455e+00 -2.596372e-03 -2.592850e-03
41 3 1.019458e+00 -2.592712e-03 -2.591495e-03
42 3 1.019461e+00 -2.596075e-03 -2.590117e-03
43 3 1.019464e+00 -2.592626e-03 -2.588768e-03
44 3 1.019468e+00 -2.596111e-03 -2.587653e-03
45 3 1.019471e+00 -2.592420e-03 -2.586531e-03
46 3 1.019473e+00 -2.595354e-03 -2.585298e-03
47 3 1.019476e+00 -2.591690e-03 -2.584246e-03
48 3 1.019479e+00 -2.594187e-03 -2.583260e-03
49 3 1.019482e+00 -2.590977e-03 -2.581999e-03
50 3 1.019485e+00 -2.593199e-03 -2.580543e-03
51 3 1.019488e+00 -2.589714e-03 -2.578752e-03
52 3 1.019492e+00 -2.591552e-03 -2.576628e-03
53 3 1.019495e+00 -2.587809e-03 -2.574476e-03
54 3 1.019498e+00 -2.589521e-03 -2.572683e-03
55 3 1.019501e+00 -2.585685e-03 -2.571306e-03
56 3 1.019504e+00 -2.587321e-03 -2.570076e-03
57 3 1.019507e+00 -2.583245e-03 -2.568781e-03
58 3 1.019510e+00 -2.584698e-03 -2.567366e-03
59 3 1.019513e+00 -2.581035e-03 -2.565500e-03
60 3 1.019518e+00 -2.582373e-03 -2.563274e-03
61 3 1.019521e+00 -2.578540e-03 -2.560664e-03
62 3 1.019524e+00 -2.579605e-03 -2.558304e-03
63 3 1.019528e+00 -2.575597e-03 -2.555744e-03
64 3 1.019532e+00 -2.576487e-03 -2.553410e-03
65 3 1.019535e+00 -2.572567e-03 -2.551495e-03
66 3 1.019538e+00 -2.573500e-03 -2.549803e-03
67 3 1.019541e+00 -2.569577e-03 -2.548091e-03
68 3 1.019544e+00 -2.570488e-03 -2.545999e-03
69 3 1.019547e+00 -2.566750e-03 -2.543961e-03
70 3 1.019550e+00 -2.567892e-03 -2.541953e-03
71 3 1.019554e+00 -2.564159e-03 -2.540160e-03
72 3 1.019558e+00 -2.565281e-03 -2.537936e-03
73 3 1.019562e+00 -2.561363e-03 -2.535776e-03
74 3 1.019566e+00 -2.562798e-03 -2.533835e-03
75 3 1.019569e+00 -2.558942e-03 -2.532112e-03
76 3 1.019573e+00 -2.560226e-03 -2.530256e-03
77 3 1.019576e+00 -2.556309e-03 -2.528809e-03
78 3 1.019579e+00 -2.557350e-03 -2.527546e-03
79 3 1.019582e+00 -2.553896e-03 -2.526400e-03
80 3 1.019585e+00 -2.554714e-03 -2.525409e-03
81 3 1.019588e+00 -2.551469e-03 -2.524669e-03
