x y rho u v
0 0 1.015909e+00 -2.071126e-03 -2.085672e-03
1 0 1.015910e+00 -2.074930e-03 -2.086461e-03
2 0 1.015911e+00 -2.070334e-03 -2.086450e-03
3 0 1.015911e+00 -2.075597e-03 -2.086258e-03
4 0 1.015912e+00 -2.069835e-03 -2.085931e-03
5 0 1.015912e+00 -2.076534e-03 -2.085433e-03
6 0 1.015912e+00 -2.070122e-03 -2.084693e-03
7 0 1.015912e+00 -2.077870e-03 -2.083797e-03
8 0 1.015913e+00 -2.071038e-03 -2.082497e-03
9 0 1.015913e+00 -2.079473e-03 -2.080727e-03
10 0 1.015914e+00 -2.072534e-03 -2.078520e-03
11 0 1.015915e+00 -2.081713e-03 -2.076459e-03
12 0 1.015916e+00 -2.074870e-03 -2.074412e-03
13 0 1.015918e+00 -2.084293e-03 -2.072450e-03
14 0 1.015919e+00 -2.077726e-03 -2.070144e-03
15 0 1.015921e+00 -2.087061e-03 -2.067717e-03
16 0 1.015922e+00 -2.080672e-03 -2.065608e-03
17 0 1.015924e+00 -2.089491e-03 -2.063194e-03
18 0 1.015924e+00 -2.082969e-03 -2.060848e-03
19 0 1.015925e+00 -2.091161e-03 -2.057978e-03
20 0 1.015925e+00 -2.085107e-03 -2.055374e-03
21 0 1.015926e+00 -2.093018e-03 -2.052410e-03
22 0 1.015926e+00 -2.086993e-03 -2.049820e-03
23 0 1.015926e+00 -2.094597e-03 -2.047437e-03
24 0 1.015927e+00 -2.088086e-03 -2.045704e-03
25 0 1.015925e+00 -2.095206e-03 -2.044302e-03
26 0 1.015925e+00 -2.088461e-03 -2.043253e-03
27 0 1.015924e+00 -2.095430e-03 -2.042443e-03
28 0 1.015921e+00 -2.088460e-03 -2.041516e-03
29 0 1.015920e+00 -2.094975e-03 -2.040683e-03
30 0 1.015918e+00 -2.088221e-03 -2.039586e-03
31 0 1.015917e+00 -2.095037e-03 -2.038225e-03
32 0 1.015916e+00 -2.088825e-03 -2.036817e-03
33 0 1.015915e+00 -2.095615e-03 -2.035134e-03
34 0 1.015914e+00 -2.089765e-03 -2.033483e-03
35 0 1.015914e+00 -2.096646e-03 -2.032187e-03
36 0 1.015913e+00 -2.091236e-03 -2.031108e-03
37 0 1.015913e+00 -2.098359e-03 -2.030179e-03
38 0 1.015912e+00 -2.092554e-03 -2.029729e-03
39 0 1.015912e+00 -2.100049e-03 -2.029374e-03
40 0 1.015911e+00 -2.094351e-03 -2.029254e-03
41 0 1.015912e+00 -2.101702e-03 -2.029493e-03
42 0 1.015912e+00 -2.096076e-03 -2.029741e-03
43 0 1.015912e+00 -2.102906e-03 -2.030108e-03
44 0 1.015912e+00 -2.097411e-03 -2.030744e-03
45 0 1.015911e+00 -2.104001e-03 -2.031722e-03
46 0 1.015911e+00 -2.099124e-03 -2.032812e-03
47 0 1.015911e+00 -2.104939e-03 -2.033854e-03
48 0 1.015911e+00 -2.100409e-03 -2.035185e-03
49 0 1.015910e+00 -2.105503e-03 -2.036581e-03
50 0 1.015910e+00 -2.101516e-03 -2.037739e-03
51 0 1.015909e+00 -2.105725e-03 -2.038854e-03
52 0 1.015909e+00 -2.102065e-03 -2.039599e-03
53 0 1.015908e+00 -2.105879e-03 -2.040519e-03
54 0 1.015907e+00 -2.102156e-03 -2.041561e-03
55 0 1.015907e+00 -2.105247e-03 -2.043106e-03
56 0 1.015905e+00 -2.101401e-03 -2.045131e-03
57 0 1.015904e+00 -2.104071e-03 -2.047516e-03
58 0 1.015902e+00 -2.099829e-03 -2.050059e-03
59 0 1.015899e+00 -2.102449e-03 -2.052739e-03
60 0 1.015897e+00 -2.097890e-03 -2.055070e-03
61 0 1.015895e+00 -2.100373e-03 -2.057293e-03
62 0 1.015893e+00 -2.095158e-03 -2.059854e-03
63 0 1.015892e+00 -2.097876e-03 -2.062579e-03
64 0 1.015892e+00 -2.092657e-03 -2.065270e-03
65 0 1.015892e+00 -2.095786e-03 -2.067878e-03
66 0 1.015890e+00 -2.090841e-03 -2.070350e-03
67 0 1.015890e+00 -2.093834e-03 -2.073194e-03
68 0 1.015890e+00 -2.088329e-03 -2.076028e-03
69 0 1.015889e+00 -2.091149e-03 -2.078814e-03
70 0 1.015887e+00 -2.085570e-03 -2.081599e-03
71 0 1.015887e+00 -2.088652e-03 -2.083813e-03
72 0 1.015886e+00 -2.083197e-03 -2.086257e-03
73 0 1.015886e+00 -2.086119e-03 -2.088574e-03
74 0 1.015885e+00 -2.080970e-03 -2.091285e-03
75 0 1.015884e+00 -2.084228e-03 -2.093773e-03
76 0 1.015884e+00 -2.078891e-03 -2.095976e-03
77 0 1.015884e+00 -2.082305e-03 -2.097867e-03
78 0 1.015884e+00 -2.077007e-03 -2.099548e-03
79 0 1.015884e+00 -2.079947e-03 -2.101229e-03
