x y rho u v
0 0 1.043013e+00 -5.994539e-03 -6.041242e-03
1 0 1.043015e+00 -5.992001e-03 -6.038296e-03
2 0 1.043017e+00 -5.989931e-03 -6.039766e-03
3 0 1.043018e+00 -5.987746e-03 -6.040333e-03
4 0 1.043019e+00 -5.984717e-03 -6.040553e-03
5 0 1.043021e+00 -5.982529e-03 -6.040547e-03
6 0 1.043022e+00 -5.980220e-03 -6.040486e-03
7 0 1.043023e+00 -5.978038e-03 -6.040714e-03
8 0 1.043024e+00 -5.976254e-03 -6.041036e-03
9 0 1.043025e+00 -5.975374e-03 -6.041119e-03
10 0 1.043025e+00 -5.974610e-03 -6.041198e-03
11 0 1.043026e+00 -5.974179e-03 -6.041143e-03
12 0 1.043027e+00 -5.973937e-03 -6.041143e-03
13 0 1.043027e+00 -5.974058e-03 -6.041042e-03
14 0 1.043028e+00 -5.974317e-03 -6.041137e-03
15 0 1.043029e+00 -5.975515e-03 -6.041297e-03
16 0 1.043030e+00 -5.976245e-03 -6.041148e-03
17 0 1.043030e+00 -5.978177e-03 -6.041286e-03
18 0 1.043030e+00 -5.979293e-03 -6.041075e-03
19 0 1.043031e+00 -5.981819e-03 -6.041088e-03
20 0 1.043031e+00 -5.983137e-03 -6.041000e-03
21 0 1.043031e+00 -5.986283e-03 -6.040957e-03
22 0 1.043030e+00 -5.987932e-03 -6.040941e-03
23 0 1.043029e+00 -5.990956e-03 -6.040958e-03
24 0 1.043028e+00 -5.993008e-03 -6.040889e-03
25 0 1.043026e+00 -5.996369e-03 -6.041163e-03
26 0 1.043026e+00 -5.999457e-03 -6.041272e-03
27 0 1.043025e+00 -6.002706e-03 -6.041453e-03
28 0 1.043025e+00 -6.005879e-03 -6.041516e-03
29 0 1.043023e+00 -6.009642e-03 -6.041574e-03
30 0 1.043023e+00 -6.013293e-03 -6.041507e-03
31 0 1.043021e+00 -6.017494e-03 -6.041463e-03
32 0 1.043020e+00 -6.021364e-03 -6.041544e-03
33 0 1.043020e+00 -6.025335e-03 -6.041622e-03
34 0 1.043018e+00 -6.029296e-03 -6.041716e-03
35 0 1.043017e+00 -6.033543e-03 -6.041741e-03
36 0 1.043014e+00 -6.037856e-03 -6.041824e-03
37 0 1.043011e+00 -6.042528e-03 -6.041951e-03
38 0 1.043008e+00 -6.047270e-03 -6.041975e-03
39 0 1.043006e+00 -6.052039e-03 -6.041908e-03
40 0 1.043002e+00 -6.056500e-03 -6.041768e-03
41 0 1.042999e+00 -6.060914e-03 -6.041843e-03
42 0 1.042997e+00 -6.065361e-03 -6.041578e-03
43 0 1.042995e+00 -6.069201e-03 -6.041918e-03
44 0 1.042993e+00 -6.073197e-03 -6.041551e-03
45 0 1.042990e+00 -6.077283e-03 -6.041508e-03
46 0 1.042988e+00 -6.080916e-03 -6.041256e-03
47 0 1.042987e+00 -6.084491e-03 -6.041354e-03
48 0 1.042986e+00 -6.087518e-03 -6.041068e-03
49 0 1.042985e+00 -6.090763e-03 -6.040887e-03
50 0 1.042984e+00 -6.093505e-03 -6.041019e-03
51 0 1.042982e+00 -6.096324e-03 -6.041076e-03
52 0 1.042982e+00 -6.099269e-03 -6.041124e-03
53 0 1.042983e+00 -6.102123e-03 -6.041101e-03
54 0 1.042983e+00 -6.104702e-03 -6.040989e-03
55 0 1.042984e+00 -6.107419e-03 -6.040805e-03
56 0 1.042984e+00 -6.109702e-03 -6.040704e-03
57 0 1.042985e+00 -6.112378e-03 -6.040770e-03
58 0 1.042986e+00 -6.114509e-03 -6.040625e-03
59 0 1.042987e+00 -6.116909e-03 -6.040483e-03
60 0 1.042988e+00 -6.118658e-03 -6.040506e-03
61 0 1.042988e+00 -6.120925e-03 -6.040311e-03
62 0 1.042989e+00 -6.122605e-03 -6.040225e-03
63 0 1.042990e+00 -6.124913e-03 -6.040388e-03
64 0 1.042990e+00 -6.126267e-03 -6.040398e-03
65 0 1.042990e+00 -6.127986e-03 -6.040416e-03
66 0 1.042991e+00 -6.129150e-03 -6.040537e-03
67 0 1.042991e+00 -6.130825e-03 -6.040428e-03
68 0 1.042992e+00 -6.132063e-03 -6.040351e-03
69 0 1.042993e+00 -6.133181e-03 -6.040192e-03
70 0 1.042993e+00 -6.133835e-03 -6.040113e-03
71 0 1.042994e+00 -6.134884e-03 -6.040046e-03
72 0 1.042994e+00 -6.135336e-03 -6.039877e-03
73 0 1.042994e+00 -6.136021e-03 -6.040058e-03
74 0 1.042994e+00 -6.136289e-03 -6.039945e-03
75 0 1.042993e+00 -6.136464e-03 -6.039876e-03
76 0 1.042992e+00 -6.136253e-03 -6.039869e-03
77 0 1.042991e+00 -6.136364e-03 -6.039734e-03
78 0 1.042990e+00 -6.136234e-03 -6.039824e-03
79 0 1.042988e+00 -6.136271e-03 -6.039782e-03
80 0 1.042987e+00 -6.135947e-03 -6.039808e-03
81 0 1.042986e+00 -6.135820e-03 -6.039978e-03
