x y rho u v
0 0 1.050090e+00 -7.136807e-03 -7.028721e-03
1 0 1.050097e+00 -7.135090e-03 -7.024124e-03
2 0 1.050104e+00 -7.134431e-03 -7.022743e-03
3 0 1.050111e+00 -7.133847e-03 -7.022490e-03
4 0 1.050118e+00 -7.133420e-03 -7.022721e-03
5 0 1.050124e+00 -7.132669e-03 -7.022994e-03
6 0 1.050132e+00 -7.132311e-03 -7.023083e-03
7 0 1.050138e+00 -7.130976e-03 -7.023083e-03
8 0 1.050145e+00 -7.130420e-03 -7.023210e-03
9 0 1.050152e+00 -7.128818e-03 -7.023293e-03
10 0 1.050159e+00 -7.128259e-03 -7.023507e-03
11 0 1.050165e+00 -7.126815e-03 -7.023417e-03
12 0 1.050171e+00 -7.126355e-03 -7.023515e-03
13 0 1.050176e+00 -7.124893e-03 -7.023536e-03
14 0 1.050182e+00 -7.124132e-03 -7.023642e-03
15 0 1.050187e+00 -7.122858e-03 -7.023477e-03
16 0 1.050192e+00 -7.122569e-03 -7.023539e-03
17 0 1.050196e+00 -7.121149e-03 -7.023382e-03
18 0 1.050200e+00 -7.120057e-03 -7.023325e-03
19 0 1.050204e+00 -7.118525e-03 -7.023379e-03
20 0 1.050207e+00 -7.117548e-03 -7.023371e-03
21 0 1.050210e+00 -7.116046e-03 -7.023381e-03
22 0 1.050212e+00 -7.114782e-03 -7.023212e-03
23 0 1.050215e+00 -7.112988e-03 -7.023152e-03
24 0 1.050216e+00 -7.111380e-03 -7.023301e-03
25 0 1.050217e+00 -7.109565e-03 -7.023327e-03
26 0 1.050218e+00 -7.108118e-03 -7.023309e-03
27 0 1.050219e+00 -7.106270e-03 -7.023321e-03
28 0 1.050221e+00 -7.104455e-03 -7.023490e-03
29 0 1.050222e+00 -7.102933e-03 -7.023491e-03
30 0 1.050223e+00 -7.101341e-03 -7.023483e-03
31 0 1.050223e+00 -7.099666e-03 -7.023707e-03
32 0 1.050223e+00 -7.098390e-03 -7.023953e-03
33 0 1.050223e+00 -7.097164e-03 -7.024196e-03
34 0 1.050223e+00 -7.096130e-03 -7.024316e-03
35 0 1.050222e+00 -7.095293e-03 -7.024235e-03
36 0 1.050221e+00 -7.095010e-03 -7.024368e-03
37 0 1.050220e+00 -7.094785e-03 -7.024340e-03
38 0 1.050218e+00 -7.094553e-03 -7.024305e-03
39 0 1.050215e+00 -7.094430e-03 -7.024423e-03
40 0 1.050212e+00 -7.094314e-03 -7.024528e-03
41 0 1.050208e+00 -7.094058e-03 -7.024843e-03
42 0 1.050204e+00 -7.094097e-03 -7.024680e-03
43 0 1.050201e+00 -7.094633e-03 -7.024893e-03
