x y rho u v
0 0 1.039098e+00 -5.481842e-03 -5.577939e-03
1 0 1.039089e+00 -5.483580e-03 -5.581566e-03
2 0 1.039081e+00 -5.485253e-03 -5.583517e-03
3 0 1.039073e+00 -5.486180e-03 -5.584510e-03
4 0 1.039066e+00 -5.486590e-03 -5.584652e-03
5 0 1.039059e+00 -5.487405e-03 -5.584533e-03
6 0 1.039052e+00 -5.488013e-03 -5.584474e-03
7 0 1.039046e+00 -5.489013e-03 -5.584573e-03
8 0 1.039039e+00 -5.489260e-03 -5.584558e-03
9 0 1.039034e+00 -5.490343e-03 -5.584536e-03
10 0 1.039029e+00 -5.490304e-03 -5.584390e-03
11 0 1.039023e+00 -5.490877e-03 -5.584559e-03
12 0 1.039018e+00 -5.491016e-03 -5.584591e-03
13 0 1.039013e+00 -5.491945e-03 -5.584649e-03
14 0 1.039008e+00 -5.492175e-03 -5.584820e-03
15 0 1.039005e+00 -5.493361e-03 -5.584535e-03
16 0 1.039001e+00 -5.493594e-03 -5.584565e-03
17 0 1.038998e+00 -5.494592e-03 -5.584652e-03
18 0 1.038995e+00 -5.494957e-03 -5.584671e-03
19 0 1.038992e+00 -5.496207e-03 -5.584759e-03
20 0 1.038989e+00 -5.496665e-03 -5.584635e-03
21 0 1.038988e+00 -5.498440e-03 -5.584829e-03
22 0 1.038988e+00 -5.499491e-03 -5.584541e-03
23 0 1.038989e+00 -5.501632e-03 -5.584837e-03
24 0 1.038990e+00 -5.502453e-03 -5.584566e-03
25 0 1.038990e+00 -5.504657e-03 -5.584249e-03
26 0 1.038991e+00 -5.505569e-03 -5.584210e-03
27 0 1.038991e+00 -5.508131e-03 -5.584181e-03
28 0 1.038993e+00 -5.509461e-03 -5.584125e-03
29 0 1.038995e+00 -5.512135e-03 -5.584209e-03
30 0 1.038997e+00 -5.512877e-03 -5.584106e-03
31 0 1.038998e+00 -5.514745e-03 -5.584348e-03
32 0 1.039000e+00 -5.515342e-03 -5.584490e-03
33 0 1.039003e+00 -5.517918e-03 -5.584747e-03
34 0 1.039005e+00 -5.519726e-03 -5.584619e-03
35 0 1.039008e+00 -5.521980e-03 -5.584628e-03
36 0 1.039011e+00 -5.523492e-03 -5.584657e-03
37 0 1.039015e+00 -5.526456e-03 -5.584810e-03
38 0 1.039018e+00 -5.527977e-03 -5.584666e-03
39 0 1.039022e+00 -5.530735e-03 -5.584922e-03
40 0 1.039026e+00 -5.532879e-03 -5.584973e-03
41 0 1.039031e+00 -5.535732e-03 -5.584783e-03
42 0 1.039035e+00 -5.537636e-03 -5.584971e-03
43 0 1.039039e+00 -5.540856e-03 -5.585130e-03
44 0 1.039045e+00 -5.542960e-03 -5.585315e-03
45 0 1.039050e+00 -5.546205e-03 -5.585378e-03
46 0 1.039055e+00 -5.548441e-03 -5.585373e-03
47 0 1.039062e+00 -5.551827e-03 -5.585378e-03
48 0 1.039067e+00 -5.554249e-03 -5.585366e-03
49 0 1.039073e+00 -5.557936e-03 -5.585329e-03
50 0 1.039079e+00 -5.560104e-03 -5.585440e-03
51 0 1.039085e+00 -5.563305e-03 -5.585421e-03
52 0 1.039091e+00 -5.565310e-03 -5.585474e-03
53 0 1.039097e+00 -5.568468e-03 -5.585324e-03
54 0 1.039103e+00 -5.570428e-03 -5.585226e-03
55 0 1.039109e+00 -5.573254e-03 -5.585151e-03
56 0 1.039115e+00 -5.574768e-03 -5.584980e-03
57 0 1.039121e+00 -5.577201e-03 -5.585033e-03
58 0 1.039127e+00 -5.578515e-03 -5.585090e-03
59 0 1.039133e+00 -5.580554e-03 -5.584790e-03
60 0 1.039139e+00 -5.581578e-03 -5.584640e-03
61 0 1.039145e+00 -5.583186e-03 -5.584685e-03
62 0 1.039150e+00 -5.583955e-03 -5.584622e-03
63 0 1.039155e+00 -5.585150e-03 -5.584643e-03
64 0 1.039160e+00 -5.585722e-03 -5.584700e-03
65 0 1.039165e+00 -5.586709e-03 -5.584517e-03
66 0 1.039170e+00 -5.586445e-03 -5.584376e-03
67 0 1.039174e+00 -5.587100e-03 -5.584389e-03
68 0 1.039179e+00 -5.586537e-03 -5.584269e-03
69 0 1.039183e+00 -5.586512e-03 -5.584263e-03
70 0 1.039187e+00 -5.585584e-03 -5.584523e-03
71 0 1.039191e+00 -5.585552e-03 -5.584687e-03
72 0 1.039195e+00 -5.584626e-03 -5.584826e-03
73 0 1.039199e+00 -5.584304e-03 -5.584680e-03
74 0 1.039203e+00 -5.583028e-03 -5.584704e-03
75 0 1.039206e+00 -5.582395e-03 -5.584702e-03
76 0 1.039210e+00 -5.580828e-03 -5.584822e-03
77 0 1.039214e+00 -5.579599e-03 -5.584641e-03
78 0 1.039218e+00 -5.577839e-03 -5.584605e-03
79 0 1.039221e+00 -5.576726e-03 -5.584490e-03
80 0 1.039225e+00 -5.574550e-03 -5.584422e-03
81 0 1.039230e+00 -5.572885e-03 -5.584141e-03
82 0 1.039235e+00 -5.570440e-03 -5.583972e-03
83 0 1.039239e+00 -5.568441e-03 -5.583828e-03
84 0 1.039244e+00 -5.565597e-03 -5.583372e-03
85 0 1.039248e+00 -5.563195e-03 -5.583095e-03
86 0 1.039253e+00 -5.560161e-03 -5.582885e-03
87 0 1.039258e+00 -5.557335e-03 -5.582790e-03
88 0 1.039263e+00 -5.554154e-03 -5.582547e-03
89 0 1.039267e+00 -5.551143e-03 -5.582556e-03
90 0 1.039272e+00 -5.548006e-03 -5.582399e-03
91 0 1.039276e+00 -5.544836e-03 -5.582480e-03
92 0 1.039281e+00 -5.541728e-03 -5.582758e-03
93 0 1.039285e+00 -5.538699e-03 -5.582861e-03
94 0 1.039289e+00 -5.535484e-03 -5.582855e-03
95 0 1.039292e+00 -5.532519e-03 -5.583171e-03
96 0 1.039296e+00 -5.529529e-03 -5.582928e-03
97 0 1.039299e+00 -5.526534e-03 -5.583068e-03
98 0 1.039300e+00 -5.523411e-03 -5.583094e-03
99 0 1.039302e+00 -5.520570e-03 -5.583178e-03
100 0 1.039302e+00 -5.517642e-03 -5.583185e-03
101 0 1.039302e+00 -5.514775e-03 -5.583218e-03
102 0 1.039301e+00 -5.512450e-03 -5.583356e-03
103 0 1.039299e+00 -5.509923e-03 -5.583608e-03
104 0 1.039296e+00 -5.507511e-03 -5.583713e-03
105 0 1.039293e+00 -5.505215e-03 -5.583664e-03
106 0 1.039289e+00 -5.502765e-03 -5.583658e-03
107 0 1.039284e+00 -5.500592e-03 -5.583822e-03
108 0 1.039279e+00 -5.498515e-03 -5.584054e-03
109 0 1.039274e+00 -5.496803e-03 -5.584059e-03
110 0 1.039268e+00 -5.494643e-03 -5.584250e-03
111 0 1.039262e+00 -5.493038e-03 -5.584109e-03
112 0 1.039255e+00 -5.491112e-03 -5.584336e-03
113 0 1.039247e+00 -5.489884e-03 -5.584449e-03
114 0 1.039239e+00 -5.488127e-03 -5.584490e-03
115 0 1.039230e+00 -5.486872e-03 -5.584703e-03
116 0 1.039221e+00 -5.485558e-03 -5.584691e-03
117 0 1.039212e+00 -5.484880e-03 -5.584773e-03
118 0 1.039203e+00 -5.484284e-03 -5.584702e-03
119 0 1.039194e+00 -5.484092e-03 -5.584766e-03
120 0 1.039183e+00 -5.483512e-03 -5.584653e-03
121 0 1.039173e+00 -5.483357e-03 -5.584719e-03
122 0 1.039162e+00 -5.483250e-03 -5.584718e-03
123 0 1.039153e+00 -5.483579e-03 -5.584790e-03
124 0 1.039142e+00 -5.483105e-03 -5.585391e-03
125 0 1.039133e+00 -5.482650e-03 -5.584937e-03
126 0 1.039123e+00 -5.481683e-03 -5.581631e-03
127 0 1.039113e+00 -5.481120e-03 -5.579356e-03
0 1 1.039096e+00 -5.475604e-03 -5.577689e-03
1 1 1.039088e+00 -5.476053e-03 -5.581611e-03
2 1 1.039080e+00 -5.476529e-03 -5.584026e-03
3 1 1.039072e+00 -5.477017e-03 -5.585493e-03
4 1 1.039065e+00 -5.477530e-03 -5.585418e-03
5 1 1.039058e+00 -5.478772e-03 -5.585569e-03
6 1 1.039051e+00 -5.479407e-03 -5.585627e-03
7 1 1.039044e+00 -5.480729e-03 -5.585844e-03
8 1 1.039038e+00 -5.481228e-03 -5.585767e-03
9 1 1.039032e+00 -5.482566e-03 -5.585687e-03
10 1 1.039027e+00 -5.482777e-03 -5.585571e-03
11 1 1.039021e+00 -5.483597e-03 -5.585541e-03
12 1 1.039016e+00 -5.483954e-03 -5.585577e-03
13 1 1.039011e+00 -5.485159e-03 -5.585609e-03
14 1 1.039007e+00 -5.485768e-03 -5.585578e-03
15 1 1.039003e+00 -5.487100e-03 -5.585551e-03
16 1 1.039000e+00 -5.487765e-03 -5.585415e-03
17 1 1.038997e+00 -5.489057e-03 -5.585306e-03
18 1 1.038994e+00 -5.489872e-03 -5.585375e-03
19 1 1.038991e+00 -5.491168e-03 -5.585256e-03
20 1 1.038989e+00 -5.492069e-03 -5.585266e-03
21 1 1.038988e+00 -5.494139e-03 -5.585427e-03
22 1 1.038987e+00 -5.495529e-03 -5.585457e-03
23 1 1.038988e+00 -5.498360e-03 -5.585377e-03
24 1 1.038988e+00 -5.499427e-03 -5.585282e-03
25 1 1.038988e+00 -5.502004e-03 -5.585101e-03
26 1 1.038989e+00 -5.503264e-03 -5.585008e-03
27 1 1.038990e+00 -5.506197e-03 -5.585071e-03
28 1 1.038991e+00 -5.508038e-03 -5.585112e-03
29 1 1.038994e+00 -5.511340e-03 -5.585007e-03
30 1 1.038995e+00 -5.512365e-03 -5.584951e-03
31 1 1.038997e+00 -5.514697e-03 -5.585082e-03
32 1 1.038998e+00 -5.515824e-03 -5.585053e-03
33 1 1.039001e+00 -5.518660e-03 -5.585284e-03
34 1 1.039004e+00 -5.520763e-03 -5.585184e-03
35 1 1.039006e+00 -5.523459e-03 -5.585002e-03
36 1 1.039010e+00 -5.525619e-03 -5.585039e-03
37 1 1.039014e+00 -5.528566e-03 -5.585169e-03
38 1 1.039017e+00 -5.530800e-03 -5.585045e-03
39 1 1.039020e+00 -5.534117e-03 -5.585176e-03
40 1 1.039025e+00 -5.536481e-03 -5.585222e-03
41 1 1.039029e+00 -5.539957e-03 -5.585025e-03
42 1 1.039033e+00 -5.542487e-03 -5.585332e-03
43 1 1.039038e+00 -5.545812e-03 -5.585503e-03
44 1 1.039043e+00 -5.548294e-03 -5.585594e-03
45 1 1.039049e+00 -5.551975e-03 -5.585673e-03
46 1 1.039054e+00 -5.554495e-03 -5.585746e-03
47 1 1.039060e+00 -5.558335e-03 -5.585640e-03
48 1 1.039065e+00 -5.561401e-03 -5.585727e-03
49 1 1.039071e+00 -5.565355e-03 -5.585587e-03
50 1 1.039077e+00 -5.568177e-03 -5.585554e-03
51 1 1.039083e+00 -5.571653e-03 -5.585672e-03
52 1 1.039089e+00 -5.574048e-03 -5.585709e-03
53 1 1.039095e+00 -5.577574e-03 -5.585705e-03
54 1 1.039101e+00 -5.579880e-03 -5.585589e-03
55 1 1.039107e+00 -5.582829e-03 -5.585452e-03
56 1 1.039113e+00 -5.584443e-03 -5.585562e-03
57 1 1.039119e+00 -5.587246e-03 -5.585522e-03
58 1 1.039125e+00 -5.588889e-03 -5.585245e-03
59 1 1.039131e+00 -5.590915e-03 -5.585269e-03
60 1 1.039137e+00 -5.592252e-03 -5.585354e-03
61 1 1.039143e+00 -5.593779e-03 -5.585383e-03
62 1 1.039148e+00 -5.594746e-03 -5.585251e-03
63 1 1.039153e+00 -5.596133e-03 -5.585257e-03
64 1 1.039158e+00 -5.596719e-03 -5.585115e-03
65 1 1.039163e+00 -5.597720e-03 -5.584911e-03
66 1 1.039168e+00 -5.597626e-03 -5.584796e-03
67 1 1.039173e+00 -5.598198e-03 -5.584812e-03
68 1 1.039177e+00 -5.597447e-03 -5.584705e-03
69 1 1.039181e+00 -5.597377e-03 -5.584622e-03
70 1 1.039185e+00 -5.596314e-03 -5.584543e-03
71 1 1.039189e+00 -5.596154e-03 -5.584482e-03
72 1 1.039194e+00 -5.595036e-03 -5.584549e-03
73 1 1.039197e+00 -5.594616e-03 -5.584385e-03
74 1 1.039201e+00 -5.593305e-03 -5.584300e-03
