x y rho u v
0 0 1.028226e+00 -4.017953e-03 -4.032510e-03
1 0 1.028212e+00 -4.026009e-03 -4.037754e-03
2 0 1.028197e+00 -4.033885e-03 -4.038821e-03
3 0 1.028182e+00 -4.040683e-03 -4.039330e-03
4 0 1.028168e+00 -4.048299e-03 -4.039264e-03
5 0 1.028153e+00 -4.054904e-03 -4.039278e-03
6 0 1.028138e+00 -4.062344e-03 -4.039209e-03
7 0 1.028123e+00 -4.068176e-03 -4.039219e-03
8 0 1.028109e+00 -4.074646e-03 -4.039194e-03
9 0 1.028095e+00 -4.079842e-03 -4.039260e-03
10 0 1.028082e+00 -4.085104e-03 -4.039232e-03
11 0 1.028069e+00 -4.089782e-03 -4.039514e-03
12 0 1.028058e+00 -4.094458e-03 -4.039393e-03
13 0 1.028047e+00 -4.098489e-03 -4.039365e-03
14 0 1.028037e+00 -4.102343e-03 -4.039417e-03
15 0 1.028026e+00 -4.105654e-03 -4.039323e-03
16 0 1.028016e+00 -4.108563e-03 -4.039066e-03
17 0 1.028007e+00 -4.111511e-03 -4.038852e-03
18 0 1.027998e+00 -4.114287e-03 -4.038881e-03
19 0 1.027990e+00 -4.116711e-03 -4.038669e-03
20 0 1.027983e+00 -4.119075e-03 -4.038539e-03
21 0 1.027975e+00 -4.121235e-03 -4.038638e-03
22 0 1.027968e+00 -4.123259e-03 -4.038633e-03
23 0 1.027962e+00 -4.124565e-03 -4.038339e-03
24 0 1.027955e+00 -4.125630e-03 -4.038342e-03
25 0 1.027947e+00 -4.126091e-03 -4.038426e-03
26 0 1.027940e+00 -4.126504e-03 -4.038427e-03
27 0 1.027933e+00 -4.126538e-03 -4.038393e-03
28 0 1.027927e+00 -4.126215e-03 -4.038377e-03
29 0 1.027921e+00 -4.126232e-03 -4.038268e-03
30 0 1.027915e+00 -4.125566e-03 -4.038322e-03
31 0 1.027909e+00 -4.125326e-03 -4.038314e-03
32 0 1.027904e+00 -4.124354e-03 -4.038200e-03
33 0 1.027898e+00 -4.123867e-03 -4.038288e-03
34 0 1.027893e+00 -4.122640e-03 -4.038421e-03
35 0 1.027888e+00 -4.122055e-03 -4.038325e-03
36 0 1.027883e+00 -4.120562e-03 -4.038276e-03
37 0 1.027878e+00 -4.119323e-03 -4.038157e-03
38 0 1.027873e+00 -4.117203e-03 -4.038219e-03
39 0 1.027869e+00 -4.115806e-03 -4.038235e-03
40 0 1.027866e+00 -4.113666e-03 -4.038212e-03
41 0 1.027862e+00 -4.111896e-03 -4.038277e-03
42 0 1.027859e+00 -4.109444e-03 -4.038175e-03
43 0 1.027856e+00 -4.106916e-03 -4.038174e-03
44 0 1.027853e+00 -4.103543e-03 -4.038085e-03
45 0 1.027850e+00 -4.100891e-03 -4.038144e-03
46 0 1.027847e+00 -4.097071e-03 -4.038017e-03
47 0 1.027844e+00 -4.094329e-03 -4.037824e-03
48 0 1.027842e+00 -4.089920e-03 -4.037932e-03
49 0 1.027839e+00 -4.086879e-03 -4.037752e-03
50 0 1.027836e+00 -4.081912e-03 -4.037851e-03
51 0 1.027833e+00 -4.078191e-03 -4.037880e-03
52 0 1.027831e+00 -4.073183e-03 -4.037968e-03
53 0 1.027829e+00 -4.069355e-03 -4.037737e-03
54 0 1.027827e+00 -4.064091e-03 -4.037616e-03
55 0 1.027825e+00 -4.059592e-03 -4.037496e-03
56 0 1.027824e+00 -4.054188e-03 -4.037474e-03
57 0 1.027824e+00 -4.049433e-03 -4.037409e-03
58 0 1.027823e+00 -4.043840e-03 -4.037231e-03
59 0 1.027823e+00 -4.038674e-03 -4.037244e-03
60 0 1.027823e+00 -4.032752e-03 -4.037329e-03
61 0 1.027825e+00 -4.027425e-03 -4.037271e-03
62 0 1.027826e+00 -4.021282e-03 -4.037268e-03
63 0 1.027828e+00 -4.015655e-03 -4.037162e-03
64 0 1.027830e+00 -4.009364e-03 -4.037370e-03
65 0 1.027834e+00 -4.003284e-03 -4.037391e-03
66 0 1.027837e+00 -3.996514e-03 -4.037458e-03
67 0 1.027842e+00 -3.989942e-03 -4.037283e-03
68 0 1.027847e+00 -3.982865e-03 -4.037176e-03
69 0 1.027853e+00 -3.975947e-03 -4.037009e-03
70 0 1.027859e+00 -3.968917e-03 -4.037010e-03
71 0 1.027867e+00 -3.961994e-03 -4.036968e-03
72 0 1.027875e+00 -3.954478e-03 -4.036783e-03
73 0 1.027884e+00 -3.947264e-03 -4.036557e-03
74 0 1.027894e+00 -3.939923e-03 -4.036365e-03
75 0 1.027904e+00 -3.932930e-03 -4.036294e-03
76 0 1.027915e+00 -3.925482e-03 -4.036251e-03
77 0 1.027926e+00 -3.919007e-03 -4.036212e-03
78 0 1.027938e+00 -3.912082e-03 -4.036256e-03
79 0 1.027950e+00 -3.905852e-03 -4.036278e-03
80 0 1.027963e+00 -3.899089e-03 -4.036112e-03
81 0 1.027976e+00 -3.893451e-03 -4.036041e-03
82 0 1.027990e+00 -3.887465e-03 -4.036076e-03
83 0 1.028005e+00 -3.882362e-03 -4.036307e-03
84 0 1.028020e+00 -3.876878e-03 -4.036191e-03
85 0 1.028035e+00 -3.872463e-03 -4.036472e-03
86 0 1.028051e+00 -3.867734e-03 -4.036523e-03
87 0 1.028067e+00 -3.864079e-03 -4.036548e-03
88 0 1.028083e+00 -3.860206e-03 -4.036706e-03
89 0 1.028100e+00 -3.857297e-03 -4.036651e-03
90 0 1.028116e+00 -3.854017e-03 -4.036773e-03
91 0 1.028132e+00 -3.851955e-03 -4.036851e-03
92 0 1.028148e+00 -3.849632e-03 -4.036820e-03
93 0 1.028163e+00 -3.848256e-03 -4.036765e-03
94 0 1.028179e+00 -3.847064e-03 -4.036927e-03
95 0 1.028195e+00 -3.846927e-03 -4.037008e-03
96 0 1.028210e+00 -3.846633e-03 -4.037170e-03
97 0 1.028225e+00 -3.847585e-03 -4.037223e-03
98 0 1.028239e+00 -3.847637e-03 -4.037212e-03
