x y rho u v
0 0 1.019489e+00 -2.705343e-03 -2.717702e-03
1 0 1.019490e+00 -2.702499e-03 -2.719138e-03
2 0 1.019491e+00 -2.706447e-03 -2.720273e-03
3 0 1.019491e+00 -2.702628e-03 -2.721613e-03
4 0 1.019491e+00 -2.707287e-03 -2.722559e-03
5 0 1.019491e+00 -2.703052e-03 -2.723404e-03
6 0 1.019491e+00 -2.707854e-03 -2.724186e-03
7 0 1.019491e+00 -2.703829e-03 -2.724754e-03
8 0 1.019490e+00 -2.708629e-03 -2.725136e-03
9 0 1.019490e+00 -2.704829e-03 -2.725382e-03
10 0 1.019491e+00 -2.709469e-03 -2.725669e-03
11 0 1.019491e+00 -2.706160e-03 -2.725883e-03
12 0 1.019492e+00 -2.710701e-03 -2.725752e-03
13 0 1.019492e+00 -2.707107e-03 -2.725712e-03
14 0 1.019492e+00 -2.711681e-03 -2.725798e-03
15 0 1.019493e+00 -2.707980e-03 -2.725810e-03
16 0 1.019494e+00 -2.712709e-03 -2.725968e-03
17 0 1.019495e+00 -2.708696e-03 -2.726231e-03
18 0 1.019495e+00 -2.713805e-03 -2.726196e-03
19 0 1.019496e+00 -2.709752e-03 -2.726367e-03
20 0 1.019497e+00 -2.714915e-03 -2.726372e-03
21 0 1.019498e+00 -2.711431e-03 -2.726391e-03
22 0 1.019499e+00 -2.716087e-03 -2.726305e-03
23 0 1.019500e+00 -2.713596e-03 -2.725947e-03
24 0 1.019502e+00 -2.716962e-03 -2.725357e-03
25 0 1.019503e+00 -2.715646e-03 -2.724625e-03
26 0 1.019503e+00 -2.718280e-03 -2.723727e-03
27 0 1.019504e+00 -2.717640e-03 -2.722649e-03
28 0 1.019505e+00 -2.719506e-03 -2.721693e-03
29 0 1.019505e+00 -2.718945e-03 -2.720644e-03
30 0 1.019505e+00 -2.720686e-03 -2.719858e-03
31 0 1.019505e+00 -2.719688e-03 -2.719438e-03
32 0 1.019505e+00 -2.721781e-03 -2.718949e-03
33 0 1.019506e+00 -2.720801e-03 -2.718501e-03
34 0 1.019506e+00 -2.722305e-03 -2.718044e-03
35 0 1.019506e+00 -2.721877e-03 -2.717554e-03
36 0 1.019506e+00 -2.722796e-03 -2.717036e-03
37 0 1.019507e+00 -2.722534e-03 -2.716892e-03
38 0 1.019507e+00 -2.723195e-03 -2.716457e-03
39 0 1.019507e+00 -2.723567e-03 -2.715910e-03
40 0 1.019507e+00 -2.723979e-03 -2.715284e-03
41 0 1.019507e+00 -2.724979e-03 -2.714919e-03
42 0 1.019508e+00 -2.724616e-03 -2.714325e-03
43 0 1.019507e+00 -2.726108e-03 -2.713701e-03
44 0 1.019507e+00 -2.725125e-03 -2.713353e-03
45 0 1.019506e+00 -2.726863e-03 -2.712629e-03
46 0 1.019506e+00 -2.725468e-03 -2.711851e-03
47 0 1.019506e+00 -2.727726e-03 -2.711212e-03
