x y rho u v
52 0 1.024570e+00 -3.367618e-03 -3.366437e-03
53 0 1.024574e+00 -3.364831e-03 -3.366445e-03
54 0 1.024578e+00 -3.362473e-03 -3.366589e-03
55 0 1.024581e+00 -3.360626e-03 -3.366902e-03
56 0 1.024583e+00 -3.358811e-03 -3.367035e-03
57 0 1.024585e+00 -3.357180e-03 -3.367288e-03
58 0 1.024586e+00 -3.355284e-03 -3.367257e-03
59 0 1.024588e+00 -3.353747e-03 -3.367193e-03
60 0 1.024589e+00 -3.351877e-03 -3.367309e-03
61 0 1.024589e+00 -3.350444e-03 -3.367224e-03
62 0 1.024590e+00 -3.349183e-03 -3.367363e-03
63 0 1.024589e+00 -3.347876e-03 -3.367403e-03
64 0 1.024589e+00 -3.346512e-03 -3.367448e-03
65 0 1.024590e+00 -3.345524e-03 -3.367506e-03
66 0 1.024589e+00 -3.344208e-03 -3.367251e-03
67 0 1.024589e+00 -3.343599e-03 -3.367061e-03
68 0 1.024588e+00 -3.342170e-03 -3.366741e-03
69 0 1.024586e+00 -3.341323e-03 -3.366688e-03
70 0 1.024584e+00 -3.339513e-03 -3.366792e-03
71 0 1.024581e+00 -3.338627e-03 -3.366542e-03
72 0 1.024578e+00 -3.336869e-03 -3.366400e-03
73 0 1.024574e+00 -3.335902e-03 -3.366226e-03
74 0 1.024570e+00 -3.334114e-03 -3.366009e-03
75 0 1.024565e+00 -3.333125e-03 -3.366120e-03
76 0 1.024561e+00 -3.331658e-03 -3.365931e-03
77 0 1.024556e+00 -3.330715e-03 -3.365910e-03
78 0 1.024552e+00 -3.328905e-03 -3.365905e-03
79 0 1.024547e+00 -3.327733e-03 -3.365665e-03
80 0 1.024543e+00 -3.325902e-03 -3.365508e-03
81 0 1.024539e+00 -3.325530e-03 -3.365423e-03
82 0 1.024535e+00 -3.323897e-03 -3.365285e-03
83 0 1.024531e+00 -3.323905e-03 -3.365304e-03
84 0 1.024527e+00 -3.322485e-03 -3.365320e-03
85 0 1.024521e+00 -3.322533e-03 -3.365208e-03
86 0 1.024515e+00 -3.321979e-03 -3.365304e-03
87 0 1.024508e+00 -3.322786e-03 -3.365407e-03
88 0 1.024502e+00 -3.323333e-03 -3.365405e-03
89 0 1.024495e+00 -3.324617e-03 -3.365330e-03
90 0 1.024486e+00 -3.325602e-03 -3.365266e-03
91 0 1.024477e+00 -3.327498e-03 -3.365234e-03
92 0 1.024468e+00 -3.328377e-03 -3.365233e-03
93 0 1.024458e+00 -3.330887e-03 -3.365363e-03
94 0 1.024448e+00 -3.332706e-03 -3.365397e-03
95 0 1.024438e+00 -3.335489e-03 -3.365430e-03
96 0 1.024428e+00 -3.337516e-03 -3.365558e-03
97 0 1.024419e+00 -3.340754e-03 -3.365453e-03
98 0 1.024409e+00 -3.342824e-03 -3.365317e-03
99 0 1.024398e+00 -3.346330e-03 -3.365262e-03
100 0 1.024388e+00 -3.348867e-03 -3.365522e-03
101 0 1.024379e+00 -3.352950e-03 -3.365746e-03
102 0 1.024369e+00 -3.355718e-03 -3.365858e-03
103 0 1.024361e+00 -3.360242e-03 -3.365904e-03
104 0 1.024353e+00 -3.363487e-03 -3.365805e-03
105 0 1.024345e+00 -3.368052e-03 -3.365874e-03
106 0 1.024336e+00 -3.371443e-03 -3.365911e-03
107 0 1.024328e+00 -3.376191e-03 -3.365872e-03
108 0 1.024319e+00 -3.379905e-03 -3.365774e-03
109 0 1.024311e+00 -3.385111e-03 -3.365926e-03
110 0 1.024303e+00 -3.388675e-03 -3.365784e-03
111 0 1.024297e+00 -3.393699e-03 -3.365684e-03
112 0 1.024290e+00 -3.396970e-03 -3.365542e-03
113 0 1.024284e+00 -3.401578e-03 -3.365629e-03
114 0 1.024278e+00 -3.404750e-03 -3.365794e-03
115 0 1.024273e+00 -3.409524e-03 -3.365736e-03
116 0 1.024268e+00 -3.412379e-03 -3.365701e-03
117 0 1.024264e+00 -3.416683e-03 -3.365688e-03
118 0 1.024260e+00 -3.419408e-03 -3.365731e-03
119 0 1.024256e+00 -3.423759e-03 -3.365717e-03
120 0 1.024253e+00 -3.426262e-03 -3.365841e-03
121 0 1.024251e+00 -3.430684e-03 -3.365909e-03
122 0 1.024248e+00 -3.433398e-03 -3.365944e-03
123 0 1.024248e+00 -3.437781e-03 -3.365827e-03
124 0 1.024247e+00 -3.440974e-03 -3.365801e-03
125 0 1.024247e+00 -3.445651e-03 -3.365991e-03
126 0 1.024247e+00 -3.447936e-03 -3.367718e-03
127 0 1.024248e+00 -3.451552e-03 -3.366197e-03
0 1 1.024255e+00 -3.455496e-03 -3.358952e-03
1 1 1.024256e+00 -3.457795e-03 -3.360591e-03
2 1 1.024257e+00 -3.461484e-03 -3.359226e-03
3 1 1.024258e+00 -3.464140e-03 -3.358560e-03
4 1 1.024259e+00 -3.467893e-03 -3.358901e-03
5 1 1.024261e+00 -3.470731e-03 -3.359083e-03
6 1 1.024263e+00 -3.474733e-03 -3.359159e-03
7 1 1.024264e+00 -3.477453e-03 -3.359346e-03
8 1 1.024266e+00 -3.480863e-03 -3.359309e-03
9 1 1.024267e+00 -3.483305e-03 -3.359390e-03
10 1 1.024269e+00 -3.486741e-03 -3.359376e-03
11 1 1.024271e+00 -3.488816e-03 -3.359469e-03
12 1 1.024274e+00 -3.491676e-03 -3.359324e-03
13 1 1.024277e+00 -3.492939e-03 -3.359156e-03
14 1 1.024280e+00 -3.495205e-03 -3.359115e-03
15 1 1.024283e+00 -3.496061e-03 -3.359047e-03
16 1 1.024287e+00 -3.497717e-03 -3.359154e-03
17 1 1.024290e+00 -3.497916e-03 -3.358957e-03
18 1 1.024294e+00 -3.499198e-03 -3.358743e-03
19 1 1.024298e+00 -3.498609e-03 -3.358509e-03
20 1 1.024303e+00 -3.499052e-03 -3.358529e-03
21 1 1.024308e+00 -3.498076e-03 -3.358622e-03
22 1 1.024313e+00 -3.498330e-03 -3.358726e-03
23 1 1.024319e+00 -3.496961e-03 -3.358679e-03
24 1 1.024325e+00 -3.497105e-03 -3.358710e-03
25 1 1.024331e+00 -3.495240e-03 -3.358667e-03
26 1 1.024337e+00 -3.494050e-03 -3.358640e-03
27 1 1.024344e+00 -3.490849e-03 -3.358580e-03
28 1 1.024351e+00 -3.488870e-03 -3.358378e-03
29 1 1.024359e+00 -3.484651e-03 -3.358282e-03
30 1 1.024367e+00 -3.481345e-03 -3.358143e-03
31 1 1.024375e+00 -3.476410e-03 -3.357937e-03
32 1 1.024383e+00 -3.472535e-03 -3.357959e-03
33 1 1.024391e+00 -3.467291e-03 -3.358037e-03
34 1 1.024400e+00 -3.463422e-03 -3.358034e-03
35 1 1.024409e+00 -3.458118e-03 -3.358263e-03
36 1 1.024419e+00 -3.453867e-03 -3.358185e-03
37 1 1.024429e+00 -3.448057e-03 -3.358134e-03
38 1 1.024440e+00 -3.443607e-03 -3.358119e-03
39 1 1.024451e+00 -3.437608e-03 -3.358152e-03
40 1 1.024462e+00 -3.432763e-03 -3.358285e-03
41 1 1.024475e+00 -3.426525e-03 -3.358206e-03
42 1 1.024486e+00 -3.421662e-03 -3.358191e-03
43 1 1.024498e+00 -3.415312e-03 -3.358120e-03
44 1 1.024509e+00 -3.410120e-03 -3.358199e-03
45 1 1.024520e+00 -3.403999e-03 -3.358248e-03
46 1 1.024530e+00 -3.398400e-03 -3.358316e-03
47 1 1.024539e+00 -3.392524e-03 -3.358566e-03
48 1 1.024548e+00 -3.387073e-03 -3.358715e-03
49 1 1.024556e+00 -3.382015e-03 -3.358948e-03
50 1 1.024563e+00 -3.377343e-03 -3.358976e-03
51 1 1.024570e+00 -3.373219e-03 -3.359080e-03
52 1 1.024575e+00 -3.369036e-03 -3.359041e-03
53 1 1.024580e+00 -3.365659e-03 -3.359089e-03
54 1 1.024583e+00 -3.362556e-03 -3.359193e-03
55 1 1.024587e+00 -3.360008e-03 -3.359457e-03
56 1 1.024588e+00 -3.357595e-03 -3.359707e-03
57 1 1.024591e+00 -3.355319e-03 -3.359818e-03
58 1 1.024592e+00 -3.353038e-03 -3.359989e-03
59 1 1.024593e+00 -3.350983e-03 -3.360007e-03
60 1 1.024594e+00 -3.349119e-03 -3.360136e-03
61 1 1.024595e+00 -3.347230e-03 -3.360310e-03
62 1 1.024595e+00 -3.345670e-03 -3.360394e-03
63 1 1.024595e+00 -3.343772e-03 -3.360388e-03
64 1 1.024595e+00 -3.342326e-03 -3.360198e-03
65 1 1.024594e+00 -3.340936e-03 -3.360066e-03
66 1 1.024594e+00 -3.339398e-03 -3.359854e-03
67 1 1.024594e+00 -3.338206e-03 -3.359621e-03
68 1 1.024593e+00 -3.336501e-03 -3.359481e-03
69 1 1.024591e+00 -3.335175e-03 -3.359303e-03
70 1 1.024589e+00 -3.333031e-03 -3.359325e-03
71 1 1.024586e+00 -3.331636e-03 -3.359097e-03
72 1 1.024583e+00 -3.329458e-03 -3.359071e-03
73 1 1.024579e+00 -3.328004e-03 -3.358802e-03
74 1 1.024575e+00 -3.325745e-03 -3.358756e-03
75 1 1.024570e+00 -3.324419e-03 -3.358655e-03
76 1 1.024566e+00 -3.322434e-03 -3.358637e-03
77 1 1.024561e+00 -3.321099e-03 -3.358550e-03
78 1 1.024557e+00 -3.318950e-03 -3.358592e-03
79 1 1.024553e+00 -3.317256e-03 -3.358341e-03
80 1 1.024548e+00 -3.314900e-03 -3.358401e-03
81 1 1.024544e+00 -3.313890e-03 -3.358114e-03
82 1 1.024540e+00 -3.312022e-03 -3.357891e-03
83 1 1.024536e+00 -3.311654e-03 -3.357879e-03
84 1 1.024532e+00 -3.309875e-03 -3.357788e-03
85 1 1.024527e+00 -3.309437e-03 -3.357787e-03
86 1 1.024521e+00 -3.308647e-03 -3.357957e-03
87 1 1.024514e+00 -3.309279e-03 -3.358080e-03
88 1 1.024507e+00 -3.309673e-03 -3.358003e-03
89 1 1.024500e+00 -3.310812e-03 -3.357857e-03
90 1 1.024491e+00 -3.311807e-03 -3.357907e-03
91 1 1.024482e+00 -3.313605e-03 -3.357652e-03
92 1 1.024473e+00 -3.314868e-03 -3.357827e-03
93 1 1.024464e+00 -3.317251e-03 -3.357811e-03
94 1 1.024454e+00 -3.319193e-03 -3.357820e-03
95 1 1.024444e+00 -3.322257e-03 -3.357857e-03
96 1 1.024434e+00 -3.324229e-03 -3.357875e-03
97 1 1.024424e+00 -3.327804e-03 -3.357796e-03
98 1 1.024414e+00 -3.330154e-03 -3.357637e-03
99 1 1.024404e+00 -3.333974e-03 -3.357876e-03
100 1 1.024394e+00 -3.336838e-03 -3.357794e-03
101 1 1.024385e+00 -3.341124e-03 -3.357802e-03
102 1 1.024376e+00 -3.344551e-03 -3.358103e-03
103 1 1.024367e+00 -3.349271e-03 -3.358359e-03
104 1 1.024359e+00 -3.353027e-03 -3.358610e-03
105 1 1.024350e+00 -3.358131e-03 -3.358662e-03
106 1 1.024342e+00 -3.362135e-03 -3.358842e-03
107 1 1.024333e+00 -3.367659e-03 -3.358846e-03
108 1 1.024325e+00 -3.372008e-03 -3.358781e-03
109 1 1.024317e+00 -3.377872e-03 -3.358693e-03
110 1 1.024309e+00 -3.382239e-03 -3.358549e-03
111 1 1.024302e+00 -3.387851e-03 -3.358496e-03
112 1 1.024296e+00 -3.391814e-03 -3.358496e-03
113 1 1.024290e+00 -3.397231e-03 -3.358359e-03
114 1 1.024285e+00 -3.401209e-03 -3.358303e-03
115 1 1.024280e+00 -3.406479e-03 -3.358287e-03
116 1 1.024275e+00 -3.410013e-03 -3.358279e-03
117 1 1.024271e+00 -3.414972e-03 -3.358058e-03
118 1 1.024266e+00 -3.418405e-03 -3.357852e-03
119 1 1.024263e+00 -3.423066e-03 -3.357774e-03
120 1 1.024260e+00 -3.426272e-03 -3.357699e-03
121 1 1.024258e+00 -3.431130e-03 -3.357659e-03
122 1 1.024256e+00 -3.434476e-03 -3.357626e-03
123 1 1.024254e+00 -3.439500e-03 -3.357324e-03
124 1 1.024254e+00 -3.442936e-03 -3.356975e-03
125 1 1.024255e+00 -3.447759e-03 -3.357565e-03
126 1 1.024255e+00 -3.450832e-03 -3.359256e-03
127 1 1.024255e+00 -3.454521e-03 -3.358007e-03
0 2 1.024263e+00 -3.457012e-03 -3.350558e-03
1 2 1.024264e+00 -3.459453e-03 -3.351749e-03
2 2 1.024265e+00 -3.463472e-03 -3.350497e-03
3 2 1.024266e+00 -3.466149e-03 -3.349941e-03
4 2 1.024267e+00 -3.470167e-03 -3.350294e-03
5 2 1.024268e+00 -3.473212e-03 -3.350501e-03
6 2 1.024270e+00 -3.477165e-03 -3.350843e-03
7 2 1.024272e+00 -3.479928e-03 -3.350883e-03
8 2 1.024273e+00 -3.483484e-03 -3.350980e-03
9 2 1.024275e+00 -3.485864e-03 -3.351088e-03
10 2 1.024277e+00 -3.489288e-03 -3.351224e-03
11 2 1.024279e+00 -3.491428e-03 -3.351378e-03
12 2 1.024282e+00 -3.494293e-03 -3.351289e-03
13 2 1.024284e+00 -3.495470e-03 -3.351202e-03
14 2 1.024287e+00 -3.497887e-03 -3.351388e-03
15 2 1.024290e+00 -3.498459e-03 -3.351352e-03
16 2 1.024294e+00 -3.500108e-03 -3.351232e-03
17 2 1.024297e+00 -3.500320e-03 -3.351228e-03
18 2 1.024301e+00 -3.501392e-03 -3.351103e-03
19 2 1.024305e+00 -3.500933e-03 -3.350949e-03
20 2 1.024310e+00 -3.501570e-03 -3.350938e-03
21 2 1.024315e+00 -3.500385e-03 -3.350821e-03
22 2 1.024320e+00 -3.500371e-03 -3.350629e-03
23 2 1.024326e+00 -3.498831e-03 -3.350620e-03
24 2 1.024332e+00 -3.498658e-03 -3.350504e-03
25 2 1.024338e+00 -3.496479e-03 -3.350537e-03
26 2 1.024344e+00 -3.495340e-03 -3.350408e-03
27 2 1.024351e+00 -3.492084e-03 -3.350464e-03
28 2 1.024359e+00 -3.489902e-03 -3.350302e-03
29 2 1.024366e+00 -3.485568e-03 -3.350056e-03
30 2 1.024374e+00 -3.482089e-03 -3.350226e-03
31 2 1.024382e+00 -3.476995e-03 -3.350204e-03
32 2 1.024391e+00 -3.472967e-03 -3.350246e-03
33 2 1.024399e+00 -3.467528e-03 -3.350293e-03
34 2 1.024407e+00 -3.463689e-03 -3.350403e-03
35 2 1.024416e+00 -3.458071e-03 -3.350373e-03
36 2 1.024426e+00 -3.453788e-03 -3.350285e-03
37 2 1.024436e+00 -3.447742e-03 -3.350377e-03
38 2 1.024446e+00 -3.443059e-03 -3.350444e-03
39 2 1.024458e+00 -3.436809e-03 -3.350467e-03
40 2 1.024469e+00 -3.431910e-03 -3.350429e-03
41 2 1.024481e+00 -3.425508e-03 -3.350446e-03
42 2 1.024493e+00 -3.420301e-03 -3.350571e-03
43 2 1.024504e+00 -3.413993e-03 -3.350451e-03
44 2 1.024516e+00 -3.408743e-03 -3.350485e-03
45 2 1.024526e+00 -3.402795e-03 -3.350469e-03
46 2 1.024536e+00 -3.397140e-03 -3.350613e-03
47 2 1.024546e+00 -3.391117e-03 -3.350735e-03
48 2 1.024554e+00 -3.385842e-03 -3.350971e-03
49 2 1.024562e+00 -3.380729e-03 -3.351190e-03
50 2 1.024570e+00 -3.375975e-03 -3.351099e-03
51 2 1.024575e+00 -3.371987e-03 -3.351191e-03
52 2 1.024582e+00 -3.367640e-03 -3.351227e-03
53 2 1.024586e+00 -3.364226e-03 -3.351071e-03
54 2 1.024589e+00 -3.361113e-03 -3.350987e-03
55 2 1.024592e+00 -3.358548e-03 -3.351289e-03
56 2 1.024595e+00 -3.355973e-03 -3.351473e-03
57 2 1.024597e+00 -3.353597e-03 -3.351660e-03
58 2 1.024599e+00 -3.351226e-03 -3.351635e-03
59 2 1.024600e+00 -3.349159e-03 -3.351651e-03
60 2 1.024600e+00 -3.347155e-03 -3.351764e-03
61 2 1.024601e+00 -3.345468e-03 -3.351991e-03
62 2 1.024601e+00 -3.344104e-03 -3.352081e-03
63 2 1.024601e+00 -3.342178e-03 -3.352137e-03
64 2 1.024600e+00 -3.340633e-03 -3.352058e-03
65 2 1.024600e+00 -3.339084e-03 -3.352059e-03
66 2 1.024600e+00 -3.337551e-03 -3.352001e-03
67 2 1.024600e+00 -3.336257e-03 -3.351906e-03
68 2 1.024598e+00 -3.334587e-03 -3.351645e-03
69 2 1.024597e+00 -3.333044e-03 -3.351530e-03
70 2 1.024595e+00 -3.331098e-03 -3.351397e-03
71 2 1.024592e+00 -3.329634e-03 -3.351373e-03
72 2 1.024588e+00 -3.327666e-03 -3.351110e-03
73 2 1.024585e+00 -3.326128e-03 -3.350934e-03
74 2 1.024581e+00 -3.323972e-03 -3.350769e-03
75 2 1.024576e+00 -3.322421e-03 -3.350830e-03
76 2 1.024572e+00 -3.320722e-03 -3.350765e-03
77 2 1.024567e+00 -3.319235e-03 -3.350802e-03
78 2 1.024564e+00 -3.317037e-03 -3.350604e-03
79 2 1.024559e+00 -3.315542e-03 -3.350455e-03
80 2 1.024555e+00 -3.313225e-03 -3.350280e-03
81 2 1.024551e+00 -3.312317e-03 -3.350244e-03
82 2 1.024547e+00 -3.310456e-03 -3.350001e-03
83 2 1.024542e+00 -3.309956e-03 -3.350011e-03
84 2 1.024537e+00 -3.308364e-03 -3.350083e-03
85 2 1.024533e+00 -3.308279e-03 -3.350096e-03
86 2 1.024527e+00 -3.307499e-03 -3.349952e-03
87 2 1.024520e+00 -3.308260e-03 -3.349941e-03
88 2 1.024513e+00 -3.308588e-03 -3.349975e-03
89 2 1.024505e+00 -3.310007e-03 -3.349992e-03
90 2 1.024497e+00 -3.310970e-03 -3.349975e-03
91 2 1.024488e+00 -3.313001e-03 -3.350108e-03
92 2 1.024479e+00 -3.314404e-03 -3.350188e-03
93 2 1.024470e+00 -3.317055e-03 -3.350157e-03
94 2 1.024460e+00 -3.318930e-03 -3.350229e-03
95 2 1.024450e+00 -3.322126e-03 -3.350068e-03
96 2 1.024441e+00 -3.324248e-03 -3.349874e-03
97 2 1.024430e+00 -3.327927e-03 -3.349737e-03
98 2 1.024420e+00 -3.330362e-03 -3.349673e-03
99 2 1.024410e+00 -3.334197e-03 -3.349586e-03
100 2 1.024400e+00 -3.337195e-03 -3.349694e-03
101 2 1.024391e+00 -3.341630e-03 -3.349758e-03
102 2 1.024382e+00 -3.345095e-03 -3.349979e-03
103 2 1.024373e+00 -3.349801e-03 -3.350194e-03
104 2 1.024365e+00 -3.353879e-03 -3.350186e-03
105 2 1.024356e+00 -3.358955e-03 -3.350385e-03
106 2 1.024348e+00 -3.362956e-03 -3.350580e-03
107 2 1.024340e+00 -3.368555e-03 -3.350704e-03
108 2 1.024332e+00 -3.372733e-03 -3.350508e-03
109 2 1.024323e+00 -3.378836e-03 -3.350254e-03
110 2 1.024316e+00 -3.383222e-03 -3.350157e-03
111 2 1.024309e+00 -3.388936e-03 -3.350053e-03
112 2 1.024303e+00 -3.392881e-03 -3.349908e-03
113 2 1.024297e+00 -3.398536e-03 -3.349951e-03
114 2 1.024292e+00 -3.402564e-03 -3.349850e-03
115 2 1.024286e+00 -3.407986e-03 -3.349697e-03
116 2 1.024282e+00 -3.411619e-03 -3.349653e-03
117 2 1.024277e+00 -3.416421e-03 -3.349510e-03
118 2 1.024273e+00 -3.419936e-03 -3.349389e-03
119 2 1.024269e+00 -3.424708e-03 -3.349336e-03
120 2 1.024267e+00 -3.427851e-03 -3.349293e-03
121 2 1.024264e+00 -3.432539e-03 -3.349221e-03
122 2 1.024263e+00 -3.436172e-03 -3.349199e-03
123 2 1.024262e+00 -3.441209e-03 -3.348902e-03
124 2 1.024261e+00 -3.444976e-03 -3.348811e-03
125 2 1.024261e+00 -3.449227e-03 -3.350035e-03
126 2 1.024262e+00 -3.451993e-03 -3.352089e-03
127 2 1.024262e+00 -3.455549e-03 -3.351199e-03
0 3 1.024270e+00 -3.456738e-03 -3.344025e-03
1 3 1.024271e+00 -3.459040e-03 -3.344912e-03
2 3 1.024271e+00 -3.463197e-03 -3.343166e-03
3 3 1.024272e+00 -3.466055e-03 -3.342680e-03
4 3 1.024274e+00 -3.470047e-03 -3.342990e-03
5 3 1.024274e+00 -3.473090e-03 -3.343167e-03
6 3 1.024276e+00 -3.476970e-03 -3.343310e-03
7 3 1.024278e+00 -3.479539e-03 -3.343512e-03
8 3 1.024279e+00 -3.482929e-03 -3.343681e-03
9 3 1.024280e+00 -3.485254e-03 -3.343881e-03
10 3 1.024282e+00 -3.488604e-03 -3.343916e-03
11 3 1.024285e+00 -3.490660e-03 -3.343770e-03
12 3 1.024287e+00 -3.493534e-03 -3.343766e-03
13 3 1.024290e+00 -3.494607e-03 -3.343781e-03
14 3 1.024292e+00 -3.496907e-03 -3.343716e-03
15 3 1.024295e+00 -3.497516e-03 -3.343579e-03
16 3 1.024299e+00 -3.499060e-03 -3.343657e-03
17 3 1.024302e+00 -3.499015e-03 -3.343394e-03
18 3 1.024307e+00 -3.500159e-03 -3.343369e-03
19 3 1.024311e+00 -3.499676e-03 -3.343341e-03
20 3 1.024315e+00 -3.500322e-03 -3.343327e-03
21 3 1.024321e+00 -3.499262e-03 -3.343327e-03
22 3 1.024326e+00 -3.499281e-03 -3.343294e-03
23 3 1.024332e+00 -3.497636e-03 -3.343354e-03
24 3 1.024338e+00 -3.497264e-03 -3.343255e-03
25 3 1.024343e+00 -3.495029e-03 -3.343289e-03
26 3 1.024350e+00 -3.493909e-03 -3.343479e-03
27 3 1.024356e+00 -3.490641e-03 -3.343343e-03
28 3 1.024364e+00 -3.488405e-03 -3.343271e-03
29 3 1.024371e+00 -3.484061e-03 -3.343219e-03
30 3 1.024379e+00 -3.480610e-03 -3.343211e-03
31 3 1.024387e+00 -3.475557e-03 -3.343284e-03
32 3 1.024396e+00 -3.471597e-03 -3.343330e-03
33 3 1.024404e+00 -3.466229e-03 -3.343434e-03
34 3 1.024412e+00 -3.462254e-03 -3.343435e-03
35 3 1.024421e+00 -3.456724e-03 -3.343591e-03
36 3 1.024431e+00 -3.452507e-03 -3.343579e-03
37 3 1.024441e+00 -3.446355e-03 -3.343492e-03
38 3 1.024452e+00 -3.441871e-03 -3.343526e-03
39 3 1.024463e+00 -3.435578e-03 -3.343372e-03
40 3 1.024475e+00 -3.430785e-03 -3.343281e-03
41 3 1.024487e+00 -3.424414e-03 -3.343287e-03
42 3 1.024498e+00 -3.419298e-03 -3.343358e-03
43 3 1.024510e+00 -3.413033e-03 -3.343173e-03
44 3 1.024521e+00 -3.407840e-03 -3.343210e-03
45 3 1.024532e+00 -3.401853e-03 -3.343134e-03
46 3 1.024542e+00 -3.396518e-03 -3.343062e-03
47 3 1.024551e+00 -3.390512e-03 -3.343194e-03
48 3 1.024560e+00 -3.385346e-03 -3.343367e-03
49 3 1.024568e+00 -3.380224e-03 -3.343365e-03
50 3 1.024575e+00 -3.375703e-03 -3.343491e-03
51 3 1.024581e+00 -3.371529e-03 -3.343411e-03
52 3 1.024587e+00 -3.367528e-03 -3.343457e-03
53 3 1.024591e+00 -3.364022e-03 -3.343443e-03
54 3 1.024594e+00 -3.360813e-03 -3.343708e-03
55 3 1.024597e+00 -3.358342e-03 -3.343771e-03
56 3 1.024600e+00 -3.355619e-03 -3.343993e-03
57 3 1.024602e+00 -3.353380e-03 -3.343902e-03
58 3 1.024604e+00 -3.351156e-03 -3.343930e-03
59 3 1.024605e+00 -3.349067e-03 -3.343871e-03
60 3 1.024606e+00 -3.347268e-03 -3.343750e-03
61 3 1.024606e+00 -3.345606e-03 -3.343844e-03
62 3 1.024606e+00 -3.344151e-03 -3.344140e-03
63 3 1.024606e+00 -3.342292e-03 -3.344199e-03
64 3 1.024606e+00 -3.340742e-03 -3.344090e-03
65 3 1.024606e+00 -3.339198e-03 -3.344115e-03
66 3 1.024605e+00 -3.337743e-03 -3.344046e-03
67 3 1.024604e+00 -3.336167e-03 -3.344017e-03
68 3 1.024603e+00 -3.334721e-03 -3.343832e-03
69 3 1.024602e+00 -3.333168e-03 -3.343764e-03
70 3 1.024600e+00 -3.331350e-03 -3.343723e-03
71 3 1.024597e+00 -3.329913e-03 -3.343647e-03
72 3 1.024594e+00 -3.327951e-03 -3.343447e-03
73 3 1.024590e+00 -3.326637e-03 -3.343325e-03
74 3 1.024586e+00 -3.324710e-03 -3.343292e-03
75 3 1.024581e+00 -3.323244e-03 -3.343221e-03
76 3 1.024577e+00 -3.321427e-03 -3.343182e-03
77 3 1.024573e+00 -3.319836e-03 -3.343002e-03
78 3 1.024569e+00 -3.318070e-03 -3.343013e-03
79 3 1.024565e+00 -3.316430e-03 -3.342859e-03
80 3 1.024560e+00 -3.314449e-03 -3.342744e-03
81 3 1.024557e+00 -3.313371e-03 -3.342666e-03
