x y rho u v
0 0 1.042215e+00 -5.923502e-03 -5.957843e-03
1 0 1.042212e+00 -5.928211e-03 -5.956168e-03
2 0 1.042207e+00 -5.933766e-03 -5.957116e-03
3 0 1.042204e+00 -5.939031e-03 -5.958001e-03
4 0 1.042199e+00 -5.943692e-03 -5.958099e-03
5 0 1.042195e+00 -5.948216e-03 -5.958209e-03
6 0 1.042190e+00 -5.952943e-03 -5.958114e-03
7 0 1.042186e+00 -5.958246e-03 -5.957981e-03
8 0 1.042183e+00 -5.962844e-03 -5.957777e-03
9 0 1.042181e+00 -5.967571e-03 -5.957902e-03
10 0 1.042178e+00 -5.971896e-03 -5.958029e-03
11 0 1.042176e+00 -5.976292e-03 -5.957997e-03
12 0 1.042173e+00 -5.980455e-03 -5.958036e-03
13 0 1.042171e+00 -5.984921e-03 -5.957894e-03
14 0 1.042170e+00 -5.988831e-03 -5.957773e-03
15 0 1.042168e+00 -5.992869e-03 -5.957626e-03
16 0 1.042167e+00 -5.996549e-03 -5.957443e-03
17 0 1.042166e+00 -6.000405e-03 -5.957231e-03
18 0 1.042165e+00 -6.003770e-03 -5.957179e-03
19 0 1.042164e+00 -6.007310e-03 -5.957235e-03
20 0 1.042164e+00 -6.010600e-03 -5.957189e-03
21 0 1.042163e+00 -6.013824e-03 -5.957283e-03
22 0 1.042162e+00 -6.016872e-03 -5.957341e-03
23 0 1.042161e+00 -6.020067e-03 -5.957374e-03
24 0 1.042161e+00 -6.022407e-03 -5.957127e-03
25 0 1.042159e+00 -6.025086e-03 -5.957058e-03
26 0 1.042158e+00 -6.027443e-03 -5.956932e-03
27 0 1.042157e+00 -6.029804e-03 -5.956784e-03
28 0 1.042156e+00 -6.031652e-03 -5.956824e-03
29 0 1.042156e+00 -6.033546e-03 -5.956530e-03
30 0 1.042154e+00 -6.035147e-03 -5.956423e-03
31 0 1.042153e+00 -6.036445e-03 -5.956248e-03
32 0 1.042151e+00 -6.037471e-03 -5.956292e-03
33 0 1.042149e+00 -6.038725e-03 -5.956124e-03
34 0 1.042147e+00 -6.039574e-03 -5.956253e-03
35 0 1.042146e+00 -6.040658e-03 -5.956236e-03
36 0 1.042145e+00 -6.040937e-03 -5.956120e-03
37 0 1.042143e+00 -6.041541e-03 -5.955914e-03
38 0 1.042141e+00 -6.041418e-03 -5.956022e-03
39 0 1.042139e+00 -6.041622e-03 -5.955768e-03
40 0 1.042137e+00 -6.041312e-03 -5.955766e-03
41 0 1.042135e+00 -6.041113e-03 -5.955967e-03
42 0 1.042133e+00 -6.040458e-03 -5.955763e-03
43 0 1.042132e+00 -6.040362e-03 -5.955692e-03
44 0 1.042130e+00 -6.039592e-03 -5.955686e-03
45 0 1.042127e+00 -6.039246e-03 -5.955598e-03
46 0 1.042125e+00 -6.038176e-03 -5.955639e-03
47 0 1.042122e+00 -6.037813e-03 -5.955616e-03
48 0 1.042120e+00 -6.036819e-03 -5.955654e-03
49 0 1.042117e+00 -6.036222e-03 -5.955589e-03
50 0 1.042115e+00 -6.034969e-03 -5.955533e-03
51 0 1.042112e+00 -6.033789e-03 -5.955434e-03
52 0 1.042108e+00 -6.032290e-03 -5.955397e-03
53 0 1.042105e+00 -6.030899e-03 -5.955162e-03
54 0 1.042101e+00 -6.029414e-03 -5.955015e-03
55 0 1.042097e+00 -6.027563e-03 -5.954919e-03
56 0 1.042093e+00 -6.025882e-03 -5.954999e-03
57 0 1.042089e+00 -6.024180e-03 -5.955042e-03
58 0 1.042085e+00 -6.022174e-03 -5.954910e-03
59 0 1.042081e+00 -6.020036e-03 -5.954939e-03
60 0 1.042077e+00 -6.018265e-03 -5.954938e-03
61 0 1.042075e+00 -6.016255e-03 -5.954922e-03
62 0 1.042071e+00 -6.014351e-03 -5.954904e-03
63 0 1.042067e+00 -6.012178e-03 -5.954806e-03
64 0 1.042064e+00 -6.010269e-03 -5.954787e-03
65 0 1.042061e+00 -6.008098e-03 -5.954819e-03
66 0 1.042058e+00 -6.006145e-03 -5.954805e-03
67 0 1.042055e+00 -6.003695e-03 -5.954713e-03
68 0 1.042052e+00 -6.001643e-03 -5.954662e-03
69 0 1.042050e+00 -5.999137e-03 -5.954622e-03
70 0 1.042048e+00 -5.997327e-03 -5.954710e-03
71 0 1.042046e+00 -5.995071e-03 -5.954882e-03
72 0 1.042044e+00 -5.993406e-03 -5.954754e-03
73 0 1.042042e+00 -5.991013e-03 -5.954709e-03
74 0 1.042041e+00 -5.989039e-03 -5.954508e-03
75 0 1.042040e+00 -5.986759e-03 -5.954491e-03
76 0 1.042039e+00 -5.984541e-03 -5.954459e-03
77 0 1.042037e+00 -5.982065e-03 -5.954468e-03
78 0 1.042036e+00 -5.980154e-03 -5.954348e-03
79 0 1.042035e+00 -5.977679e-03 -5.954377e-03
80 0 1.042034e+00 -5.975577e-03 -5.954343e-03
81 0 1.042034e+00 -5.973455e-03 -5.954404e-03
82 0 1.042033e+00 -5.971222e-03 -5.954448e-03
83 0 1.042032e+00 -5.968943e-03 -5.954596e-03
84 0 1.042032e+00 -5.966344e-03 -5.954880e-03
85 0 1.042031e+00 -5.963837e-03 -5.955058e-03
86 0 1.042032e+00 -5.961373e-03 -5.955081e-03
87 0 1.042032e+00 -5.959221e-03 -5.955126e-03
88 0 1.042034e+00 -5.956831e-03 -5.955296e-03
89 0 1.042036e+00 -5.954468e-03 -5.955279e-03
90 0 1.042038e+00 -5.951969e-03 -5.955463e-03
91 0 1.042040e+00 -5.949461e-03 -5.955416e-03
92 0 1.042043e+00 -5.947023e-03 -5.955412e-03
93 0 1.042046e+00 -5.944575e-03 -5.955493e-03
94 0 1.042050e+00 -5.942435e-03 -5.955484e-03
95 0 1.042055e+00 -5.940581e-03 -5.955426e-03
96 0 1.042060e+00 -5.938520e-03 -5.955269e-03
97 0 1.042066e+00 -5.936438e-03 -5.955319e-03
98 0 1.042072e+00 -5.933963e-03 -5.955022e-03
99 0 1.042079e+00 -5.931526e-03 -5.954895e-03
100 0 1.042086e+00 -5.928784e-03 -5.954604e-03
101 0 1.042094e+00 -5.926572e-03 -5.954572e-03
102 0 1.042102e+00 -5.923615e-03 -5.954440e-03
103 0 1.042110e+00 -5.921362e-03 -5.954344e-03
104 0 1.042119e+00 -5.918527e-03 -5.954322e-03
105 0 1.042129e+00 -5.916282e-03 -5.954179e-03
106 0 1.042137e+00 -5.913494e-03 -5.954097e-03
107 0 1.042146e+00 -5.911306e-03 -5.953967e-03
108 0 1.042155e+00 -5.909104e-03 -5.954000e-03
109 0 1.042164e+00 -5.906987e-03 -5.954070e-03
110 0 1.042172e+00 -5.905064e-03 -5.954336e-03
111 0 1.042179e+00 -5.903512e-03 -5.954506e-03
112 0 1.042186e+00 -5.902174e-03 -5.954458e-03
113 0 1.042193e+00 -5.901188e-03 -5.954618e-03
114 0 1.042198e+00 -5.900319e-03 -5.954533e-03
115 0 1.042203e+00 -5.899792e-03 -5.954761e-03
116 0 1.042208e+00 -5.899532e-03 -5.955074e-03
117 0 1.042212e+00 -5.900031e-03 -5.955293e-03
118 0 1.042216e+00 -5.900657e-03 -5.955204e-03
119 0 1.042219e+00 -5.901847e-03 -5.955387e-03
120 0 1.042222e+00 -5.902979e-03 -5.955710e-03
121 0 1.042223e+00 -5.904486e-03 -5.955909e-03
122 0 1.042224e+00 -5.906385e-03 -5.956316e-03
123 0 1.042225e+00 -5.908399e-03 -5.956526e-03
124 0 1.042224e+00 -5.910524e-03 -5.956462e-03
125 0 1.042224e+00 -5.913173e-03 -5.956141e-03
126 0 1.042223e+00 -5.916156e-03 -5.955585e-03
127 0 1.042220e+00 -5.918767e-03 -5.958262e-03
0 1 1.042212e+00 -5.920023e-03 -5.958752e-03
1 1 1.042208e+00 -5.924542e-03 -5.956832e-03
2 1 1.042204e+00 -5.929371e-03 -5.957577e-03
3 1 1.042200e+00 -5.934841e-03 -5.958906e-03
4 1 1.042196e+00 -5.939912e-03 -5.958923e-03
5 1 1.042192e+00 -5.945209e-03 -5.958874e-03
6 1 1.042188e+00 -5.950180e-03 -5.959041e-03
7 1 1.042184e+00 -5.955762e-03 -5.958883e-03
8 1 1.042181e+00 -5.960851e-03 -5.958880e-03
9 1 1.042178e+00 -5.966200e-03 -5.958949e-03
10 1 1.042175e+00 -5.970902e-03 -5.959017e-03
11 1 1.042173e+00 -5.975903e-03 -5.959271e-03
12 1 1.042171e+00 -5.980309e-03 -5.959299e-03
13 1 1.042169e+00 -5.985270e-03 -5.959224e-03
14 1 1.042167e+00 -5.989454e-03 -5.958939e-03
15 1 1.042166e+00 -5.993981e-03 -5.958863e-03
16 1 1.042164e+00 -5.997818e-03 -5.958745e-03
17 1 1.042164e+00 -6.001941e-03 -5.958572e-03
18 1 1.042163e+00 -6.005693e-03 -5.958713e-03
19 1 1.042162e+00 -6.009462e-03 -5.958657e-03
20 1 1.042161e+00 -6.013069e-03 -5.958681e-03
21 1 1.042160e+00 -6.016654e-03 -5.958589e-03
22 1 1.042159e+00 -6.019990e-03 -5.958835e-03
23 1 1.042159e+00 -6.023114e-03 -5.958843e-03
24 1 1.042158e+00 -6.026198e-03 -5.958609e-03
25 1 1.042157e+00 -6.028830e-03 -5.958518e-03
26 1 1.042156e+00 -6.031408e-03 -5.958122e-03
27 1 1.042155e+00 -6.033970e-03 -5.958032e-03
28 1 1.042154e+00 -6.035950e-03 -5.957949e-03
29 1 1.042153e+00 -6.037827e-03 -5.957799e-03
30 1 1.042151e+00 -6.039414e-03 -5.957536e-03
31 1 1.042150e+00 -6.040795e-03 -5.957154e-03
32 1 1.042148e+00 -6.042152e-03 -5.957237e-03
33 1 1.042146e+00 -6.043381e-03 -5.957396e-03
34 1 1.042145e+00 -6.044237e-03 -5.957277e-03
35 1 1.042144e+00 -6.045216e-03 -5.957285e-03
36 1 1.042142e+00 -6.045722e-03 -5.957053e-03
37 1 1.042140e+00 -6.046175e-03 -5.957080e-03
38 1 1.042139e+00 -6.046010e-03 -5.956795e-03
39 1 1.042137e+00 -6.046014e-03 -5.956776e-03
40 1 1.042135e+00 -6.045707e-03 -5.956892e-03
41 1 1.042133e+00 -6.045237e-03 -5.956993e-03
42 1 1.042130e+00 -6.044546e-03 -5.957018e-03
43 1 1.042129e+00 -6.044275e-03 -5.956906e-03
44 1 1.042127e+00 -6.043335e-03 -5.956855e-03
45 1 1.042124e+00 -6.042745e-03 -5.956747e-03
46 1 1.042122e+00 -6.041837e-03 -5.956775e-03
47 1 1.042120e+00 -6.041302e-03 -5.956660e-03
48 1 1.042117e+00 -6.040261e-03 -5.956574e-03
49 1 1.042114e+00 -6.039341e-03 -5.956601e-03
50 1 1.042112e+00 -6.038109e-03 -5.956714e-03
51 1 1.042109e+00 -6.036773e-03 -5.956664e-03
52 1 1.042105e+00 -6.035290e-03 -5.956478e-03
53 1 1.042102e+00 -6.033704e-03 -5.956410e-03
54 1 1.042098e+00 -6.031892e-03 -5.956295e-03
55 1 1.042094e+00 -6.029899e-03 -5.956186e-03
56 1 1.042090e+00 -6.028152e-03 -5.956124e-03
57 1 1.042086e+00 -6.026220e-03 -5.956123e-03
58 1 1.042082e+00 -6.024175e-03 -5.956072e-03
59 1 1.042078e+00 -6.021873e-03 -5.956195e-03
60 1 1.042075e+00 -6.019992e-03 -5.956084e-03
