x y rho u v
117 0 1.031473e+00 -4.481864e-03 -4.519070e-03
118 0 1.031472e+00 -4.483797e-03 -4.519145e-03
119 0 1.031471e+00 -4.486426e-03 -4.519257e-03
120 0 1.031471e+00 -4.488496e-03 -4.519315e-03
121 0 1.031471e+00 -4.491023e-03 -4.519444e-03
122 0 1.031472e+00 -4.493544e-03 -4.519287e-03
123 0 1.031472e+00 -4.496369e-03 -4.519109e-03
124 0 1.031474e+00 -4.499208e-03 -4.519453e-03
125 0 1.031475e+00 -4.501823e-03 -4.520192e-03
126 0 1.031476e+00 -4.504046e-03 -4.519638e-03
127 0 1.031477e+00 -4.506920e-03 -4.514875e-03
0 1 1.031482e+00 -4.511097e-03 -4.510898e-03
1 1 1.031484e+00 -4.514461e-03 -4.515832e-03
2 1 1.031487e+00 -4.517594e-03 -4.516491e-03
3 1 1.031490e+00 -4.520806e-03 -4.515698e-03
4 1 1.031494e+00 -4.524526e-03 -4.515641e-03
5 1 1.031497e+00 -4.527857e-03 -4.515830e-03
6 1 1.031500e+00 -4.531434e-03 -4.515911e-03
7 1 1.031503e+00 -4.535017e-03 -4.515925e-03
8 1 1.031507e+00 -4.539185e-03 -4.515943e-03
9 1 1.031510e+00 -4.542266e-03 -4.515922e-03
10 1 1.031514e+00 -4.546266e-03 -4.515781e-03
11 1 1.031518e+00 -4.549091e-03 -4.515582e-03
12 1 1.031523e+00 -4.552783e-03 -4.515463e-03
13 1 1.031527e+00 -4.555423e-03 -4.515416e-03
14 1 1.031531e+00 -4.558947e-03 -4.515162e-03
15 1 1.031535e+00 -4.561286e-03 -4.515058e-03
16 1 1.031539e+00 -4.564400e-03 -4.514805e-03
17 1 1.031544e+00 -4.566478e-03 -4.514828e-03
18 1 1.031549e+00 -4.568890e-03 -4.514761e-03
19 1 1.031553e+00 -4.570638e-03 -4.514670e-03
20 1 1.031558e+00 -4.572656e-03 -4.514591e-03
21 1 1.031563e+00 -4.574160e-03 -4.514384e-03
22 1 1.031567e+00 -4.575771e-03 -4.514245e-03
23 1 1.031571e+00 -4.576950e-03 -4.514253e-03
24 1 1.031575e+00 -4.577964e-03 -4.514227e-03
25 1 1.031578e+00 -4.578825e-03 -4.514111e-03
26 1 1.031581e+00 -4.579423e-03 -4.514127e-03
27 1 1.031584e+00 -4.579923e-03 -4.514025e-03
28 1 1.031587e+00 -4.579999e-03 -4.513864e-03
29 1 1.031590e+00 -4.580066e-03 -4.513829e-03
30 1 1.031593e+00 -4.579823e-03 -4.513679e-03
31 1 1.031597e+00 -4.579579e-03 -4.513457e-03
32 1 1.031600e+00 -4.578869e-03 -4.513328e-03
33 1 1.031603e+00 -4.577682e-03 -4.513194e-03
34 1 1.031606e+00 -4.576441e-03 -4.513139e-03
35 1 1.031608e+00 -4.574716e-03 -4.512900e-03
36 1 1.031610e+00 -4.572788e-03 -4.512747e-03
37 1 1.031613e+00 -4.570847e-03 -4.512570e-03
38 1 1.031616e+00 -4.568289e-03 -4.512433e-03
39 1 1.031618e+00 -4.565778e-03 -4.512255e-03
40 1 1.031621e+00 -4.562481e-03 -4.511943e-03
41 1 1.031624e+00 -4.559407e-03 -4.511874e-03
42 1 1.031627e+00 -4.555922e-03 -4.511641e-03
43 1 1.031631e+00 -4.552479e-03 -4.511293e-03
44 1 1.031635e+00 -4.548697e-03 -4.511362e-03
45 1 1.031639e+00 -4.545412e-03 -4.511194e-03
46 1 1.031643e+00 -4.541827e-03 -4.511077e-03
47 1 1.031647e+00 -4.538387e-03 -4.511041e-03
48 1 1.031653e+00 -4.534326e-03 -4.510918e-03
49 1 1.031659e+00 -4.530448e-03 -4.510620e-03
50 1 1.031665e+00 -4.526051e-03 -4.510694e-03
51 1 1.031671e+00 -4.522313e-03 -4.510603e-03
52 1 1.031679e+00 -4.517884e-03 -4.510815e-03
53 1 1.031687e+00 -4.513663e-03 -4.510878e-03
54 1 1.031695e+00 -4.509143e-03 -4.510766e-03
55 1 1.031703e+00 -4.504681e-03 -4.510800e-03
56 1 1.031713e+00 -4.499955e-03 -4.510695e-03
57 1 1.031723e+00 -4.495481e-03 -4.510713e-03
58 1 1.031733e+00 -4.490256e-03 -4.510783e-03
59 1 1.031744e+00 -4.485160e-03 -4.510843e-03
60 1 1.031755e+00 -4.479634e-03 -4.510759e-03
61 1 1.031766e+00 -4.474171e-03 -4.510876e-03
62 1 1.031777e+00 -4.468837e-03 -4.510945e-03
63 1 1.031788e+00 -4.463184e-03 -4.510935e-03
64 1 1.031799e+00 -4.457434e-03 -4.510952e-03
65 1 1.031809e+00 -4.451720e-03 -4.510691e-03
66 1 1.031820e+00 -4.445884e-03 -4.510732e-03
67 1 1.031829e+00 -4.440357e-03 -4.510906e-03
68 1 1.031837e+00 -4.434655e-03 -4.510770e-03
69 1 1.031844e+00 -4.429564e-03 -4.510977e-03
70 1 1.031850e+00 -4.424461e-03 -4.511232e-03
71 1 1.031854e+00 -4.420408e-03 -4.511376e-03
72 1 1.031856e+00 -4.416203e-03 -4.511564e-03
73 1 1.031856e+00 -4.413627e-03 -4.511718e-03
74 1 1.031855e+00 -4.410995e-03 -4.511778e-03
75 1 1.031851e+00 -4.409683e-03 -4.512191e-03
76 1 1.031846e+00 -4.408567e-03 -4.512474e-03
77 1 1.031838e+00 -4.408386e-03 -4.512622e-03
78 1 1.031830e+00 -4.408399e-03 -4.512693e-03
79 1 1.031820e+00 -4.409281e-03 -4.512744e-03
80 1 1.031810e+00 -4.409926e-03 -4.512832e-03
81 1 1.031798e+00 -4.411643e-03 -4.513069e-03
82 1 1.031786e+00 -4.413015e-03 -4.513220e-03
83 1 1.031774e+00 -4.415059e-03 -4.513135e-03
84 1 1.031761e+00 -4.417117e-03 -4.513164e-03
85 1 1.031748e+00 -4.419227e-03 -4.513131e-03
86 1 1.031735e+00 -4.421101e-03 -4.513186e-03
87 1 1.031722e+00 -4.423287e-03 -4.513366e-03
88 1 1.031708e+00 -4.425273e-03 -4.513648e-03
89 1 1.031695e+00 -4.427347e-03 -4.513494e-03
90 1 1.031682e+00 -4.429072e-03 -4.513627e-03
91 1 1.031668e+00 -4.430742e-03 -4.513605e-03
92 1 1.031655e+00 -4.432690e-03 -4.513503e-03
93 1 1.031643e+00 -4.434613e-03 -4.513598e-03
94 1 1.031631e+00 -4.436496e-03 -4.513560e-03
95 1 1.031619e+00 -4.438153e-03 -4.513489e-03
96 1 1.031607e+00 -4.440084e-03 -4.513576e-03
97 1 1.031596e+00 -4.441596e-03 -4.513365e-03
98 1 1.031586e+00 -4.443147e-03 -4.513510e-03
99 1 1.031576e+00 -4.445118e-03 -4.513447e-03
100 1 1.031567e+00 -4.446735e-03 -4.513497e-03
101 1 1.031558e+00 -4.448527e-03 -4.513480e-03
102 1 1.031550e+00 -4.449985e-03 -4.513487e-03
103 1 1.031542e+00 -4.451708e-03 -4.513441e-03
104 1 1.031534e+00 -4.453087e-03 -4.513379e-03
105 1 1.031526e+00 -4.454954e-03 -4.513434e-03
106 1 1.031520e+00 -4.456363e-03 -4.513384e-03
107 1 1.031513e+00 -4.458287e-03 -4.513508e-03
108 1 1.031506e+00 -4.459696e-03 -4.513560e-03
109 1 1.031501e+00 -4.461662e-03 -4.513534e-03
110 1 1.031495e+00 -4.462996e-03 -4.513662e-03
111 1 1.031490e+00 -4.464712e-03 -4.513946e-03
112 1 1.031486e+00 -4.466564e-03 -4.513924e-03
113 1 1.031482e+00 -4.468970e-03 -4.514122e-03
114 1 1.031479e+00 -4.471079e-03 -4.514233e-03
115 1 1.031477e+00 -4.473448e-03 -4.514370e-03
116 1 1.031475e+00 -4.475545e-03 -4.514339e-03
117 1 1.031473e+00 -4.478011e-03 -4.514362e-03
118 1 1.031472e+00 -4.480412e-03 -4.514469e-03
119 1 1.031471e+00 -4.483432e-03 -4.514465e-03
120 1 1.031470e+00 -4.486187e-03 -4.514595e-03
121 1 1.031471e+00 -4.489191e-03 -4.514833e-03
122 1 1.031471e+00 -4.492235e-03 -4.514632e-03
123 1 1.031472e+00 -4.495398e-03 -4.514597e-03
124 1 1.031473e+00 -4.498663e-03 -4.515006e-03
125 1 1.031474e+00 -4.501914e-03 -4.516374e-03
126 1 1.031475e+00 -4.504576e-03 -4.515273e-03
127 1 1.031477e+00 -4.507825e-03 -4.510138e-03
0 2 1.031482e+00 -4.511211e-03 -4.505263e-03
1 2 1.031484e+00 -4.514756e-03 -4.510819e-03
2 2 1.031487e+00 -4.518014e-03 -4.511609e-03
3 2 1.031490e+00 -4.521322e-03 -4.510548e-03
4 2 1.031493e+00 -4.525033e-03 -4.510393e-03
5 2 1.031497e+00 -4.528566e-03 -4.510631e-03
6 2 1.031500e+00 -4.532545e-03 -4.510901e-03
7 2 1.031503e+00 -4.535852e-03 -4.511068e-03
8 2 1.031507e+00 -4.540039e-03 -4.511015e-03
9 2 1.031510e+00 -4.543188e-03 -4.510889e-03
10 2 1.031514e+00 -4.547199e-03 -4.510562e-03
11 2 1.031518e+00 -4.550268e-03 -4.510558e-03
12 2 1.031522e+00 -4.553946e-03 -4.510473e-03
13 2 1.031527e+00 -4.556465e-03 -4.510382e-03
14 2 1.031531e+00 -4.560189e-03 -4.510236e-03
15 2 1.031535e+00 -4.562621e-03 -4.510010e-03
16 2 1.031540e+00 -4.565611e-03 -4.509706e-03
17 2 1.031544e+00 -4.567840e-03 -4.509518e-03
18 2 1.031549e+00 -4.570306e-03 -4.509354e-03
19 2 1.031554e+00 -4.572204e-03 -4.509250e-03
20 2 1.031559e+00 -4.574392e-03 -4.509195e-03
21 2 1.031563e+00 -4.575904e-03 -4.508963e-03
22 2 1.031568e+00 -4.577721e-03 -4.508873e-03
23 2 1.031572e+00 -4.578946e-03 -4.508873e-03
24 2 1.031576e+00 -4.580196e-03 -4.508917e-03
25 2 1.031579e+00 -4.580702e-03 -4.508878e-03
26 2 1.031582e+00 -4.581498e-03 -4.508734e-03
27 2 1.031585e+00 -4.581941e-03 -4.508714e-03
28 2 1.031587e+00 -4.582056e-03 -4.508685e-03
29 2 1.031590e+00 -4.582119e-03 -4.508739e-03
30 2 1.031594e+00 -4.581826e-03 -4.508751e-03
31 2 1.031597e+00 -4.581467e-03 -4.508662e-03
32 2 1.031599e+00 -4.580779e-03 -4.508415e-03
33 2 1.031602e+00 -4.579580e-03 -4.508435e-03
34 2 1.031605e+00 -4.578269e-03 -4.508231e-03
35 2 1.031607e+00 -4.576515e-03 -4.508389e-03
36 2 1.031610e+00 -4.574665e-03 -4.508277e-03
37 2 1.031613e+00 -4.572390e-03 -4.508195e-03
38 2 1.031616e+00 -4.569849e-03 -4.508083e-03
39 2 1.031618e+00 -4.567100e-03 -4.507851e-03
40 2 1.031621e+00 -4.563908e-03 -4.507818e-03
41 2 1.031624e+00 -4.560561e-03 -4.507641e-03
42 2 1.031628e+00 -4.556824e-03 -4.507568e-03
43 2 1.031631e+00 -4.553473e-03 -4.507421e-03
44 2 1.031635e+00 -4.549344e-03 -4.507360e-03
45 2 1.031639e+00 -4.545965e-03 -4.507347e-03
46 2 1.031643e+00 -4.542036e-03 -4.507395e-03
47 2 1.031648e+00 -4.538448e-03 -4.507308e-03
48 2 1.031653e+00 -4.533979e-03 -4.507290e-03
49 2 1.031659e+00 -4.530139e-03 -4.507338e-03
50 2 1.031665e+00 -4.525811e-03 -4.507574e-03
51 2 1.031672e+00 -4.521383e-03 -4.507609e-03
52 2 1.031680e+00 -4.516736e-03 -4.507655e-03
53 2 1.031687e+00 -4.512280e-03 -4.507448e-03
54 2 1.031695e+00 -4.507603e-03 -4.507352e-03
55 2 1.031704e+00 -4.502902e-03 -4.507141e-03
56 2 1.031713e+00 -4.497997e-03 -4.507153e-03
57 2 1.031723e+00 -4.493167e-03 -4.507027e-03
58 2 1.031734e+00 -4.487829e-03 -4.506998e-03
59 2 1.031744e+00 -4.482369e-03 -4.507034e-03
60 2 1.031755e+00 -4.476937e-03 -4.506837e-03
61 2 1.031766e+00 -4.471384e-03 -4.507007e-03
62 2 1.031777e+00 -4.465831e-03 -4.507204e-03
63 2 1.031788e+00 -4.460193e-03 -4.507180e-03
64 2 1.031799e+00 -4.454402e-03 -4.507114e-03
65 2 1.031810e+00 -4.448844e-03 -4.506965e-03
66 2 1.031820e+00 -4.443050e-03 -4.507052e-03
67 2 1.031829e+00 -4.437482e-03 -4.506955e-03
68 2 1.031837e+00 -4.431911e-03 -4.506773e-03
69 2 1.031844e+00 -4.427208e-03 -4.506769e-03
70 2 1.031850e+00 -4.422321e-03 -4.506968e-03
71 2 1.031853e+00 -4.418347e-03 -4.506949e-03
72 2 1.031855e+00 -4.414549e-03 -4.507109e-03
73 2 1.031855e+00 -4.412005e-03 -4.507139e-03
74 2 1.031853e+00 -4.409903e-03 -4.507386e-03
75 2 1.031850e+00 -4.408751e-03 -4.507667e-03
76 2 1.031845e+00 -4.407798e-03 -4.507831e-03
77 2 1.031838e+00 -4.407891e-03 -4.507822e-03
78 2 1.031829e+00 -4.408066e-03 -4.507731e-03
79 2 1.031820e+00 -4.409176e-03 -4.508017e-03
80 2 1.031809e+00 -4.409761e-03 -4.508106e-03
81 2 1.031798e+00 -4.411490e-03 -4.508258e-03
82 2 1.031786e+00 -4.413087e-03 -4.508486e-03
83 2 1.031773e+00 -4.415249e-03 -4.508694e-03
84 2 1.031761e+00 -4.417361e-03 -4.508650e-03
85 2 1.031748e+00 -4.419694e-03 -4.508690e-03
86 2 1.031735e+00 -4.421661e-03 -4.508698e-03
87 2 1.031721e+00 -4.424075e-03 -4.508785e-03
88 2 1.031708e+00 -4.425863e-03 -4.508929e-03
89 2 1.031694e+00 -4.427950e-03 -4.508918e-03
90 2 1.031681e+00 -4.429718e-03 -4.508816e-03
91 2 1.031668e+00 -4.431501e-03 -4.508482e-03
92 2 1.031655e+00 -4.433522e-03 -4.508603e-03
93 2 1.031643e+00 -4.435549e-03 -4.508492e-03
94 2 1.031631e+00 -4.437371e-03 -4.508587e-03
95 2 1.031619e+00 -4.439073e-03 -4.508534e-03
96 2 1.031607e+00 -4.440746e-03 -4.508480e-03
97 2 1.031596e+00 -4.442222e-03 -4.508336e-03
98 2 1.031586e+00 -4.443747e-03 -4.508539e-03
99 2 1.031576e+00 -4.445709e-03 -4.508612e-03
100 2 1.031567e+00 -4.447381e-03 -4.508718e-03
101 2 1.031558e+00 -4.449122e-03 -4.508638e-03
102 2 1.031550e+00 -4.450603e-03 -4.508480e-03
103 2 1.031542e+00 -4.452010e-03 -4.508605e-03
104 2 1.031534e+00 -4.453360e-03 -4.508721e-03
105 2 1.031526e+00 -4.455233e-03 -4.508600e-03
106 2 1.031519e+00 -4.456758e-03 -4.508705e-03
107 2 1.031513e+00 -4.458560e-03 -4.508684e-03
108 2 1.031507e+00 -4.460277e-03 -4.508779e-03
109 2 1.031501e+00 -4.461972e-03 -4.508953e-03
110 2 1.031495e+00 -4.463667e-03 -4.509124e-03
111 2 1.031490e+00 -4.465200e-03 -4.509254e-03
112 2 1.031486e+00 -4.467079e-03 -4.509302e-03
113 2 1.031482e+00 -4.469189e-03 -4.509265e-03
114 2 1.031479e+00 -4.471362e-03 -4.509237e-03
115 2 1.031477e+00 -4.473793e-03 -4.509349e-03
116 2 1.031475e+00 -4.475784e-03 -4.509495e-03
117 2 1.031473e+00 -4.478264e-03 -4.509434e-03
118 2 1.031471e+00 -4.480598e-03 -4.509498e-03
119 2 1.031471e+00 -4.483568e-03 -4.509649e-03
120 2 1.031470e+00 -4.486400e-03 -4.509687e-03
121 2 1.031471e+00 -4.489345e-03 -4.509757e-03
122 2 1.031471e+00 -4.492363e-03 -4.509697e-03
123 2 1.031472e+00 -4.495590e-03 -4.509571e-03
124 2 1.031473e+00 -4.498878e-03 -4.510218e-03
125 2 1.031474e+00 -4.501941e-03 -4.511674e-03
126 2 1.031475e+00 -4.504920e-03 -4.510598e-03
127 2 1.031477e+00 -4.508123e-03 -4.504961e-03
0 3 1.031482e+00 -4.511111e-03 -4.500191e-03
1 3 1.031485e+00 -4.514231e-03 -4.506121e-03
2 3 1.031488e+00 -4.517830e-03 -4.506694e-03
3 3 1.031491e+00 -4.521342e-03 -4.505510e-03
4 3 1.031494e+00 -4.525062e-03 -4.505403e-03
5 3 1.031497e+00 -4.528556e-03 -4.505785e-03
6 3 1.031500e+00 -4.532418e-03 -4.505938e-03
7 3 1.031503e+00 -4.535748e-03 -4.506004e-03
8 3 1.031507e+00 -4.539942e-03 -4.506150e-03
9 3 1.031511e+00 -4.543021e-03 -4.506065e-03
10 3 1.031515e+00 -4.546840e-03 -4.505925e-03
11 3 1.031519e+00 -4.549913e-03 -4.505754e-03
12 3 1.031523e+00 -4.553538e-03 -4.505577e-03
13 3 1.031528e+00 -4.555863e-03 -4.505514e-03
14 3 1.031532e+00 -4.559577e-03 -4.505470e-03
15 3 1.031536e+00 -4.561974e-03 -4.505372e-03
16 3 1.031541e+00 -4.565005e-03 -4.505484e-03
17 3 1.031545e+00 -4.566903e-03 -4.505073e-03
18 3 1.031550e+00 -4.569706e-03 -4.504918e-03
19 3 1.031555e+00 -4.571277e-03 -4.504920e-03
20 3 1.031559e+00 -4.573410e-03 -4.504681e-03
21 3 1.031564e+00 -4.574909e-03 -4.504548e-03
22 3 1.031568e+00 -4.576862e-03 -4.504504e-03
23 3 1.031572e+00 -4.578032e-03 -4.504485e-03
24 3 1.031576e+00 -4.579199e-03 -4.504530e-03
25 3 1.031579e+00 -4.579599e-03 -4.504536e-03
26 3 1.031583e+00 -4.580447e-03 -4.504557e-03
27 3 1.031585e+00 -4.580713e-03 -4.504481e-03
28 3 1.031588e+00 -4.581077e-03 -4.504286e-03
29 3 1.031591e+00 -4.580817e-03 -4.504201e-03
30 3 1.031594e+00 -4.580814e-03 -4.504163e-03
31 3 1.031596e+00 -4.580050e-03 -4.503840e-03
32 3 1.031599e+00 -4.579616e-03 -4.503628e-03
33 3 1.031602e+00 -4.578240e-03 -4.503313e-03
34 3 1.031605e+00 -4.577104e-03 -4.503162e-03
35 3 1.031608e+00 -4.575165e-03 -4.503314e-03
36 3 1.031610e+00 -4.573382e-03 -4.503000e-03
37 3 1.031613e+00 -4.570983e-03 -4.502839e-03
38 3 1.031616e+00 -4.568588e-03 -4.502596e-03
39 3 1.031619e+00 -4.565790e-03 -4.502666e-03
40 3 1.031621e+00 -4.562632e-03 -4.502457e-03
41 3 1.031625e+00 -4.559298e-03 -4.502086e-03
42 3 1.031628e+00 -4.555608e-03 -4.502031e-03
43 3 1.031631e+00 -4.552306e-03 -4.501959e-03
44 3 1.031635e+00 -4.548335e-03 -4.501819e-03
45 3 1.031639e+00 -4.545114e-03 -4.501787e-03
46 3 1.031643e+00 -4.541112e-03 -4.501855e-03
47 3 1.031648e+00 -4.537625e-03 -4.501777e-03
48 3 1.031654e+00 -4.533107e-03 -4.501830e-03
49 3 1.031659e+00 -4.529219e-03 -4.501774e-03
50 3 1.031666e+00 -4.524911e-03 -4.501696e-03
51 3 1.031672e+00 -4.520694e-03 -4.501733e-03
52 3 1.031680e+00 -4.516026e-03 -4.501696e-03
53 3 1.031687e+00 -4.511679e-03 -4.501579e-03
54 3 1.031696e+00 -4.507162e-03 -4.501612e-03
55 3 1.031704e+00 -4.502334e-03 -4.501677e-03
56 3 1.031714e+00 -4.497362e-03 -4.501511e-03
57 3 1.031724e+00 -4.492530e-03 -4.501490e-03
58 3 1.031734e+00 -4.487440e-03 -4.501623e-03
59 3 1.031745e+00 -4.482135e-03 -4.501758e-03
60 3 1.031755e+00 -4.476701e-03 -4.501820e-03
61 3 1.031767e+00 -4.471332e-03 -4.501813e-03
62 3 1.031778e+00 -4.465994e-03 -4.501857e-03
63 3 1.031788e+00 -4.460161e-03 -4.501831e-03
64 3 1.031799e+00 -4.454518e-03 -4.501871e-03
65 3 1.031810e+00 -4.449146e-03 -4.501803e-03
66 3 1.031820e+00 -4.443280e-03 -4.501570e-03
67 3 1.031829e+00 -4.437933e-03 -4.501425e-03
68 3 1.031836e+00 -4.432543e-03 -4.501426e-03
69 3 1.031844e+00 -4.427744e-03 -4.501463e-03
70 3 1.031849e+00 -4.423175e-03 -4.501589e-03
71 3 1.031853e+00 -4.419271e-03 -4.501852e-03
72 3 1.031855e+00 -4.415371e-03 -4.501953e-03
73 3 1.031854e+00 -4.413206e-03 -4.502050e-03
74 3 1.031853e+00 -4.410895e-03 -4.502365e-03
75 3 1.031850e+00 -4.409672e-03 -4.502549e-03
76 3 1.031844e+00 -4.408815e-03 -4.502705e-03
77 3 1.031838e+00 -4.409011e-03 -4.502831e-03
78 3 1.031829e+00 -4.409144e-03 -4.502747e-03
79 3 1.031820e+00 -4.410256e-03 -4.502914e-03
80 3 1.031809e+00 -4.410775e-03 -4.503098e-03
81 3 1.031797e+00 -4.412780e-03 -4.503273e-03
