x y rho u v
58 1 1.029749e+00 -4.140180e-03 -4.070171e-03
59 1 1.029737e+00 -4.147148e-03 -4.070404e-03
60 1 1.029727e+00 -4.153400e-03 -4.070519e-03
61 1 1.029718e+00 -4.160744e-03 -4.070462e-03
62 1 1.029709e+00 -4.167243e-03 -4.070341e-03
63 1 1.029703e+00 -4.174673e-03 -4.070324e-03
64 1 1.029696e+00 -4.181022e-03 -4.070374e-03
65 1 1.029692e+00 -4.188538e-03 -4.070136e-03
66 1 1.029688e+00 -4.194858e-03 -4.070028e-03
67 1 1.029686e+00 -4.201730e-03 -4.070023e-03
68 1 1.029684e+00 -4.207709e-03 -4.069853e-03
69 1 1.029683e+00 -4.214056e-03 -4.069801e-03
70 1 1.029684e+00 -4.219833e-03 -4.069515e-03
71 1 1.029685e+00 -4.225592e-03 -4.069514e-03
72 1 1.029687e+00 -4.230944e-03 -4.069391e-03
73 1 1.029689e+00 -4.236507e-03 -4.069306e-03
74 1 1.029693e+00 -4.241494e-03 -4.069427e-03
75 1 1.029695e+00 -4.246856e-03 -4.069342e-03
76 1 1.029699e+00 -4.251442e-03 -4.069294e-03
77 1 1.029703e+00 -4.256169e-03 -4.069125e-03
78 1 1.029707e+00 -4.260358e-03 -4.068876e-03
79 1 1.029711e+00 -4.264967e-03 -4.068634e-03
80 1 1.029715e+00 -4.268807e-03 -4.068686e-03
81 1 1.029719e+00 -4.273165e-03 -4.068309e-03
82 1 1.029724e+00 -4.276620e-03 -4.068263e-03
83 1 1.029729e+00 -4.280698e-03 -4.067975e-03
84 1 1.029734e+00 -4.283431e-03 -4.067775e-03
85 1 1.029739e+00 -4.287014e-03 -4.067293e-03
86 1 1.029745e+00 -4.289668e-03 -4.067215e-03
87 1 1.029750e+00 -4.292540e-03 -4.067040e-03
88 1 1.029756e+00 -4.294802e-03 -4.066842e-03
89 1 1.029761e+00 -4.297381e-03 -4.066566e-03
90 1 1.029767e+00 -4.299527e-03 -4.066688e-03
91 1 1.029772e+00 -4.301894e-03 -4.066476e-03
92 1 1.029778e+00 -4.303687e-03 -4.066353e-03
93 1 1.029784e+00 -4.305895e-03 -4.066193e-03
94 1 1.029790e+00 -4.307367e-03 -4.066084e-03
95 1 1.029796e+00 -4.309076e-03 -4.066001e-03
96 1 1.029802e+00 -4.310332e-03 -4.065956e-03
97 1 1.029809e+00 -4.311599e-03 -4.066003e-03
98 1 1.029815e+00 -4.312675e-03 -4.065973e-03
99 1 1.029821e+00 -4.313595e-03 -4.066150e-03
100 1 1.029828e+00 -4.314043e-03 -4.066013e-03
101 1 1.029834e+00 -4.314788e-03 -4.065832e-03
102 1 1.029841e+00 -4.314628e-03 -4.065484e-03
103 1 1.029847e+00 -4.314608e-03 -4.065391e-03
104 1 1.029853e+00 -4.313978e-03 -4.065330e-03
105 1 1.029860e+00 -4.313492e-03 -4.065264e-03
106 1 1.029866e+00 -4.312637e-03 -4.064893e-03
107 1 1.029873e+00 -4.311849e-03 -4.064724e-03
108 1 1.029880e+00 -4.310776e-03 -4.064730e-03
109 1 1.029888e+00 -4.309599e-03 -4.064486e-03
110 1 1.029895e+00 -4.307875e-03 -4.064320e-03
111 1 1.029902e+00 -4.306032e-03 -4.063966e-03
112 1 1.029909e+00 -4.303767e-03 -4.063804e-03
113 1 1.029917e+00 -4.301333e-03 -4.063792e-03
114 1 1.029925e+00 -4.299211e-03 -4.063642e-03
115 1 1.029933e+00 -4.296446e-03 -4.063546e-03
116 1 1.029941e+00 -4.294763e-03 -4.063355e-03
117 1 1.029950e+00 -4.291843e-03 -4.062970e-03
118 1 1.029959e+00 -4.289632e-03 -4.062606e-03
119 1 1.029968e+00 -4.286056e-03 -4.062188e-03
120 1 1.029978e+00 -4.283367e-03 -4.061870e-03
121 1 1.029987e+00 -4.279522e-03 -4.061535e-03
122 1 1.029997e+00 -4.276662e-03 -4.061296e-03
123 1 1.030006e+00 -4.272916e-03 -4.060871e-03
124 1 1.030016e+00 -4.269871e-03 -4.060079e-03
125 1 1.030027e+00 -4.265325e-03 -4.058512e-03
126 1 1.030038e+00 -4.261236e-03 -4.062103e-03
127 1 1.030048e+00 -4.255042e-03 -4.070705e-03
0 2 1.030066e+00 -4.248525e-03 -4.079902e-03
1 2 1.030075e+00 -4.243277e-03 -4.070730e-03
2 2 1.030085e+00 -4.237701e-03 -4.068410e-03
3 2 1.030095e+00 -4.230771e-03 -4.068781e-03
4 2 1.030104e+00 -4.222867e-03 -4.069478e-03
5 2 1.030115e+00 -4.215062e-03 -4.069602e-03
6 2 1.030125e+00 -4.207379e-03 -4.069791e-03
7 2 1.030135e+00 -4.199239e-03 -4.070135e-03
8 2 1.030145e+00 -4.191012e-03 -4.070030e-03
9 2 1.030155e+00 -4.183199e-03 -4.070241e-03
10 2 1.030165e+00 -4.174954e-03 -4.070512e-03
11 2 1.030173e+00 -4.167275e-03 -4.070748e-03
12 2 1.030181e+00 -4.159001e-03 -4.071061e-03
13 2 1.030187e+00 -4.151448e-03 -4.071304e-03
14 2 1.030192e+00 -4.143878e-03 -4.071634e-03
15 2 1.030196e+00 -4.137062e-03 -4.071989e-03
16 2 1.030199e+00 -4.129585e-03 -4.072187e-03
17 2 1.030201e+00 -4.123503e-03 -4.072319e-03
18 2 1.030202e+00 -4.116859e-03 -4.072710e-03
19 2 1.030202e+00 -4.111561e-03 -4.072906e-03
20 2 1.030201e+00 -4.105840e-03 -4.073175e-03
21 2 1.030199e+00 -4.100975e-03 -4.073303e-03
22 2 1.030198e+00 -4.095424e-03 -4.073388e-03
23 2 1.030195e+00 -4.090867e-03 -4.073548e-03
24 2 1.030191e+00 -4.085597e-03 -4.073584e-03
25 2 1.030187e+00 -4.081570e-03 -4.073765e-03
26 2 1.030183e+00 -4.076244e-03 -4.073991e-03
27 2 1.030178e+00 -4.072176e-03 -4.074208e-03
28 2 1.030173e+00 -4.067410e-03 -4.074460e-03
29 2 1.030167e+00 -4.063424e-03 -4.074592e-03
30 2 1.030162e+00 -4.058928e-03 -4.074673e-03
31 2 1.030155e+00 -4.055194e-03 -4.074855e-03
32 2 1.030148e+00 -4.051392e-03 -4.074618e-03
33 2 1.030140e+00 -4.048881e-03 -4.074792e-03
34 2 1.030131e+00 -4.046422e-03 -4.074949e-03
35 2 1.030121e+00 -4.045219e-03 -4.075348e-03
36 2 1.030110e+00 -4.044087e-03 -4.075467e-03
37 2 1.030097e+00 -4.044367e-03 -4.075552e-03
38 2 1.030083e+00 -4.044454e-03 -4.075623e-03
39 2 1.030068e+00 -4.046202e-03 -4.075820e-03
40 2 1.030052e+00 -4.047649e-03 -4.076008e-03
41 2 1.030035e+00 -4.051144e-03 -4.076221e-03
42 2 1.030016e+00 -4.054088e-03 -4.076503e-03
43 2 1.029998e+00 -4.058678e-03 -4.076715e-03
44 2 1.029979e+00 -4.062538e-03 -4.076899e-03
45 2 1.029960e+00 -4.068041e-03 -4.077022e-03
46 2 1.029942e+00 -4.072091e-03 -4.077084e-03
47 2 1.029923e+00 -4.077841e-03 -4.077158e-03
48 2 1.029905e+00 -4.082170e-03 -4.077154e-03
49 2 1.029886e+00 -4.088135e-03 -4.077260e-03
50 2 1.029869e+00 -4.092681e-03 -4.077472e-03
51 2 1.029851e+00 -4.098944e-03 -4.077366e-03
52 2 1.029835e+00 -4.103792e-03 -4.077331e-03
53 2 1.029819e+00 -4.110639e-03 -4.077449e-03
54 2 1.029803e+00 -4.115965e-03 -4.077576e-03
55 2 1.029788e+00 -4.122635e-03 -4.077557e-03
56 2 1.029775e+00 -4.128383e-03 -4.077587e-03
57 2 1.029762e+00 -4.135104e-03 -4.077472e-03
58 2 1.029750e+00 -4.140947e-03 -4.077584e-03
59 2 1.029738e+00 -4.148050e-03 -4.077391e-03
60 2 1.029728e+00 -4.154001e-03 -4.077406e-03
61 2 1.029718e+00 -4.161363e-03 -4.077274e-03
62 2 1.029710e+00 -4.167797e-03 -4.077288e-03
63 2 1.029703e+00 -4.175370e-03 -4.077375e-03
64 2 1.029697e+00 -4.181584e-03 -4.077236e-03
65 2 1.029692e+00 -4.189076e-03 -4.077116e-03
66 2 1.029689e+00 -4.195447e-03 -4.076906e-03
67 2 1.029686e+00 -4.202161e-03 -4.076907e-03
68 2 1.029684e+00 -4.208166e-03 -4.076577e-03
69 2 1.029684e+00 -4.214714e-03 -4.076424e-03
70 2 1.029685e+00 -4.220278e-03 -4.076168e-03
71 2 1.029685e+00 -4.226079e-03 -4.076268e-03
72 2 1.029687e+00 -4.231298e-03 -4.076221e-03
73 2 1.029690e+00 -4.237077e-03 -4.076306e-03
74 2 1.029693e+00 -4.242274e-03 -4.076304e-03
75 2 1.029696e+00 -4.247619e-03 -4.076335e-03
76 2 1.029699e+00 -4.252257e-03 -4.076032e-03
77 2 1.029702e+00 -4.257232e-03 -4.075817e-03
78 2 1.029707e+00 -4.261504e-03 -4.075591e-03
79 2 1.029710e+00 -4.265910e-03 -4.075358e-03
80 2 1.029715e+00 -4.269976e-03 -4.075222e-03
81 2 1.029719e+00 -4.274621e-03 -4.075158e-03
82 2 1.029723e+00 -4.278031e-03 -4.075236e-03
83 2 1.029729e+00 -4.282163e-03 -4.075013e-03
84 2 1.029734e+00 -4.285112e-03 -4.074822e-03
85 2 1.029739e+00 -4.288715e-03 -4.074679e-03
86 2 1.029745e+00 -4.291562e-03 -4.074599e-03
87 2 1.029750e+00 -4.294664e-03 -4.074433e-03
88 2 1.029756e+00 -4.296841e-03 -4.074488e-03
89 2 1.029761e+00 -4.299479e-03 -4.074399e-03
90 2 1.029767e+00 -4.301921e-03 -4.074428e-03
91 2 1.029772e+00 -4.304160e-03 -4.074332e-03
92 2 1.029778e+00 -4.306296e-03 -4.074198e-03
93 2 1.029784e+00 -4.308288e-03 -4.073999e-03
94 2 1.029790e+00 -4.309876e-03 -4.073823e-03
95 2 1.029796e+00 -4.311867e-03 -4.073790e-03
96 2 1.029803e+00 -4.313022e-03 -4.073709e-03
97 2 1.029809e+00 -4.314547e-03 -4.073766e-03
98 2 1.029815e+00 -4.315594e-03 -4.073832e-03
99 2 1.029822e+00 -4.316588e-03 -4.073746e-03
100 2 1.029828e+00 -4.317017e-03 -4.073679e-03
101 2 1.029835e+00 -4.317578e-03 -4.073530e-03
102 2 1.029841e+00 -4.317219e-03 -4.073513e-03
103 2 1.029847e+00 -4.317225e-03 -4.073441e-03
104 2 1.029853e+00 -4.316660e-03 -4.073559e-03
105 2 1.029859e+00 -4.316206e-03 -4.073496e-03
106 2 1.029866e+00 -4.315285e-03 -4.073421e-03
107 2 1.029873e+00 -4.314433e-03 -4.073242e-03
108 2 1.029880e+00 -4.313111e-03 -4.072836e-03
109 2 1.029887e+00 -4.311721e-03 -4.072681e-03
110 2 1.029895e+00 -4.310063e-03 -4.072294e-03
111 2 1.029902e+00 -4.307965e-03 -4.072108e-03
112 2 1.029909e+00 -4.305922e-03 -4.071857e-03
113 2 1.029917e+00 -4.303534e-03 -4.071790e-03
114 2 1.029925e+00 -4.300968e-03 -4.071722e-03
115 2 1.029932e+00 -4.298164e-03 -4.071800e-03
116 2 1.029941e+00 -4.295799e-03 -4.071645e-03
117 2 1.029950e+00 -4.293095e-03 -4.071382e-03
118 2 1.029959e+00 -4.290338e-03 -4.071195e-03
119 2 1.029968e+00 -4.286872e-03 -4.070802e-03
120 2 1.029977e+00 -4.283651e-03 -4.070390e-03
121 2 1.029986e+00 -4.280242e-03 -4.069924e-03
122 2 1.029996e+00 -4.276926e-03 -4.069775e-03
123 2 1.030005e+00 -4.272738e-03 -4.068846e-03
124 2 1.030016e+00 -4.269545e-03 -4.067993e-03
125 2 1.030027e+00 -4.265198e-03 -4.066840e-03
126 2 1.030036e+00 -4.260129e-03 -4.070492e-03
127 2 1.030047e+00 -4.253769e-03 -4.081106e-03
0 3 1.030063e+00 -4.249331e-03 -4.088922e-03
1 3 1.030072e+00 -4.243469e-03 -4.079168e-03
2 3 1.030082e+00 -4.236748e-03 -4.077170e-03
3 3 1.030092e+00 -4.229399e-03 -4.078041e-03
4 3 1.030102e+00 -4.221877e-03 -4.078603e-03
5 3 1.030112e+00 -4.214354e-03 -4.078887e-03
6 3 1.030122e+00 -4.206681e-03 -4.079105e-03
7 3 1.030133e+00 -4.198863e-03 -4.079105e-03
8 3 1.030143e+00 -4.190553e-03 -4.079137e-03
9 3 1.030153e+00 -4.182993e-03 -4.079006e-03
10 3 1.030163e+00 -4.174778e-03 -4.079187e-03
11 3 1.030171e+00 -4.167248e-03 -4.079275e-03
12 3 1.030179e+00 -4.158965e-03 -4.079598e-03
13 3 1.030185e+00 -4.151494e-03 -4.079868e-03
14 3 1.030190e+00 -4.144153e-03 -4.080168e-03
15 3 1.030193e+00 -4.137601e-03 -4.080298e-03
16 3 1.030196e+00 -4.130187e-03 -4.080664e-03
17 3 1.030199e+00 -4.124136e-03 -4.080867e-03
18 3 1.030200e+00 -4.117607e-03 -4.081053e-03
19 3 1.030200e+00 -4.112399e-03 -4.081409e-03
20 3 1.030199e+00 -4.106400e-03 -4.081666e-03
21 3 1.030197e+00 -4.102039e-03 -4.081780e-03
22 3 1.030195e+00 -4.096330e-03 -4.081937e-03
23 3 1.030193e+00 -4.092157e-03 -4.081900e-03
24 3 1.030189e+00 -4.086926e-03 -4.081778e-03
25 3 1.030186e+00 -4.082861e-03 -4.081849e-03
26 3 1.030181e+00 -4.077774e-03 -4.082048e-03
27 3 1.030177e+00 -4.073535e-03 -4.082161e-03
28 3 1.030172e+00 -4.068782e-03 -4.082213e-03
29 3 1.030166e+00 -4.065052e-03 -4.082223e-03
30 3 1.030160e+00 -4.060627e-03 -4.082288e-03
31 3 1.030153e+00 -4.057094e-03 -4.082406e-03
32 3 1.030146e+00 -4.053477e-03 -4.082465e-03
33 3 1.030138e+00 -4.051091e-03 -4.082533e-03
34 3 1.030130e+00 -4.048834e-03 -4.082714e-03
35 3 1.030119e+00 -4.047618e-03 -4.083115e-03
36 3 1.030108e+00 -4.046400e-03 -4.083294e-03
37 3 1.030096e+00 -4.046797e-03 -4.083494e-03
38 3 1.030082e+00 -4.047066e-03 -4.083751e-03
39 3 1.030067e+00 -4.048767e-03 -4.083892e-03
40 3 1.030051e+00 -4.050125e-03 -4.084246e-03
41 3 1.030034e+00 -4.053562e-03 -4.084463e-03
42 3 1.030015e+00 -4.056349e-03 -4.084489e-03
43 3 1.029997e+00 -4.061235e-03 -4.084822e-03
44 3 1.029979e+00 -4.065020e-03 -4.084880e-03
45 3 1.029959e+00 -4.070339e-03 -4.085089e-03
46 3 1.029941e+00 -4.074455e-03 -4.084944e-03
47 3 1.029923e+00 -4.079928e-03 -4.085095e-03
48 3 1.029904e+00 -4.084406e-03 -4.085073e-03
49 3 1.029885e+00 -4.090334e-03 -4.085178e-03
50 3 1.029868e+00 -4.095024e-03 -4.085334e-03
51 3 1.029851e+00 -4.101167e-03 -4.085185e-03
52 3 1.029834e+00 -4.106004e-03 -4.085213e-03
53 3 1.029818e+00 -4.112658e-03 -4.085402e-03
54 3 1.029802e+00 -4.117945e-03 -4.085507e-03
55 3 1.029787e+00 -4.124367e-03 -4.085742e-03
56 3 1.029774e+00 -4.130079e-03 -4.085690e-03
57 3 1.029761e+00 -4.136878e-03 -4.085712e-03
58 3 1.029748e+00 -4.142609e-03 -4.086087e-03
59 3 1.029736e+00 -4.149596e-03 -4.086159e-03
60 3 1.029726e+00 -4.155718e-03 -4.086161e-03
61 3 1.029717e+00 -4.162743e-03 -4.086084e-03
62 3 1.029708e+00 -4.169064e-03 -4.086008e-03
63 3 1.029702e+00 -4.176394e-03 -4.085896e-03
64 3 1.029695e+00 -4.182729e-03 -4.085741e-03
65 3 1.029691e+00 -4.190135e-03 -4.085906e-03
66 3 1.029688e+00 -4.196175e-03 -4.085717e-03
67 3 1.029685e+00 -4.203046e-03 -4.085683e-03
68 3 1.029683e+00 -4.208731e-03 -4.085496e-03
69 3 1.029683e+00 -4.215572e-03 -4.085257e-03
70 3 1.029683e+00 -4.220805e-03 -4.085136e-03
71 3 1.029684e+00 -4.226629e-03 -4.085062e-03
72 3 1.029686e+00 -4.231646e-03 -4.085159e-03
73 3 1.029689e+00 -4.237256e-03 -4.085110e-03
74 3 1.029691e+00 -4.242520e-03 -4.085023e-03
75 3 1.029694e+00 -4.247925e-03 -4.084962e-03
76 3 1.029697e+00 -4.252455e-03 -4.084607e-03
77 3 1.029700e+00 -4.257088e-03 -4.084578e-03
78 3 1.029705e+00 -4.261322e-03 -4.084180e-03
79 3 1.029709e+00 -4.265759e-03 -4.084125e-03
80 3 1.029713e+00 -4.269777e-03 -4.084004e-03
81 3 1.029717e+00 -4.274197e-03 -4.083967e-03
