x y rho u v
0 0 1.015667e+00 -1.930248e-03 -1.972081e-03
1 0 1.015665e+00 -1.930065e-03 -1.972954e-03
2 0 1.015664e+00 -1.928262e-03 -1.973512e-03
3 0 1.015663e+00 -1.927160e-03 -1.974079e-03
4 0 1.015662e+00 -1.926036e-03 -1.974545e-03
5 0 1.015661e+00 -1.924895e-03 -1.975183e-03
6 0 1.015660e+00 -1.924233e-03 -1.975447e-03
7 0 1.015660e+00 -1.923277e-03 -1.975793e-03
8 0 1.015659e+00 -1.922490e-03 -1.975806e-03
9 0 1.015658e+00 -1.921710e-03 -1.975541e-03
10 0 1.015658e+00 -1.920476e-03 -1.974979e-03
11 0 1.015658e+00 -1.919558e-03 -1.974052e-03
12 0 1.015657e+00 -1.917529e-03 -1.972791e-03
13 0 1.015657e+00 -1.916958e-03 -1.971537e-03
14 0 1.015656e+00 -1.914781e-03 -1.970394e-03
15 0 1.015656e+00 -1.915042e-03 -1.969347e-03
16 0 1.015656e+00 -1.911867e-03 -1.968484e-03
17 0 1.015655e+00 -1.912749e-03 -1.967986e-03
18 0 1.015655e+00 -1.908987e-03 -1.967070e-03
19 0 1.015654e+00 -1.910290e-03 -1.965231e-03
20 0 1.015654e+00 -1.906000e-03 -1.962746e-03
21 0 1.015653e+00 -1.907737e-03 -1.959716e-03
22 0 1.015651e+00 -1.903574e-03 -1.956999e-03
23 0 1.015650e+00 -1.905893e-03 -1.954218e-03
24 0 1.015648e+00 -1.901627e-03 -1.951866e-03
25 0 1.015647e+00 -1.904136e-03 -1.949803e-03
26 0 1.015646e+00 -1.899409e-03 -1.948097e-03
27 0 1.015644e+00 -1.902639e-03 -1.946543e-03
28 0 1.015643e+00 -1.897163e-03 -1.945100e-03
29 0 1.015642e+00 -1.901012e-03 -1.942705e-03
30 0 1.015640e+00 -1.895451e-03 -1.939722e-03
31 0 1.015639e+00 -1.900307e-03 -1.936555e-03
32 0 1.015639e+00 -1.894365e-03 -1.933728e-03
33 0 1.015639e+00 -1.900280e-03 -1.931038e-03
34 0 1.015638e+00 -1.893743e-03 -1.928907e-03
35 0 1.015638e+00 -1.900942e-03 -1.927164e-03
36 0 1.015638e+00 -1.893854e-03 -1.925961e-03
37 0 1.015638e+00 -1.902409e-03 -1.924718e-03
38 0 1.015638e+00 -1.895201e-03 -1.922644e-03
39 0 1.015637e+00 -1.904585e-03 -1.920647e-03
40 0 1.015637e+00 -1.897291e-03 -1.918332e-03
41 0 1.015637e+00 -1.906509e-03 -1.915932e-03
42 0 1.015636e+00 -1.899722e-03 -1.913738e-03
43 0 1.015636e+00 -1.908067e-03 -1.911968e-03
44 0 1.015635e+00 -1.901526e-03 -1.910412e-03
45 0 1.015635e+00 -1.910064e-03 -1.908844e-03
46 0 1.015635e+00 -1.903928e-03 -1.907713e-03
47 0 1.015635e+00 -1.912800e-03 -1.907111e-03
48 0 1.015635e+00 -1.905771e-03 -1.906406e-03
49 0 1.015635e+00 -1.915666e-03 -1.905636e-03
50 0 1.015635e+00 -1.907102e-03 -1.904997e-03
51 0 1.015635e+00 -1.918760e-03 -1.904534e-03
52 0 1.015635e+00 -1.909474e-03 -1.904017e-03
53 0 1.015635e+00 -1.921987e-03 -1.903335e-03
54 0 1.015635e+00 -1.912189e-03 -1.902781e-03
