x y rho u v
97 0 1.009244e+00 -1.841109e-03 -1.077033e-03
98 0 1.009244e+00 -1.840980e-03 -1.066759e-03
99 0 1.009244e+00 -1.838160e-03 -1.056291e-03
100 0 1.009244e+00 -1.835097e-03 -1.046419e-03
101 0 1.009243e+00 -1.829751e-03 -1.037324e-03
102 0 1.009244e+00 -1.823931e-03 -1.027945e-03
103 0 1.009243e+00 -1.815394e-03 -1.018163e-03
104 0 1.009244e+00 -1.806373e-03 -1.008459e-03
105 0 1.009244e+00 -1.794639e-03 -9.988968e-04
106 0 1.009244e+00 -1.782613e-03 -9.894600e-04
107 0 1.009245e+00 -1.768307e-03 -9.801175e-04
108 0 1.009245e+00 -1.753415e-03 -9.708932e-04
109 0 1.009244e+00 -1.736475e-03 -9.619367e-04
110 0 1.009245e+00 -1.718954e-03 -9.529911e-04
111 0 1.009244e+00 -1.699612e-03 -9.441181e-04
112 0 1.009245e+00 -1.679399e-03 -9.353766e-04
113 0 1.009245e+00 -1.657708e-03 -9.269681e-04
114 0 1.009245e+00 -1.634828e-03 -9.189433e-04
115 0 1.009245e+00 -1.611220e-03 -9.113417e-04
116 0 1.009245e+00 -1.586387e-03 -9.044205e-04
117 0 1.009245e+00 -1.560833e-03 -8.978132e-04
118 0 1.009245e+00 -1.533908e-03 -8.910288e-04
119 0 1.009245e+00 -1.506717e-03 -8.847096e-04
120 0 1.009245e+00 -1.478478e-03 -8.790621e-04
121 0 1.009245e+00 -1.449578e-03 -8.735109e-04
122 0 1.009245e+00 -1.419831e-03 -8.686311e-04
123 0 1.009245e+00 -1.389759e-03 -8.643679e-04
124 0 1.009245e+00 -1.358761e-03 -8.602872e-04
125 0 1.009245e+00 -1.327647e-03 -8.568024e-04
126 0 1.009245e+00 -1.295663e-03 -8.541040e-04
127 0 1.009245e+00 -1.263912e-03 -8.521203e-04
0 1 1.009245e+00 -1.232597e-03 -8.831963e-04
1 1 1.009245e+00 -1.200044e-03 -8.832958e-04
2 1 1.009245e+00 -1.167401e-03 -8.839932e-04
3 1 1.009245e+00 -1.134467e-03 -8.850897e-04
4 1 1.009245e+00 -1.102095e-03 -8.862914e-04
5 1 1.009245e+00 -1.069255e-03 -8.880685e-04
6 1 1.009245e+00 -1.037496e-03 -8.903662e-04
7 1 1.009245e+00 -1.005274e-03 -8.931218e-04
8 1 1.009245e+00 -9.746523e-04 -8.962870e-04
9 1 1.009245e+00 -9.433083e-04 -9.000516e-04
10 1 1.009245e+00 -9.141209e-04 -9.043393e-04
11 1 1.009245e+00 -8.843440e-04 -9.085673e-04
12 1 1.009245e+00 -8.572083e-04 -9.131461e-04
13 1 1.009246e+00 -8.287844e-04 -9.178392e-04
14 1 1.009245e+00 -8.032619e-04 -9.232303e-04
15 1 1.009245e+00 -7.767742e-04 -9.283575e-04
16 1 1.009245e+00 -7.527283e-04 -9.341140e-04
17 1 1.009244e+00 -7.275679e-04 -9.401958e-04
18 1 1.009244e+00 -7.053749e-04 -9.463510e-04
19 1 1.009244e+00 -6.834567e-04 -9.529084e-04
20 1 1.009245e+00 -6.635722e-04 -9.598216e-04
21 1 1.009245e+00 -6.440142e-04 -9.668767e-04
22 1 1.009245e+00 -6.267580e-04 -9.739231e-04
23 1 1.009245e+00 -6.098415e-04 -9.811543e-04
24 1 1.009245e+00 -5.952542e-04 -9.883967e-04
25 1 1.009244e+00 -5.814051e-04 -9.957572e-04
26 1 1.009244e+00 -5.705237e-04 -1.003394e-03
27 1 1.009244e+00 -5.602345e-04 -1.010996e-03
28 1 1.009244e+00 -5.526030e-04 -1.018345e-03
29 1 1.009244e+00 -5.450677e-04 -1.025992e-03
30 1 1.009244e+00 -5.400477e-04 -1.033362e-03
31 1 1.009244e+00 -5.348966e-04 -1.040376e-03
32 1 1.009244e+00 -5.336306e-04 -1.046292e-03
33 1 1.009244e+00 -5.320324e-04 -1.052714e-03
34 1 1.009244e+00 -5.339297e-04 -1.060257e-03
35 1 1.009243e+00 -5.354523e-04 -1.068564e-03
36 1 1.009243e+00 -5.401790e-04 -1.076272e-03
37 1 1.009243e+00 -5.439863e-04 -1.083488e-03
38 1 1.009244e+00 -5.510399e-04 -1.090683e-03
39 1 1.009244e+00 -5.578335e-04 -1.097667e-03
40 1 1.009244e+00 -5.686283e-04 -1.104612e-03
41 1 1.009244e+00 -5.787662e-04 -1.110815e-03
42 1 1.009244e+00 -5.926488e-04 -1.117075e-03
43 1 1.009243e+00 -6.060811e-04 -1.123436e-03
44 1 1.009244e+00 -6.229699e-04 -1.129520e-03
45 1 1.009244e+00 -6.388308e-04 -1.135439e-03
46 1 1.009244e+00 -6.581725e-04 -1.141046e-03
47 1 1.009244e+00 -6.767485e-04 -1.146520e-03
48 1 1.009244e+00 -6.990431e-04 -1.151634e-03
49 1 1.009243e+00 -7.195975e-04 -1.156370e-03
50 1 1.009243e+00 -7.445444e-04 -1.160984e-03
51 1 1.009243e+00 -7.669867e-04 -1.165262e-03
52 1 1.009243e+00 -7.943088e-04 -1.168989e-03
53 1 1.009243e+00 -8.182146e-04 -1.172960e-03
54 1 1.009243e+00 -8.475131e-04 -1.176448e-03
55 1 1.009243e+00 -8.727977e-04 -1.179903e-03
56 1 1.009244e+00 -9.042369e-04 -1.182937e-03
57 1 1.009244e+00 -9.315241e-04 -1.185148e-03
58 1 1.009243e+00 -9.645916e-04 -1.187066e-03
59 1 1.009243e+00 -9.927738e-04 -1.188958e-03
60 1 1.009244e+00 -1.026318e-03 -1.190841e-03
61 1 1.009244e+00 -1.054067e-03 -1.192877e-03
62 1 1.009244e+00 -1.088720e-03 -1.195500e-03
63 1 1.009244e+00 -1.117204e-03 -1.198281e-03
64 1 1.009244e+00 -1.153051e-03 -1.200572e-03
65 1 1.009243e+00 -1.181009e-03 -1.202089e-03
66 1 1.009244e+00 -1.217998e-03 -1.203251e-03
67 1 1.009244e+00 -1.245659e-03 -1.203543e-03
68 1 1.009244e+00 -1.282348e-03 -1.202927e-03
69 1 1.009244e+00 -1.310266e-03 -1.201179e-03
70 1 1.009243e+00 -1.344413e-03 -1.199219e-03
71 1 1.009243e+00 -1.372563e-03 -1.196868e-03
72 1 1.009244e+00 -1.403795e-03 -1.194732e-03
73 1 1.009244e+00 -1.431093e-03 -1.193038e-03
74 1 1.009244e+00 -1.461572e-03 -1.191380e-03
75 1 1.009244e+00 -1.488342e-03 -1.189368e-03
76 1 1.009244e+00 -1.518005e-03 -1.187484e-03
77 1 1.009244e+00 -1.543586e-03 -1.185281e-03
78 1 1.009243e+00 -1.571387e-03 -1.182729e-03
79 1 1.009244e+00 -1.595124e-03 -1.179816e-03
80 1 1.009244e+00 -1.620720e-03 -1.176780e-03
81 1 1.009244e+00 -1.642755e-03 -1.173434e-03
82 1 1.009244e+00 -1.666263e-03 -1.169520e-03
83 1 1.009244e+00 -1.687001e-03 -1.165090e-03
84 1 1.009243e+00 -1.708582e-03 -1.160447e-03
85 1 1.009243e+00 -1.726851e-03 -1.155212e-03
86 1 1.009243e+00 -1.745909e-03 -1.150015e-03
87 1 1.009243e+00 -1.760481e-03 -1.144380e-03
88 1 1.009243e+00 -1.776658e-03 -1.138507e-03
89 1 1.009243e+00 -1.788229e-03 -1.132440e-03
90 1 1.009243e+00 -1.801571e-03 -1.126095e-03
91 1 1.009243e+00 -1.811149e-03 -1.119638e-03
92 1 1.009243e+00 -1.821401e-03 -1.112576e-03
93 1 1.009243e+00 -1.828343e-03 -1.105432e-03
94 1 1.009243e+00 -1.835606e-03 -1.097487e-03
95 1 1.009243e+00 -1.839521e-03 -1.090040e-03
96 1 1.009243e+00 -1.842710e-03 -1.082831e-03
97 1 1.009244e+00 -1.843352e-03 -1.075397e-03
98 1 1.009243e+00 -1.842819e-03 -1.066955e-03
99 1 1.009243e+00 -1.840396e-03 -1.057927e-03
100 1 1.009243e+00 -1.837094e-03 -1.049354e-03
101 1 1.009243e+00 -1.831722e-03 -1.041867e-03
102 1 1.009243e+00 -1.826047e-03 -1.034425e-03
103 1 1.009243e+00 -1.817461e-03 -1.026561e-03
104 1 1.009244e+00 -1.808278e-03 -1.018553e-03
105 1 1.009244e+00 -1.796285e-03 -1.010524e-03
106 1 1.009244e+00 -1.784344e-03 -1.002623e-03
107 1 1.009244e+00 -1.770004e-03 -9.945872e-04
108 1 1.009244e+00 -1.754848e-03 -9.868819e-04
109 1 1.009244e+00 -1.737890e-03 -9.790988e-04
110 1 1.009244e+00 -1.720713e-03 -9.716131e-04
111 1 1.009244e+00 -1.701418e-03 -9.639190e-04
112 1 1.009244e+00 -1.681192e-03 -9.564627e-04
113 1 1.009245e+00 -1.659127e-03 -9.493235e-04
114 1 1.009245e+00 -1.636305e-03 -9.425617e-04
115 1 1.009245e+00 -1.612375e-03 -9.359744e-04
116 1 1.009245e+00 -1.587485e-03 -9.298266e-04
117 1 1.009245e+00 -1.561972e-03 -9.238599e-04
118 1 1.009245e+00 -1.535566e-03 -9.182550e-04
119 1 1.009245e+00 -1.508240e-03 -9.128343e-04
120 1 1.009246e+00 -1.479946e-03 -9.078195e-04
121 1 1.009245e+00 -1.451057e-03 -9.031799e-04
122 1 1.009246e+00 -1.421460e-03 -8.988370e-04
123 1 1.009245e+00 -1.391113e-03 -8.949264e-04
124 1 1.009246e+00 -1.360242e-03 -8.915100e-04
125 1 1.009246e+00 -1.328667e-03 -8.884796e-04
126 1 1.009246e+00 -1.296731e-03 -8.860544e-04
127 1 1.009246e+00 -1.264749e-03 -8.841589e-04
0 2 1.009245e+00 -1.232293e-03 -9.154733e-04
1 2 1.009245e+00 -1.199952e-03 -9.158667e-04
2 2 1.009245e+00 -1.167113e-03 -9.165275e-04
3 2 1.009245e+00 -1.134304e-03 -9.177622e-04
4 2 1.009245e+00 -1.101829e-03 -9.190430e-04
5 2 1.009245e+00 -1.069165e-03 -9.202870e-04
6 2 1.009245e+00 -1.037339e-03 -9.221896e-04
7 2 1.009245e+00 -1.005317e-03 -9.245485e-04
8 2 1.009245e+00 -9.746317e-04 -9.271412e-04
9 2 1.009246e+00 -9.431163e-04 -9.300809e-04
10 2 1.009245e+00 -9.139766e-04 -9.333423e-04
11 2 1.009245e+00 -8.841578e-04 -9.367976e-04
12 2 1.009245e+00 -8.569247e-04 -9.404891e-04
13 2 1.009245e+00 -8.289176e-04 -9.444806e-04
14 2 1.009245e+00 -8.032491e-04 -9.487881e-04
15 2 1.009245e+00 -7.766839e-04 -9.533302e-04
16 2 1.009245e+00 -7.525679e-04 -9.582507e-04
17 2 1.009245e+00 -7.276046e-04 -9.632930e-04
18 2 1.009244e+00 -7.053564e-04 -9.680365e-04
19 2 1.009245e+00 -6.833624e-04 -9.732076e-04
20 2 1.009245e+00 -6.636385e-04 -9.789731e-04
21 2 1.009245e+00 -6.440990e-04 -9.848211e-04
22 2 1.009245e+00 -6.267597e-04 -9.903136e-04
23 2 1.009245e+00 -6.100148e-04 -9.960128e-04
24 2 1.009245e+00 -5.954128e-04 -1.001912e-03
25 2 1.009245e+00 -5.816375e-04 -1.007698e-03
26 2 1.009244e+00 -5.707967e-04 -1.013401e-03
27 2 1.009244e+00 -5.603488e-04 -1.019132e-03
28 2 1.009245e+00 -5.526323e-04 -1.025126e-03
29 2 1.009244e+00 -5.448664e-04 -1.031512e-03
30 2 1.009244e+00 -5.401269e-04 -1.037460e-03
31 2 1.009244e+00 -5.356218e-04 -1.042674e-03
32 2 1.009244e+00 -5.343189e-04 -1.046970e-03
33 2 1.009244e+00 -5.326745e-04 -1.051428e-03
34 2 1.009244e+00 -5.343209e-04 -1.057199e-03
35 2 1.009243e+00 -5.359285e-04 -1.064172e-03
36 2 1.009243e+00 -5.407419e-04 -1.071101e-03
37 2 1.009243e+00 -5.447634e-04 -1.077405e-03
38 2 1.009244e+00 -5.516342e-04 -1.083085e-03
39 2 1.009244e+00 -5.584112e-04 -1.088432e-03
40 2 1.009244e+00 -5.689900e-04 -1.093173e-03
41 2 1.009244e+00 -5.791557e-04 -1.097638e-03
42 2 1.009244e+00 -5.932542e-04 -1.102381e-03
43 2 1.009243e+00 -6.066606e-04 -1.107433e-03
44 2 1.009243e+00 -6.234573e-04 -1.112425e-03
45 2 1.009244e+00 -6.393624e-04 -1.116850e-03
46 2 1.009244e+00 -6.587391e-04 -1.121149e-03
47 2 1.009244e+00 -6.774774e-04 -1.125301e-03
48 2 1.009244e+00 -6.997018e-04 -1.129221e-03
49 2 1.009244e+00 -7.202193e-04 -1.132929e-03
50 2 1.009243e+00 -7.450797e-04 -1.136549e-03
51 2 1.009243e+00 -7.672913e-04 -1.139900e-03
52 2 1.009243e+00 -7.945745e-04 -1.142905e-03
53 2 1.009243e+00 -8.185580e-04 -1.145648e-03
54 2 1.009243e+00 -8.482645e-04 -1.148394e-03
55 2 1.009243e+00 -8.739124e-04 -1.150962e-03
56 2 1.009243e+00 -9.054517e-04 -1.153277e-03
57 2 1.009243e+00 -9.325597e-04 -1.154803e-03
58 2 1.009243e+00 -9.655071e-04 -1.156509e-03
59 2 1.009243e+00 -9.931596e-04 -1.158231e-03
60 2 1.009244e+00 -1.026734e-03 -1.160139e-03
61 2 1.009244e+00 -1.054526e-03 -1.162637e-03
62 2 1.009244e+00 -1.089046e-03 -1.165093e-03
63 2 1.009244e+00 -1.117616e-03 -1.167391e-03
64 2 1.009244e+00 -1.153284e-03 -1.169324e-03
65 2 1.009244e+00 -1.181497e-03 -1.170885e-03
66 2 1.009244e+00 -1.218534e-03 -1.172138e-03
67 2 1.009244e+00 -1.246120e-03 -1.172624e-03
68 2 1.009243e+00 -1.282924e-03 -1.172327e-03
69 2 1.009244e+00 -1.311212e-03 -1.171374e-03
70 2 1.009243e+00 -1.344746e-03 -1.169865e-03
71 2 1.009243e+00 -1.373024e-03 -1.168354e-03
72 2 1.009243e+00 -1.404257e-03 -1.166730e-03
73 2 1.009244e+00 -1.431659e-03 -1.165314e-03
74 2 1.009244e+00 -1.462017e-03 -1.163848e-03
75 2 1.009244e+00 -1.488798e-03 -1.162453e-03
76 2 1.009244e+00 -1.518180e-03 -1.161104e-03
77 2 1.009243e+00 -1.543555e-03 -1.159506e-03
78 2 1.009244e+00 -1.571646e-03 -1.157852e-03
79 2 1.009244e+00 -1.595131e-03 -1.155598e-03
80 2 1.009244e+00 -1.621080e-03 -1.153261e-03
81 2 1.009244e+00 -1.642667e-03 -1.150931e-03
82 2 1.009244e+00 -1.666779e-03 -1.147978e-03
83 2 1.009244e+00 -1.687027e-03 -1.144519e-03
84 2 1.009244e+00 -1.709126e-03 -1.140738e-03
85 2 1.009243e+00 -1.726756e-03 -1.137163e-03
86 2 1.009243e+00 -1.746124e-03 -1.133655e-03
87 2 1.009243e+00 -1.760237e-03 -1.129421e-03
88 2 1.009243e+00 -1.776777e-03 -1.125030e-03
89 2 1.009243e+00 -1.788212e-03 -1.120553e-03
90 2 1.009243e+00 -1.801711e-03 -1.115729e-03
91 2 1.009243e+00 -1.811047e-03 -1.110596e-03
92 2 1.009243e+00 -1.821562e-03 -1.105165e-03
93 2 1.009243e+00 -1.828538e-03 -1.099013e-03
94 2 1.009244e+00 -1.835914e-03 -1.092902e-03
95 2 1.009244e+00 -1.839510e-03 -1.087205e-03
96 2 1.009244e+00 -1.842501e-03 -1.082072e-03
97 2 1.009243e+00 -1.842946e-03 -1.076150e-03
98 2 1.009243e+00 -1.842998e-03 -1.069192e-03
99 2 1.009243e+00 -1.840284e-03 -1.061911e-03
100 2 1.009243e+00 -1.837018e-03 -1.055051e-03
101 2 1.009243e+00 -1.831129e-03 -1.048448e-03
102 2 1.009243e+00 -1.825622e-03 -1.042254e-03
103 2 1.009243e+00 -1.816955e-03 -1.036034e-03
104 2 1.009243e+00 -1.808007e-03 -1.029355e-03
105 2 1.009244e+00 -1.796152e-03 -1.022679e-03
106 2 1.009244e+00 -1.784070e-03 -1.015978e-03
107 2 1.009244e+00 -1.769690e-03 -1.009342e-03
108 2 1.009244e+00 -1.754671e-03 -1.002789e-03
109 2 1.009244e+00 -1.737649e-03 -9.959860e-04
110 2 1.009244e+00 -1.720712e-03 -9.897791e-04
111 2 1.009244e+00 -1.701204e-03 -9.834286e-04
112 2 1.009245e+00 -1.680937e-03 -9.773085e-04
113 2 1.009244e+00 -1.658761e-03 -9.713473e-04
114 2 1.009244e+00 -1.636158e-03 -9.656982e-04
115 2 1.009245e+00 -1.612174e-03 -9.600852e-04
116 2 1.009245e+00 -1.587518e-03 -9.545186e-04
117 2 1.009245e+00 -1.561634e-03 -9.494232e-04
118 2 1.009245e+00 -1.535394e-03 -9.446709e-04
119 2 1.009245e+00 -1.507904e-03 -9.401455e-04
120 2 1.009245e+00 -1.480018e-03 -9.362196e-04
121 2 1.009246e+00 -1.450629e-03 -9.322659e-04
122 2 1.009246e+00 -1.421098e-03 -9.285341e-04
123 2 1.009246e+00 -1.390732e-03 -9.253580e-04
124 2 1.009246e+00 -1.359946e-03 -9.227333e-04
125 2 1.009246e+00 -1.328230e-03 -9.201885e-04
126 2 1.009246e+00 -1.296469e-03 -9.178258e-04
127 2 1.009246e+00 -1.264443e-03 -9.160319e-04
0 3 1.009245e+00 -1.231123e-03 -9.475680e-04
1 3 1.009246e+00 -1.198991e-03 -9.481104e-04
2 3 1.009245e+00 -1.166288e-03 -9.491334e-04
3 3 1.009245e+00 -1.133784e-03 -9.500913e-04
4 3 1.009245e+00 -1.101307e-03 -9.513205e-04
5 3 1.009245e+00 -1.069135e-03 -9.524796e-04
6 3 1.009245e+00 -1.037406e-03 -9.540466e-04
7 3 1.009245e+00 -1.005490e-03 -9.559863e-04
8 3 1.009245e+00 -9.747446e-04 -9.582654e-04
9 3 1.009245e+00 -9.436221e-04 -9.609115e-04
10 3 1.009245e+00 -9.143312e-04 -9.634052e-04
11 3 1.009245e+00 -8.847245e-04 -9.659007e-04
12 3 1.009245e+00 -8.575207e-04 -9.684199e-04
13 3 1.009245e+00 -8.295618e-04 -9.714558e-04
14 3 1.009245e+00 -8.036145e-04 -9.751244e-04
15 3 1.009245e+00 -7.769957e-04 -9.790150e-04
16 3 1.009245e+00 -7.529128e-04 -9.830127e-04
17 3 1.009245e+00 -7.285144e-04 -9.869164e-04
18 3 1.009245e+00 -7.062272e-04 -9.906352e-04
19 3 1.009245e+00 -6.844050e-04 -9.947434e-04
20 3 1.009245e+00 -6.645889e-04 -9.992726e-04
21 3 1.009245e+00 -6.453134e-04 -1.003476e-03
22 3 1.009246e+00 -6.281142e-04 -1.007656e-03
23 3 1.009245e+00 -6.114952e-04 -1.012168e-03
24 3 1.009245e+00 -5.969760e-04 -1.016826e-03
25 3 1.009244e+00 -5.831546e-04 -1.021053e-03
26 3 1.009244e+00 -5.719390e-04 -1.025080e-03
27 3 1.009245e+00 -5.613951e-04 -1.029533e-03
28 3 1.009244e+00 -5.534961e-04 -1.033999e-03
29 3 1.009244e+00 -5.460956e-04 -1.038531e-03
30 3 1.009244e+00 -5.414560e-04 -1.042667e-03
31 3 1.009244e+00 -5.375542e-04 -1.045753e-03
32 3 1.009244e+00 -5.363176e-04 -1.048777e-03
33 3 1.009244e+00 -5.347469e-04 -1.052302e-03
34 3 1.009244e+00 -5.360963e-04 -1.056906e-03
35 3 1.009244e+00 -5.377684e-04 -1.062055e-03
36 3 1.009244e+00 -5.418914e-04 -1.067507e-03
37 3 1.009244e+00 -5.461899e-04 -1.072545e-03
38 3 1.009244e+00 -5.534135e-04 -1.076873e-03
39 3 1.009244e+00 -5.599816e-04 -1.080637e-03
40 3 1.009244e+00 -5.706492e-04 -1.083690e-03
41 3 1.009244e+00 -5.806707e-04 -1.086872e-03
42 3 1.009244e+00 -5.944573e-04 -1.090065e-03
43 3 1.009243e+00 -6.078141e-04 -1.093393e-03
44 3 1.009243e+00 -6.248102e-04 -1.096915e-03
45 3 1.009243e+00 -6.407137e-04 -1.099742e-03
46 3 1.009243e+00 -6.602269e-04 -1.102483e-03
47 3 1.009244e+00 -6.786251e-04 -1.105452e-03
48 3 1.009244e+00 -7.010287e-04 -1.108298e-03
49 3 1.009244e+00 -7.213968e-04 -1.110950e-03
50 3 1.009243e+00 -7.463382e-04 -1.113318e-03
51 3 1.009243e+00 -7.685461e-04 -1.115590e-03
52 3 1.009243e+00 -7.959182e-04 -1.117580e-03
53 3 1.009243e+00 -8.197983e-04 -1.119130e-03
54 3 1.009243e+00 -8.497188e-04 -1.120926e-03
55 3 1.009243e+00 -8.753612e-04 -1.122548e-03
56 3 1.009244e+00 -9.069188e-04 -1.123864e-03
57 3 1.009244e+00 -9.336686e-04 -1.124760e-03
58 3 1.009244e+00 -9.662230e-04 -1.126019e-03
59 3 1.009244e+00 -9.933953e-04 -1.127387e-03
60 3 1.009244e+00 -1.026906e-03 -1.129040e-03
61 3 1.009244e+00 -1.054569e-03 -1.130823e-03
62 3 1.009244e+00 -1.089064e-03 -1.132602e-03
63 3 1.009244e+00 -1.117575e-03 -1.134529e-03
64 3 1.009244e+00 -1.153158e-03 -1.136144e-03
65 3 1.009244e+00 -1.181416e-03 -1.137349e-03
66 3 1.009244e+00 -1.218437e-03 -1.138139e-03
67 3 1.009244e+00 -1.245925e-03 -1.138508e-03
68 3 1.009243e+00 -1.282780e-03 -1.138564e-03
69 3 1.009243e+00 -1.310897e-03 -1.138257e-03
70 3 1.009243e+00 -1.344719e-03 -1.137822e-03
71 3 1.009243e+00 -1.372884e-03 -1.137195e-03
72 3 1.009243e+00 -1.404266e-03 -1.136516e-03
73 3 1.009243e+00 -1.431650e-03 -1.135400e-03
74 3 1.009243e+00 -1.462108e-03 -1.134384e-03
75 3 1.009244e+00 -1.488346e-03 -1.133427e-03
76 3 1.009243e+00 -1.517721e-03 -1.132807e-03
77 3 1.009244e+00 -1.542795e-03 -1.132414e-03
78 3 1.009244e+00 -1.570847e-03 -1.131666e-03
79 3 1.009244e+00 -1.593985e-03 -1.130533e-03
80 3 1.009244e+00 -1.620358e-03 -1.129540e-03
81 3 1.009244e+00 -1.641773e-03 -1.127851e-03
