x y rho u v
0 0 1.031740e+00 -4.519490e-03 -4.319170e-03
1 0 1.031745e+00 -4.513467e-03 -4.310173e-03
2 0 1.031748e+00 -4.509527e-03 -4.308576e-03
3 0 1.031752e+00 -4.504431e-03 -4.307646e-03
4 0 1.031757e+00 -4.499472e-03 -4.307832e-03
5 0 1.031762e+00 -4.494276e-03 -4.308093e-03
6 0 1.031767e+00 -4.489346e-03 -4.307998e-03
7 0 1.031774e+00 -4.483865e-03 -4.307752e-03
8 0 1.031781e+00 -4.477926e-03 -4.307922e-03
9 0 1.031788e+00 -4.471731e-03 -4.308027e-03
10 0 1.031794e+00 -4.465018e-03 -4.307965e-03
11 0 1.031802e+00 -4.457836e-03 -4.307765e-03
12 0 1.031810e+00 -4.450457e-03 -4.307682e-03
13 0 1.031818e+00 -4.442237e-03 -4.307684e-03
14 0 1.031828e+00 -4.434271e-03 -4.307592e-03
15 0 1.031837e+00 -4.425617e-03 -4.307533e-03
16 0 1.031846e+00 -4.417260e-03 -4.307703e-03
17 0 1.031855e+00 -4.408424e-03 -4.307741e-03
18 0 1.031865e+00 -4.399545e-03 -4.307878e-03
19 0 1.031873e+00 -4.390329e-03 -4.307752e-03
20 0 1.031883e+00 -4.381600e-03 -4.307873e-03
21 0 1.031891e+00 -4.372465e-03 -4.307925e-03
22 0 1.031900e+00 -4.364097e-03 -4.308206e-03
23 0 1.031908e+00 -4.355355e-03 -4.308456e-03
24 0 1.031916e+00 -4.347411e-03 -4.308612e-03
25 0 1.031923e+00 -4.339432e-03 -4.308789e-03
26 0 1.031929e+00 -4.332225e-03 -4.309007e-03
27 0 1.031934e+00 -4.325632e-03 -4.309183e-03
28 0 1.031937e+00 -4.319841e-03 -4.309408e-03
29 0 1.031938e+00 -4.314838e-03 -4.309559e-03
30 0 1.031938e+00 -4.310736e-03 -4.309889e-03
31 0 1.031936e+00 -4.307449e-03 -4.310095e-03
32 0 1.031933e+00 -4.304974e-03 -4.310299e-03
33 0 1.031928e+00 -4.303644e-03 -4.310619e-03
34 0 1.031922e+00 -4.302757e-03 -4.310844e-03
35 0 1.031915e+00 -4.303031e-03 -4.311155e-03
36 0 1.031908e+00 -4.303240e-03 -4.311417e-03
37 0 1.031900e+00 -4.304838e-03 -4.311767e-03
38 0 1.031890e+00 -4.306752e-03 -4.312233e-03
39 0 1.031880e+00 -4.309521e-03 -4.312551e-03
40 0 1.031870e+00 -4.312671e-03 -4.312966e-03
41 0 1.031858e+00 -4.316312e-03 -4.313107e-03
42 0 1.031846e+00 -4.320679e-03 -4.313421e-03
43 0 1.031834e+00 -4.325751e-03 -4.313766e-03
44 0 1.031821e+00 -4.330858e-03 -4.314227e-03
45 0 1.031808e+00 -4.337088e-03 -4.314658e-03
46 0 1.031794e+00 -4.343427e-03 -4.314852e-03
47 0 1.031781e+00 -4.350440e-03 -4.315022e-03
48 0 1.031768e+00 -4.357408e-03 -4.315160e-03
49 0 1.031755e+00 -4.364426e-03 -4.315334e-03
50 0 1.031743e+00 -4.371439e-03 -4.315362e-03
51 0 1.031732e+00 -4.378462e-03 -4.315609e-03
52 0 1.031722e+00 -4.385010e-03 -4.315472e-03
53 0 1.031712e+00 -4.391520e-03 -4.315620e-03
54 0 1.031703e+00 -4.397881e-03 -4.315646e-03
55 0 1.031696e+00 -4.404794e-03 -4.315444e-03
56 0 1.031689e+00 -4.410661e-03 -4.315396e-03
57 0 1.031682e+00 -4.417311e-03 -4.315526e-03
58 0 1.031676e+00 -4.423245e-03 -4.315681e-03
59 0 1.031671e+00 -4.429264e-03 -4.315692e-03
60 0 1.031666e+00 -4.434977e-03 -4.315612e-03
61 0 1.031662e+00 -4.441116e-03 -4.315589e-03
62 0 1.031658e+00 -4.446781e-03 -4.315312e-03
63 0 1.031655e+00 -4.452160e-03 -4.315368e-03
