x y rho u v
0 0 1.037223e+00 -5.310181e-03 -5.306573e-03
1 0 1.037216e+00 -5.312867e-03 -5.312688e-03
2 0 1.037209e+00 -5.312995e-03 -5.313460e-03
3 0 1.037202e+00 -5.314301e-03 -5.313455e-03
4 0 1.037195e+00 -5.314734e-03 -5.313373e-03
5 0 1.037188e+00 -5.315943e-03 -5.312985e-03
6 0 1.037181e+00 -5.315599e-03 -5.312887e-03
7 0 1.037174e+00 -5.316776e-03 -5.312997e-03
8 0 1.037167e+00 -5.315864e-03 -5.312881e-03
9 0 1.037161e+00 -5.316391e-03 -5.312825e-03
10 0 1.037155e+00 -5.315332e-03 -5.312858e-03
11 0 1.037149e+00 -5.315638e-03 -5.312565e-03
12 0 1.037142e+00 -5.314209e-03 -5.312454e-03
13 0 1.037136e+00 -5.313901e-03 -5.312076e-03
14 0 1.037130e+00 -5.312330e-03 -5.312039e-03
15 0 1.037124e+00 -5.312002e-03 -5.312201e-03
16 0 1.037117e+00 -5.310398e-03 -5.312147e-03
17 0 1.037112e+00 -5.309531e-03 -5.312237e-03
18 0 1.037105e+00 -5.307897e-03 -5.312182e-03
19 0 1.037099e+00 -5.307049e-03 -5.311902e-03
20 0 1.037094e+00 -5.305470e-03 -5.312013e-03
21 0 1.037089e+00 -5.304420e-03 -5.311973e-03
22 0 1.037084e+00 -5.302668e-03 -5.312109e-03
23 0 1.037079e+00 -5.301526e-03 -5.312056e-03
24 0 1.037074e+00 -5.300022e-03 -5.311914e-03
25 0 1.037069e+00 -5.298719e-03 -5.311931e-03
26 0 1.037064e+00 -5.297312e-03 -5.312009e-03
27 0 1.037059e+00 -5.295912e-03 -5.312223e-03
28 0 1.037055e+00 -5.294891e-03 -5.312237e-03
29 0 1.037051e+00 -5.293420e-03 -5.312225e-03
30 0 1.037048e+00 -5.292047e-03 -5.312243e-03
31 0 1.037043e+00 -5.290389e-03 -5.312287e-03
32 0 1.037039e+00 -5.289330e-03 -5.312105e-03
33 0 1.037035e+00 -5.287705e-03 -5.312240e-03
34 0 1.037031e+00 -5.286761e-03 -5.312216e-03
35 0 1.037028e+00 -5.285249e-03 -5.312126e-03
36 0 1.037024e+00 -5.284430e-03 -5.312129e-03
37 0 1.037020e+00 -5.282470e-03 -5.311980e-03
38 0 1.037016e+00 -5.281187e-03 -5.312166e-03
39 0 1.037013e+00 -5.279725e-03 -5.312259e-03
40 0 1.037010e+00 -5.278691e-03 -5.312145e-03
41 0 1.037007e+00 -5.276719e-03 -5.312100e-03
42 0 1.037004e+00 -5.275662e-03 -5.311939e-03
43 0 1.037001e+00 -5.273825e-03 -5.312116e-03
44 0 1.036999e+00 -5.272647e-03 -5.311808e-03
45 0 1.036997e+00 -5.270797e-03 -5.311687e-03
46 0 1.036995e+00 -5.269867e-03 -5.311750e-03
47 0 1.036994e+00 -5.267963e-03 -5.311724e-03
48 0 1.036993e+00 -5.267125e-03 -5.311908e-03
49 0 1.036993e+00 -5.265207e-03 -5.311646e-03
50 0 1.036992e+00 -5.264047e-03 -5.311481e-03
51 0 1.036991e+00 -5.261968e-03 -5.311454e-03
52 0 1.036991e+00 -5.261080e-03 -5.311510e-03
53 0 1.036991e+00 -5.258923e-03 -5.311453e-03
54 0 1.036991e+00 -5.258393e-03 -5.311367e-03
55 0 1.036992e+00 -5.256293e-03 -5.311239e-03
56 0 1.036993e+00 -5.255517e-03 -5.311388e-03
57 0 1.036994e+00 -5.253377e-03 -5.311473e-03
58 0 1.036996e+00 -5.252283e-03 -5.311444e-03
59 0 1.036997e+00 -5.250164e-03 -5.311536e-03
60 0 1.036999e+00 -5.248878e-03 -5.311383e-03
61 0 1.037002e+00 -5.246531e-03 -5.311325e-03
62 0 1.037005e+00 -5.245326e-03 -5.311145e-03
63 0 1.037007e+00 -5.243361e-03 -5.311357e-03
64 0 1.037011e+00 -5.242414e-03 -5.311533e-03
65 0 1.037016e+00 -5.240172e-03 -5.311706e-03
66 0 1.037020e+00 -5.239364e-03 -5.311792e-03
67 0 1.037026e+00 -5.237534e-03 -5.311991e-03
68 0 1.037032e+00 -5.236893e-03 -5.311948e-03
69 0 1.037039e+00 -5.234852e-03 -5.312153e-03
70 0 1.037047e+00 -5.233651e-03 -5.312001e-03
71 0 1.037055e+00 -5.232109e-03 -5.312170e-03
72 0 1.037063e+00 -5.230703e-03 -5.312019e-03
73 0 1.037072e+00 -5.229061e-03 -5.311876e-03
74 0 1.037081e+00 -5.227626e-03 -5.311809e-03
75 0 1.037091e+00 -5.225987e-03 -5.311945e-03
76 0 1.037102e+00 -5.224248e-03 -5.311815e-03
77 0 1.037113e+00 -5.222625e-03 -5.311665e-03
78 0 1.037124e+00 -5.220715e-03 -5.311506e-03
79 0 1.037136e+00 -5.218592e-03 -5.311411e-03
80 0 1.037147e+00 -5.216468e-03 -5.311173e-03
81 0 1.037159e+00 -5.214465e-03 -5.311008e-03
82 0 1.037171e+00 -5.212019e-03 -5.311121e-03
83 0 1.037182e+00 -5.210223e-03 -5.311068e-03
84 0 1.037194e+00 -5.208217e-03 -5.311209e-03
85 0 1.037207e+00 -5.206679e-03 -5.311159e-03
86 0 1.037218e+00 -5.204972e-03 -5.311368e-03
87 0 1.037230e+00 -5.203281e-03 -5.311367e-03
88 0 1.037242e+00 -5.201918e-03 -5.311443e-03
89 0 1.037253e+00 -5.200875e-03 -5.311455e-03
90 0 1.037263e+00 -5.200264e-03 -5.311632e-03
91 0 1.037274e+00 -5.199758e-03 -5.311654e-03
92 0 1.037284e+00 -5.199525e-03 -5.311809e-03
93 0 1.037294e+00 -5.199146e-03 -5.311615e-03
94 0 1.037304e+00 -5.199401e-03 -5.311801e-03
95 0 1.037313e+00 -5.199761e-03 -5.311815e-03
96 0 1.037322e+00 -5.200887e-03 -5.311959e-03
97 0 1.037330e+00 -5.202152e-03 -5.312182e-03
98 0 1.037338e+00 -5.203650e-03 -5.312243e-03
99 0 1.037345e+00 -5.205001e-03 -5.312359e-03
100 0 1.037350e+00 -5.206800e-03 -5.312508e-03
101 0 1.037356e+00 -5.208776e-03 -5.312642e-03
102 0 1.037361e+00 -5.211497e-03 -5.312935e-03
103 0 1.037365e+00 -5.214324e-03 -5.313079e-03
104 0 1.037369e+00 -5.217382e-03 -5.313090e-03
105 0 1.037372e+00 -5.220294e-03 -5.312964e-03
106 0 1.037374e+00 -5.223611e-03 -5.313193e-03
107 0 1.037374e+00 -5.226899e-03 -5.313198e-03
108 0 1.037374e+00 -5.230865e-03 -5.313316e-03
109 0 1.037373e+00 -5.234373e-03 -5.313479e-03
110 0 1.037370e+00 -5.238736e-03 -5.313840e-03
111 0 1.037366e+00 -5.242758e-03 -5.314099e-03
112 0 1.037361e+00 -5.248125e-03 -5.314313e-03
113 0 1.037356e+00 -5.252455e-03 -5.314301e-03
114 0 1.037348e+00 -5.257906e-03 -5.314367e-03
115 0 1.037340e+00 -5.262339e-03 -5.314538e-03
116 0 1.037332e+00 -5.267999e-03 -5.314399e-03
117 0 1.037323e+00 -5.272128e-03 -5.314417e-03
118 0 1.037315e+00 -5.277434e-03 -5.314293e-03
119 0 1.037306e+00 -5.281010e-03 -5.314285e-03
120 0 1.037297e+00 -5.285718e-03 -5.314111e-03
121 0 1.037289e+00 -5.289034e-03 -5.313974e-03
122 0 1.037280e+00 -5.293455e-03 -5.313754e-03
123 0 1.037271e+00 -5.295902e-03 -5.313599e-03
124 0 1.037263e+00 -5.299873e-03 -5.313903e-03
125 0 1.037254e+00 -5.301659e-03 -5.313745e-03
126 0 1.037246e+00 -5.303873e-03 -5.312148e-03
127 0 1.037237e+00 -5.305616e-03 -5.306555e-03
0 1 1.037226e+00 -5.310558e-03 -5.307455e-03
1 1 1.037219e+00 -5.313242e-03 -5.314817e-03
2 1 1.037213e+00 -5.313461e-03 -5.315961e-03
3 1 1.037205e+00 -5.314808e-03 -5.315828e-03
4 1 1.037198e+00 -5.315010e-03 -5.315473e-03
