x y rho u v
26 1 1.028389e+00 -4.079231e-03 -4.151829e-03
27 1 1.028381e+00 -4.077849e-03 -4.151783e-03
28 1 1.028373e+00 -4.074939e-03 -4.151546e-03
29 1 1.028366e+00 -4.073712e-03 -4.151518e-03
30 1 1.028358e+00 -4.071038e-03 -4.151568e-03
31 1 1.028352e+00 -4.069789e-03 -4.151674e-03
32 1 1.028344e+00 -4.067222e-03 -4.151625e-03
33 1 1.028337e+00 -4.065816e-03 -4.151552e-03
34 1 1.028331e+00 -4.063373e-03 -4.151132e-03
35 1 1.028324e+00 -4.062379e-03 -4.151231e-03
36 1 1.028318e+00 -4.059613e-03 -4.151320e-03
37 1 1.028313e+00 -4.058556e-03 -4.151482e-03
38 1 1.028308e+00 -4.056111e-03 -4.151368e-03
39 1 1.028302e+00 -4.055148e-03 -4.151430e-03
40 1 1.028297e+00 -4.052667e-03 -4.151542e-03
41 1 1.028293e+00 -4.052286e-03 -4.151539e-03
42 1 1.028290e+00 -4.050340e-03 -4.151273e-03
43 1 1.028287e+00 -4.049734e-03 -4.151231e-03
44 1 1.028285e+00 -4.047783e-03 -4.151189e-03
45 1 1.028283e+00 -4.047699e-03 -4.151238e-03
46 1 1.028281e+00 -4.045566e-03 -4.151037e-03
47 1 1.028280e+00 -4.045723e-03 -4.150933e-03
48 1 1.028279e+00 -4.044122e-03 -4.150833e-03
49 1 1.028278e+00 -4.043930e-03 -4.150969e-03
50 1 1.028278e+00 -4.042126e-03 -4.150978e-03
51 1 1.028277e+00 -4.041932e-03 -4.151003e-03
52 1 1.028278e+00 -4.040398e-03 -4.151200e-03
53 1 1.028279e+00 -4.040444e-03 -4.151115e-03
54 1 1.028280e+00 -4.039135e-03 -4.151233e-03
55 1 1.028283e+00 -4.039628e-03 -4.151210e-03
56 1 1.028286e+00 -4.038766e-03 -4.151304e-03
57 1 1.028290e+00 -4.039526e-03 -4.151348e-03
58 1 1.028295e+00 -4.038742e-03 -4.151605e-03
59 1 1.028300e+00 -4.039876e-03 -4.151573e-03
60 1 1.028306e+00 -4.039547e-03 -4.151709e-03
61 1 1.028313e+00 -4.040809e-03 -4.151620e-03
62 1 1.028320e+00 -4.040880e-03 -4.151483e-03
63 1 1.028328e+00 -4.042245e-03 -4.151601e-03
64 1 1.028337e+00 -4.042190e-03 -4.151538e-03
65 1 1.028346e+00 -4.043257e-03 -4.151430e-03
66 1 1.028355e+00 -4.043624e-03 -4.151362e-03
67 1 1.028366e+00 -4.044821e-03 -4.151443e-03
68 1 1.028376e+00 -4.044868e-03 -4.151527e-03
69 1 1.028387e+00 -4.046129e-03 -4.151457e-03
70 1 1.028399e+00 -4.046266e-03 -4.151237e-03
71 1 1.028412e+00 -4.047276e-03 -4.151136e-03
72 1 1.028426e+00 -4.047080e-03 -4.150967e-03
73 1 1.028440e+00 -4.047169e-03 -4.150990e-03
74 1 1.028453e+00 -4.046716e-03 -4.150960e-03
75 1 1.028468e+00 -4.046865e-03 -4.150782e-03
76 1 1.028484e+00 -4.046050e-03 -4.150543e-03
77 1 1.028501e+00 -4.045803e-03 -4.150179e-03
78 1 1.028518e+00 -4.044607e-03 -4.150165e-03
79 1 1.028535e+00 -4.043467e-03 -4.150028e-03
80 1 1.028555e+00 -4.041497e-03 -4.150032e-03
81 1 1.028573e+00 -4.039798e-03 -4.149914e-03
82 1 1.028592e+00 -4.037318e-03 -4.149857e-03
83 1 1.028612e+00 -4.035466e-03 -4.149572e-03
84 1 1.028632e+00 -4.032667e-03 -4.149605e-03
85 1 1.028653e+00 -4.030374e-03 -4.149716e-03
86 1 1.028674e+00 -4.026860e-03 -4.149674e-03
87 1 1.028695e+00 -4.024367e-03 -4.149960e-03
88 1 1.028716e+00 -4.021354e-03 -4.150113e-03
89 1 1.028737e+00 -4.019170e-03 -4.150278e-03
90 1 1.028758e+00 -4.016293e-03 -4.150509e-03
91 1 1.028779e+00 -4.014455e-03 -4.150457e-03
92 1 1.028799e+00 -4.011737e-03 -4.150619e-03
93 1 1.028819e+00 -4.009965e-03 -4.150567e-03
94 1 1.028838e+00 -4.007646e-03 -4.150360e-03
95 1 1.028857e+00 -4.006015e-03 -4.150277e-03
96 1 1.028874e+00 -4.004186e-03 -4.150195e-03
97 1 1.028890e+00 -4.003029e-03 -4.150100e-03
98 1 1.028905e+00 -4.001591e-03 -4.150162e-03
99 1 1.028919e+00 -4.001124e-03 -4.150209e-03
100 1 1.028933e+00 -4.000210e-03 -4.150404e-03
101 1 1.028945e+00 -4.000279e-03 -4.150300e-03
102 1 1.028955e+00 -3.999599e-03 -4.150372e-03
103 1 1.028963e+00 -3.999922e-03 -4.150331e-03
104 1 1.028971e+00 -3.999864e-03 -4.150559e-03
105 1 1.028977e+00 -4.000904e-03 -4.150473e-03
106 1 1.028982e+00 -4.001101e-03 -4.150504e-03
107 1 1.028985e+00 -4.002499e-03 -4.150776e-03
108 1 1.028986e+00 -4.003207e-03 -4.150901e-03
109 1 1.028986e+00 -4.004856e-03 -4.151245e-03
110 1 1.028984e+00 -4.006560e-03 -4.151568e-03
111 1 1.028981e+00 -4.008531e-03 -4.151535e-03
112 1 1.028977e+00 -4.010625e-03 -4.151625e-03
113 1 1.028971e+00 -4.013218e-03 -4.151513e-03
114 1 1.028963e+00 -4.015926e-03 -4.151810e-03
115 1 1.028955e+00 -4.019008e-03 -4.151751e-03
116 1 1.028944e+00 -4.022700e-03 -4.152051e-03
117 1 1.028933e+00 -4.027117e-03 -4.152014e-03
118 1 1.028920e+00 -4.031606e-03 -4.152229e-03
119 1 1.028906e+00 -4.036873e-03 -4.152572e-03
120 1 1.028890e+00 -4.042343e-03 -4.152419e-03
121 1 1.028874e+00 -4.048233e-03 -4.152419e-03
122 1 1.028855e+00 -4.053790e-03 -4.152423e-03
123 1 1.028837e+00 -4.059298e-03 -4.152313e-03
124 1 1.028818e+00 -4.064486e-03 -4.152763e-03
125 1 1.028798e+00 -4.068963e-03 -4.154551e-03
126 1 1.028779e+00 -4.073839e-03 -4.151301e-03
127 1 1.028760e+00 -4.079817e-03 -4.139749e-03
0 2 1.028731e+00 -4.093201e-03 -4.142756e-03
1 2 1.028713e+00 -4.096652e-03 -4.156895e-03
2 2 1.028696e+00 -4.098019e-03 -4.159627e-03
3 2 1.028678e+00 -4.099822e-03 -4.158955e-03
4 2 1.028660e+00 -4.101331e-03 -4.157695e-03
5 2 1.028644e+00 -4.102380e-03 -4.157912e-03
6 2 1.028627e+00 -4.102823e-03 -4.157781e-03
7 2 1.028610e+00 -4.103453e-03 -4.157691e-03
8 2 1.028595e+00 -4.103402e-03 -4.157729e-03
9 2 1.028580e+00 -4.103652e-03 -4.157642e-03
10 2 1.028565e+00 -4.103247e-03 -4.157603e-03
11 2 1.028551e+00 -4.102780e-03 -4.157616e-03
12 2 1.028537e+00 -4.101969e-03 -4.157593e-03
13 2 1.028524e+00 -4.101392e-03 -4.157372e-03
14 2 1.028512e+00 -4.100188e-03 -4.157269e-03
15 2 1.028500e+00 -4.099389e-03 -4.157262e-03
16 2 1.028488e+00 -4.098177e-03 -4.157048e-03
17 2 1.028477e+00 -4.097156e-03 -4.156818e-03
18 2 1.028466e+00 -4.095582e-03 -4.156706e-03
19 2 1.028456e+00 -4.094392e-03 -4.156685e-03
20 2 1.028446e+00 -4.092733e-03 -4.156617e-03
21 2 1.028437e+00 -4.091356e-03 -4.156592e-03
22 2 1.028428e+00 -4.089449e-03 -4.156549e-03
23 2 1.028420e+00 -4.088256e-03 -4.156562e-03
24 2 1.028411e+00 -4.086188e-03 -4.156520e-03
25 2 1.028403e+00 -4.084842e-03 -4.156662e-03
26 2 1.028396e+00 -4.082379e-03 -4.156596e-03
27 2 1.028388e+00 -4.080882e-03 -4.156503e-03
28 2 1.028380e+00 -4.078005e-03 -4.156305e-03
29 2 1.028373e+00 -4.076657e-03 -4.156329e-03
30 2 1.028366e+00 -4.073794e-03 -4.156315e-03
31 2 1.028359e+00 -4.072709e-03 -4.156375e-03
32 2 1.028352e+00 -4.069664e-03 -4.156401e-03
33 2 1.028345e+00 -4.068409e-03 -4.156351e-03
34 2 1.028338e+00 -4.065796e-03 -4.156379e-03
35 2 1.028332e+00 -4.064742e-03 -4.156337e-03
36 2 1.028326e+00 -4.061675e-03 -4.156125e-03
37 2 1.028321e+00 -4.060559e-03 -4.156247e-03
38 2 1.028315e+00 -4.057953e-03 -4.156460e-03
39 2 1.028309e+00 -4.056835e-03 -4.156631e-03
40 2 1.028305e+00 -4.054317e-03 -4.156611e-03
41 2 1.028301e+00 -4.053850e-03 -4.156731e-03
42 2 1.028297e+00 -4.051453e-03 -4.156503e-03
43 2 1.028294e+00 -4.051093e-03 -4.156454e-03
44 2 1.028292e+00 -4.048882e-03 -4.156339e-03
45 2 1.028291e+00 -4.048540e-03 -4.156336e-03
46 2 1.028289e+00 -4.046327e-03 -4.156230e-03
47 2 1.028287e+00 -4.046404e-03 -4.156313e-03
48 2 1.028287e+00 -4.044641e-03 -4.156199e-03
49 2 1.028286e+00 -4.044137e-03 -4.156136e-03
50 2 1.028285e+00 -4.042325e-03 -4.156216e-03
51 2 1.028286e+00 -4.042142e-03 -4.156260e-03
52 2 1.028286e+00 -4.040244e-03 -4.156237e-03
53 2 1.028287e+00 -4.040523e-03 -4.156127e-03
54 2 1.028288e+00 -4.038800e-03 -4.156040e-03
55 2 1.028291e+00 -4.039106e-03 -4.156108e-03
56 2 1.028294e+00 -4.038110e-03 -4.156027e-03
57 2 1.028297e+00 -4.038695e-03 -4.155890e-03
58 2 1.028302e+00 -4.037817e-03 -4.156051e-03
59 2 1.028308e+00 -4.038639e-03 -4.156186e-03
60 2 1.028314e+00 -4.038267e-03 -4.156065e-03
61 2 1.028321e+00 -4.039302e-03 -4.155958e-03
62 2 1.028328e+00 -4.039223e-03 -4.155845e-03
63 2 1.028336e+00 -4.040400e-03 -4.155754e-03
64 2 1.028344e+00 -4.039971e-03 -4.155771e-03
65 2 1.028354e+00 -4.041119e-03 -4.155898e-03
66 2 1.028363e+00 -4.041237e-03 -4.155817e-03
67 2 1.028373e+00 -4.042327e-03 -4.155714e-03
68 2 1.028384e+00 -4.042094e-03 -4.155752e-03
69 2 1.028395e+00 -4.043192e-03 -4.155844e-03
70 2 1.028407e+00 -4.043124e-03 -4.155682e-03
71 2 1.028420e+00 -4.043825e-03 -4.155774e-03
72 2 1.028433e+00 -4.043245e-03 -4.155558e-03
73 2 1.028447e+00 -4.043431e-03 -4.155484e-03
74 2 1.028461e+00 -4.042773e-03 -4.155438e-03
75 2 1.028476e+00 -4.042642e-03 -4.155326e-03
76 2 1.028492e+00 -4.041649e-03 -4.155098e-03
77 2 1.028508e+00 -4.041298e-03 -4.154978e-03
78 2 1.028525e+00 -4.039627e-03 -4.154917e-03
79 2 1.028543e+00 -4.038609e-03 -4.154803e-03
80 2 1.028562e+00 -4.036372e-03 -4.154761e-03
81 2 1.028581e+00 -4.034722e-03 -4.154494e-03
82 2 1.028600e+00 -4.032075e-03 -4.154400e-03
83 2 1.028619e+00 -4.030263e-03 -4.154114e-03
84 2 1.028639e+00 -4.027578e-03 -4.154253e-03
85 2 1.028660e+00 -4.025033e-03 -4.154310e-03
86 2 1.028681e+00 -4.021578e-03 -4.154602e-03
87 2 1.028703e+00 -4.018960e-03 -4.154644e-03
88 2 1.028723e+00 -4.015922e-03 -4.154935e-03
89 2 1.028744e+00 -4.013762e-03 -4.155091e-03
90 2 1.028766e+00 -4.010912e-03 -4.155152e-03
91 2 1.028786e+00 -4.009020e-03 -4.155256e-03
92 2 1.028806e+00 -4.006411e-03 -4.155266e-03
93 2 1.028826e+00 -4.004739e-03 -4.155179e-03
94 2 1.028845e+00 -4.002484e-03 -4.155135e-03
95 2 1.028863e+00 -4.001168e-03 -4.155147e-03
96 2 1.028881e+00 -3.999448e-03 -4.155286e-03
97 2 1.028896e+00 -3.998577e-03 -4.155178e-03
98 2 1.028912e+00 -3.997484e-03 -4.155102e-03
99 2 1.028926e+00 -3.997179e-03 -4.155191e-03
100 2 1.028939e+00 -3.996423e-03 -4.155214e-03
101 2 1.028951e+00 -3.996689e-03 -4.155050e-03
102 2 1.028962e+00 -3.996544e-03 -4.155019e-03
103 2 1.028970e+00 -3.997062e-03 -4.155191e-03
104 2 1.028978e+00 -3.997272e-03 -4.155242e-03
105 2 1.028984e+00 -3.998839e-03 -4.155305e-03
106 2 1.028989e+00 -3.999587e-03 -4.155526e-03
107 2 1.028991e+00 -4.001392e-03 -4.155806e-03
108 2 1.028992e+00 -4.002480e-03 -4.155944e-03
109 2 1.028993e+00 -4.004597e-03 -4.156299e-03
110 2 1.028991e+00 -4.006663e-03 -4.156476e-03
111 2 1.028988e+00 -4.009041e-03 -4.156608e-03
112 2 1.028984e+00 -4.011646e-03 -4.156496e-03
113 2 1.028977e+00 -4.014628e-03 -4.156576e-03
114 2 1.028970e+00 -4.017734e-03 -4.156749e-03
115 2 1.028961e+00 -4.021298e-03 -4.156791e-03
116 2 1.028951e+00 -4.025224e-03 -4.156908e-03
117 2 1.028940e+00 -4.029876e-03 -4.156874e-03
118 2 1.028927e+00 -4.034717e-03 -4.157025e-03
119 2 1.028913e+00 -4.040400e-03 -4.157411e-03
120 2 1.028897e+00 -4.045878e-03 -4.157462e-03
121 2 1.028881e+00 -4.051665e-03 -4.157179e-03
122 2 1.028862e+00 -4.057842e-03 -4.157128e-03
123 2 1.028844e+00 -4.063575e-03 -4.157364e-03
124 2 1.028824e+00 -4.068637e-03 -4.158242e-03
125 2 1.028805e+00 -4.072716e-03 -4.159674e-03
126 2 1.028787e+00 -4.078301e-03 -4.155015e-03
127 2 1.028768e+00 -4.084110e-03 -4.139888e-03
0 3 1.028738e+00 -4.092661e-03 -4.145335e-03
1 3 1.028721e+00 -4.096752e-03 -4.160916e-03
2 3 1.028702e+00 -4.099329e-03 -4.164265e-03
3 3 1.028684e+00 -4.101841e-03 -4.163121e-03
4 3 1.028667e+00 -4.103184e-03 -4.162361e-03
5 3 1.028650e+00 -4.104426e-03 -4.162474e-03
6 3 1.028634e+00 -4.104966e-03 -4.162618e-03
7 3 1.028618e+00 -4.105746e-03 -4.162535e-03
8 3 1.028602e+00 -4.105737e-03 -4.162292e-03
9 3 1.028587e+00 -4.105929e-03 -4.162258e-03
10 3 1.028572e+00 -4.105224e-03 -4.162191e-03
11 3 1.028558e+00 -4.105010e-03 -4.162012e-03
12 3 1.028545e+00 -4.104229e-03 -4.162161e-03
13 3 1.028532e+00 -4.103611e-03 -4.162096e-03
14 3 1.028519e+00 -4.102363e-03 -4.161844e-03
15 3 1.028507e+00 -4.101424e-03 -4.161629e-03
16 3 1.028496e+00 -4.100238e-03 -4.161333e-03
17 3 1.028484e+00 -4.099423e-03 -4.161279e-03
18 3 1.028474e+00 -4.097874e-03 -4.161232e-03
19 3 1.028464e+00 -4.096404e-03 -4.161236e-03
20 3 1.028454e+00 -4.094783e-03 -4.161224e-03
21 3 1.028445e+00 -4.093353e-03 -4.161107e-03
22 3 1.028436e+00 -4.091421e-03 -4.161101e-03
23 3 1.028427e+00 -4.090208e-03 -4.161194e-03
24 3 1.028419e+00 -4.088133e-03 -4.161056e-03
25 3 1.028411e+00 -4.086677e-03 -4.160990e-03
26 3 1.028403e+00 -4.084424e-03 -4.160880e-03
27 3 1.028395e+00 -4.082556e-03 -4.160578e-03
28 3 1.028388e+00 -4.079926e-03 -4.160551e-03
29 3 1.028381e+00 -4.078576e-03 -4.160694e-03
30 3 1.028373e+00 -4.075543e-03 -4.160815e-03
31 3 1.028367e+00 -4.074348e-03 -4.160834e-03
32 3 1.028360e+00 -4.071208e-03 -4.160717e-03
33 3 1.028353e+00 -4.070016e-03 -4.160746e-03
34 3 1.028346e+00 -4.067130e-03 -4.160758e-03
35 3 1.028340e+00 -4.066059e-03 -4.160706e-03
36 3 1.028334e+00 -4.062854e-03 -4.160680e-03
37 3 1.028329e+00 -4.062005e-03 -4.160708e-03
38 3 1.028323e+00 -4.059108e-03 -4.160814e-03
39 3 1.028317e+00 -4.058136e-03 -4.160838e-03
40 3 1.028313e+00 -4.055247e-03 -4.160920e-03
41 3 1.028309e+00 -4.054769e-03 -4.160803e-03
42 3 1.028306e+00 -4.052217e-03 -4.160800e-03
43 3 1.028302e+00 -4.051780e-03 -4.160626e-03
44 3 1.028300e+00 -4.049430e-03 -4.160664e-03
45 3 1.028299e+00 -4.048946e-03 -4.160602e-03
46 3 1.028297e+00 -4.046592e-03 -4.160540e-03
47 3 1.028295e+00 -4.046518e-03 -4.160545e-03
48 3 1.028295e+00 -4.044556e-03 -4.160401e-03
49 3 1.028294e+00 -4.044222e-03 -4.160368e-03
50 3 1.028294e+00 -4.042143e-03 -4.160495e-03
51 3 1.028294e+00 -4.041920e-03 -4.160365e-03
52 3 1.028294e+00 -4.039973e-03 -4.160657e-03
53 3 1.028295e+00 -4.039874e-03 -4.160652e-03
54 3 1.028297e+00 -4.038287e-03 -4.160715e-03
55 3 1.028299e+00 -4.038554e-03 -4.160690e-03
56 3 1.028302e+00 -4.037306e-03 -4.160683e-03
57 3 1.028306e+00 -4.037916e-03 -4.160819e-03
58 3 1.028311e+00 -4.036829e-03 -4.161024e-03
59 3 1.028316e+00 -4.037636e-03 -4.161129e-03
60 3 1.028322e+00 -4.036985e-03 -4.161263e-03
61 3 1.028329e+00 -4.037976e-03 -4.161131e-03
62 3 1.028336e+00 -4.037714e-03 -4.161090e-03
63 3 1.028344e+00 -4.038924e-03 -4.160920e-03
64 3 1.028353e+00 -4.038326e-03 -4.160865e-03
65 3 1.028362e+00 -4.039374e-03 -4.161008e-03
66 3 1.028371e+00 -4.039091e-03 -4.160985e-03
67 3 1.028381e+00 -4.040347e-03 -4.160860e-03
68 3 1.028392e+00 -4.039833e-03 -4.160948e-03
69 3 1.028403e+00 -4.040875e-03 -4.161077e-03
70 3 1.028415e+00 -4.040664e-03 -4.160966e-03
71 3 1.028428e+00 -4.041441e-03 -4.160881e-03
72 3 1.028441e+00 -4.040792e-03 -4.160862e-03
73 3 1.028455e+00 -4.041086e-03 -4.160624e-03
74 3 1.028469e+00 -4.040035e-03 -4.160500e-03
75 3 1.028484e+00 -4.040058e-03 -4.160151e-03
76 3 1.028500e+00 -4.039093e-03 -4.160017e-03
77 3 1.028516e+00 -4.038624e-03 -4.159800e-03
78 3 1.028533e+00 -4.036912e-03 -4.159848e-03
79 3 1.028551e+00 -4.036008e-03 -4.159804e-03
80 3 1.028570e+00 -4.033501e-03 -4.159962e-03
81 3 1.028589e+00 -4.032129e-03 -4.159794e-03
