x y rho u v
0 0 1.011002e+00 -1.168309e-03 -1.243017e-03
1 0 1.011002e+00 -1.152426e-03 -1.243403e-03
2 0 1.011001e+00 -1.136402e-03 -1.243650e-03
3 0 1.011002e+00 -1.120835e-03 -1.243701e-03
4 0 1.011002e+00 -1.105862e-03 -1.243371e-03
5 0 1.011001e+00 -1.091018e-03 -1.242876e-03
6 0 1.011001e+00 -1.077772e-03 -1.242153e-03
7 0 1.011001e+00 -1.064033e-03 -1.241167e-03
8 0 1.011001e+00 -1.052119e-03 -1.240196e-03
9 0 1.011001e+00 -1.039375e-03 -1.238980e-03
10 0 1.011001e+00 -1.028606e-03 -1.237358e-03
11 0 1.011001e+00 -1.017016e-03 -1.235586e-03
12 0 1.011001e+00 -1.007878e-03 -1.234269e-03
13 0 1.011001e+00 -9.980283e-04 -1.232977e-03
14 0 1.011001e+00 -9.903362e-04 -1.230888e-03
15 0 1.011001e+00 -9.814709e-04 -1.228416e-03
16 0 1.011001e+00 -9.757506e-04 -1.225997e-03
17 0 1.011001e+00 -9.687553e-04 -1.223812e-03
18 0 1.011001e+00 -9.657414e-04 -1.221825e-03
19 0 1.011001e+00 -9.608462e-04 -1.219984e-03
20 0 1.011001e+00 -9.593169e-04 -1.217705e-03
21 0 1.011001e+00 -9.548215e-04 -1.214746e-03
22 0 1.011001e+00 -9.543055e-04 -1.211483e-03
23 0 1.011001e+00 -9.509522e-04 -1.207509e-03
24 0 1.011001e+00 -9.522844e-04 -1.203647e-03
25 0 1.011001e+00 -9.509611e-04 -1.200393e-03
26 0 1.011001e+00 -9.547861e-04 -1.197786e-03
27 0 1.011001e+00 -9.556316e-04 -1.195739e-03
28 0 1.011002e+00 -9.611746e-04 -1.194139e-03
29 0 1.011002e+00 -9.629892e-04 -1.193058e-03
30 0 1.011002e+00 -9.691684e-04 -1.192088e-03
31 0 1.011002e+00 -9.726468e-04 -1.191022e-03
32 0 1.011002e+00 -9.807904e-04 -1.189132e-03
33 0 1.011002e+00 -9.861885e-04 -1.186645e-03
34 0 1.011002e+00 -9.965886e-04 -1.184365e-03
35 0 1.011002e+00 -1.003258e-03 -1.182652e-03
36 0 1.011002e+00 -1.014951e-03 -1.181078e-03
37 0 1.011002e+00 -1.022918e-03 -1.179166e-03
38 0 1.011002e+00 -1.036235e-03 -1.177453e-03
39 0 1.011003e+00 -1.045476e-03 -1.176386e-03
40 0 1.011003e+00 -1.059914e-03 -1.175435e-03
41 0 1.011003e+00 -1.070405e-03 -1.174235e-03
42 0 1.011002e+00 -1.086340e-03 -1.173198e-03
43 0 1.011002e+00 -1.098031e-03 -1.172168e-03
44 0 1.011002e+00 -1.115386e-03 -1.171115e-03
45 0 1.011003e+00 -1.128021e-03 -1.170031e-03
46 0 1.011002e+00 -1.146145e-03 -1.169219e-03
47 0 1.011003e+00 -1.159441e-03 -1.168728e-03
48 0 1.011003e+00 -1.177804e-03 -1.168367e-03
49 0 1.011003e+00 -1.192093e-03 -1.167954e-03
50 0 1.011003e+00 -1.210717e-03 -1.167703e-03
51 0 1.011003e+00 -1.225578e-03 -1.167651e-03
52 0 1.011003e+00 -1.244851e-03 -1.167818e-03
53 0 1.011003e+00 -1.259614e-03 -1.168107e-03
54 0 1.011003e+00 -1.279460e-03 -1.168632e-03
55 0 1.011003e+00 -1.294535e-03 -1.169119e-03
56 0 1.011003e+00 -1.314351e-03 -1.169509e-03
57 0 1.011003e+00 -1.329478e-03 -1.169894e-03
58 0 1.011004e+00 -1.349013e-03 -1.170233e-03
59 0 1.011004e+00 -1.363923e-03 -1.170560e-03
60 0 1.011003e+00 -1.383487e-03 -1.171502e-03
61 0 1.011003e+00 -1.398457e-03 -1.172611e-03
62 0 1.011003e+00 -1.417426e-03 -1.174220e-03
63 0 1.011003e+00 -1.431782e-03 -1.175618e-03
64 0 1.011003e+00 -1.450196e-03 -1.176928e-03
65 0 1.011003e+00 -1.463233e-03 -1.178706e-03
66 0 1.011003e+00 -1.480466e-03 -1.180924e-03
67 0 1.011003e+00 -1.492280e-03 -1.183463e-03
