x y rho u v
0 0 1.049681e+00 -7.060395e-03 -7.014464e-03
1 0 1.049686e+00 -7.059227e-03 -7.011510e-03
2 0 1.049690e+00 -7.058406e-03 -7.010662e-03
3 0 1.049695e+00 -7.058109e-03 -7.010596e-03
4 0 1.049700e+00 -7.058047e-03 -7.010586e-03
5 0 1.049705e+00 -7.057567e-03 -7.010594e-03
6 0 1.049711e+00 -7.057438e-03 -7.010530e-03
7 0 1.049718e+00 -7.056496e-03 -7.010581e-03
8 0 1.049725e+00 -7.056334e-03 -7.010434e-03
9 0 1.049733e+00 -7.055730e-03 -7.010493e-03
10 0 1.049741e+00 -7.055427e-03 -7.010498e-03
11 0 1.049749e+00 -7.055086e-03 -7.010725e-03
12 0 1.049758e+00 -7.055121e-03 -7.010831e-03
13 0 1.049767e+00 -7.055411e-03 -7.010739e-03
14 0 1.049775e+00 -7.055840e-03 -7.010793e-03
15 0 1.049783e+00 -7.056348e-03 -7.010906e-03
16 0 1.049792e+00 -7.056714e-03 -7.010778e-03
17 0 1.049800e+00 -7.056938e-03 -7.010802e-03
18 0 1.049809e+00 -7.057375e-03 -7.010940e-03
19 0 1.049816e+00 -7.057783e-03 -7.010973e-03
20 0 1.049823e+00 -7.058006e-03 -7.011180e-03
21 0 1.049830e+00 -7.058229e-03 -7.011187e-03
22 0 1.049836e+00 -7.058220e-03 -7.011296e-03
23 0 1.049842e+00 -7.058752e-03 -7.011220e-03
24 0 1.049848e+00 -7.058806e-03 -7.011170e-03
25 0 1.049854e+00 -7.059295e-03 -7.011303e-03
26 0 1.049860e+00 -7.059562e-03 -7.011442e-03
27 0 1.049866e+00 -7.059431e-03 -7.011532e-03
28 0 1.049871e+00 -7.059230e-03 -7.011538e-03
29 0 1.049877e+00 -7.058783e-03 -7.011620e-03
30 0 1.049882e+00 -7.058488e-03 -7.011760e-03
31 0 1.049888e+00 -7.058270e-03 -7.011923e-03
32 0 1.049894e+00 -7.058098e-03 -7.012129e-03
33 0 1.049898e+00 -7.057463e-03 -7.012280e-03
34 0 1.049903e+00 -7.057041e-03 -7.012446e-03
35 0 1.049907e+00 -7.056352e-03 -7.012388e-03
36 0 1.049912e+00 -7.055914e-03 -7.012050e-03
37 0 1.049916e+00 -7.055084e-03 -7.012017e-03
38 0 1.049920e+00 -7.054575e-03 -7.012059e-03
39 0 1.049923e+00 -7.054063e-03 -7.012113e-03
40 0 1.049926e+00 -7.053820e-03 -7.012074e-03
41 0 1.049929e+00 -7.053670e-03 -7.012412e-03
42 0 1.049930e+00 -7.053347e-03 -7.012574e-03
43 0 1.049932e+00 -7.053611e-03 -7.012742e-03
44 0 1.049933e+00 -7.053834e-03 -7.012530e-03
45 0 1.049933e+00 -7.054153e-03 -7.012771e-03
46 0 1.049933e+00 -7.054876e-03 -7.013116e-03
47 0 1.049932e+00 -7.055513e-03 -7.013122e-03
48 0 1.049931e+00 -7.056501e-03 -7.013137e-03
49 0 1.049929e+00 -7.057087e-03 -7.013115e-03
50 0 1.049927e+00 -7.058468e-03 -7.013071e-03
51 0 1.049924e+00 -7.059357e-03 -7.012932e-03
52 0 1.049921e+00 -7.060898e-03 -7.012941e-03
53 0 1.049917e+00 -7.062011e-03 -7.013028e-03
54 0 1.049914e+00 -7.063289e-03 -7.012777e-03
55 0 1.049910e+00 -7.064343e-03 -7.012719e-03
56 0 1.049906e+00 -7.065549e-03 -7.012745e-03
57 0 1.049901e+00 -7.066539e-03 -7.012757e-03
58 0 1.049897e+00 -7.067922e-03 -7.012933e-03
59 0 1.049892e+00 -7.068513e-03 -7.013058e-03
60 0 1.049888e+00 -7.069848e-03 -7.013158e-03
61 0 1.049885e+00 -7.070817e-03 -7.013413e-03
62 0 1.049882e+00 -7.071973e-03 -7.013422e-03
63 0 1.049878e+00 -7.072578e-03 -7.013623e-03
64 0 1.049874e+00 -7.073716e-03 -7.013686e-03
65 0 1.049870e+00 -7.074362e-03 -7.013489e-03
66 0 1.049866e+00 -7.075662e-03 -7.013529e-03
67 0 1.049862e+00 -7.076560e-03 -7.013846e-03
68 0 1.049858e+00 -7.078214e-03 -7.013996e-03
69 0 1.049854e+00 -7.079312e-03 -7.013940e-03
70 0 1.049849e+00 -7.080435e-03 -7.013766e-03
71 0 1.049844e+00 -7.081620e-03 -7.013666e-03
72 0 1.049838e+00 -7.082677e-03 -7.013698e-03
73 0 1.049832e+00 -7.083736e-03 -7.013718e-03
74 0 1.049826e+00 -7.084915e-03 -7.013822e-03
75 0 1.049820e+00 -7.085668e-03 -7.013995e-03
76 0 1.049815e+00 -7.086739e-03 -7.014036e-03
77 0 1.049809e+00 -7.087543e-03 -7.013969e-03
78 0 1.049803e+00 -7.088324e-03 -7.013989e-03
79 0 1.049798e+00 -7.089057e-03 -7.014102e-03
80 0 1.049792e+00 -7.089659e-03 -7.014135e-03
81 0 1.049787e+00 -7.090028e-03 -7.014088e-03
82 0 1.049781e+00 -7.090442e-03 -7.013852e-03
83 0 1.049776e+00 -7.090335e-03 -7.013755e-03
84 0 1.049772e+00 -7.090338e-03 -7.013437e-03
85 0 1.049766e+00 -7.090074e-03 -7.013252e-03
86 0 1.049762e+00 -7.090000e-03 -7.012928e-03
87 0 1.049757e+00 -7.089959e-03 -7.012551e-03
88 0 1.049752e+00 -7.089597e-03 -7.012032e-03
89 0 1.049747e+00 -7.089141e-03 -7.011707e-03
90 0 1.049742e+00 -7.088192e-03 -7.011433e-03
91 0 1.049738e+00 -7.087455e-03 -7.011376e-03
92 0 1.049733e+00 -7.086277e-03 -7.011271e-03
93 0 1.049729e+00 -7.085457e-03 -7.011506e-03
94 0 1.049724e+00 -7.084188e-03 -7.011534e-03
95 0 1.049719e+00 -7.083192e-03 -7.011293e-03
96 0 1.049715e+00 -7.081798e-03 -7.011147e-03
97 0 1.049709e+00 -7.080420e-03 -7.011059e-03
98 0 1.049704e+00 -7.079317e-03 -7.011230e-03
99 0 1.049700e+00 -7.078405e-03 -7.011307e-03
100 0 1.049696e+00 -7.077322e-03 -7.011236e-03
101 0 1.049693e+00 -7.076369e-03 -7.011276e-03
102 0 1.049690e+00 -7.075378e-03 -7.011458e-03
103 0 1.049687e+00 -7.074661e-03 -7.011511e-03
104 0 1.049685e+00 -7.073888e-03 -7.011475e-03
105 0 1.049682e+00 -7.073132e-03 -7.011443e-03
106 0 1.049679e+00 -7.072273e-03 -7.011394e-03
107 0 1.049677e+00 -7.071530e-03 -7.011275e-03
108 0 1.049674e+00 -7.070550e-03 -7.011342e-03
109 0 1.049670e+00 -7.069762e-03 -7.011363e-03
110 0 1.049668e+00 -7.068899e-03 -7.011334e-03
111 0 1.049666e+00 -7.068591e-03 -7.011194e-03
112 0 1.049664e+00 -7.067850e-03 -7.011037e-03
113 0 1.049661e+00 -7.067092e-03 -7.010682e-03
114 0 1.049659e+00 -7.066158e-03 -7.010574e-03
