x y rho u v
104 1 1.020240e+00 -2.872280e-03 -2.855540e-03
105 1 1.020238e+00 -2.871766e-03 -2.855364e-03
106 1 1.020236e+00 -2.871066e-03 -2.855142e-03
107 1 1.020234e+00 -2.870533e-03 -2.855140e-03
108 1 1.020232e+00 -2.870046e-03 -2.855287e-03
109 1 1.020229e+00 -2.869159e-03 -2.855384e-03
110 1 1.020228e+00 -2.869085e-03 -2.855567e-03
111 1 1.020227e+00 -2.868070e-03 -2.855668e-03
112 1 1.020225e+00 -2.867796e-03 -2.855643e-03
113 1 1.020223e+00 -2.866281e-03 -2.855363e-03
114 1 1.020221e+00 -2.866201e-03 -2.855049e-03
115 1 1.020219e+00 -2.864572e-03 -2.854832e-03
116 1 1.020217e+00 -2.864574e-03 -2.854673e-03
117 1 1.020215e+00 -2.862698e-03 -2.854818e-03
118 1 1.020213e+00 -2.863261e-03 -2.854726e-03
119 1 1.020212e+00 -2.861461e-03 -2.854733e-03
120 1 1.020211e+00 -2.862508e-03 -2.854604e-03
121 1 1.020209e+00 -2.860452e-03 -2.854597e-03
122 1 1.020208e+00 -2.861768e-03 -2.854272e-03
123 1 1.020207e+00 -2.859585e-03 -2.853819e-03
124 1 1.020205e+00 -2.860850e-03 -2.853439e-03
125 1 1.020205e+00 -2.858525e-03 -2.853072e-03
126 1 1.020203e+00 -2.860436e-03 -2.852585e-03
127 1 1.020202e+00 -2.857956e-03 -2.851664e-03
0 2 1.020203e+00 -2.858581e-03 -2.852482e-03
1 2 1.020202e+00 -2.859918e-03 -2.853002e-03
2 2 1.020201e+00 -2.857814e-03 -2.852641e-03
3 2 1.020201e+00 -2.858744e-03 -2.852281e-03
4 2 1.020200e+00 -2.857229e-03 -2.851889e-03
5 2 1.020200e+00 -2.857971e-03 -2.851652e-03
6 2 1.020200e+00 -2.856830e-03 -2.851384e-03
7 2 1.020199e+00 -2.857446e-03 -2.851135e-03
8 2 1.020199e+00 -2.855645e-03 -2.850730e-03
9 2 1.020198e+00 -2.856744e-03 -2.850237e-03
10 2 1.020198e+00 -2.853881e-03 -2.849593e-03
11 2 1.020197e+00 -2.855447e-03 -2.848892e-03
12 2 1.020197e+00 -2.851761e-03 -2.847797e-03
13 2 1.020197e+00 -2.853905e-03 -2.846892e-03
14 2 1.020197e+00 -2.850178e-03 -2.846138e-03
15 2 1.020196e+00 -2.852758e-03 -2.845747e-03
16 2 1.020196e+00 -2.848824e-03 -2.845461e-03
17 2 1.020195e+00 -2.850943e-03 -2.845106e-03
18 2 1.020194e+00 -2.846697e-03 -2.844745e-03
19 2 1.020194e+00 -2.848621e-03 -2.844371e-03
20 2 1.020194e+00 -2.844372e-03 -2.843998e-03
21 2 1.020194e+00 -2.846388e-03 -2.843523e-03
22 2 1.020194e+00 -2.841976e-03 -2.843287e-03
23 2 1.020193e+00 -2.844337e-03 -2.843141e-03
24 2 1.020194e+00 -2.838823e-03 -2.842681e-03
25 2 1.020194e+00 -2.842339e-03 -2.842555e-03
26 2 1.020194e+00 -2.836171e-03 -2.842389e-03
27 2 1.020195e+00 -2.840264e-03 -2.842720e-03
28 2 1.020195e+00 -2.834418e-03 -2.842961e-03
29 2 1.020196e+00 -2.838960e-03 -2.843075e-03
30 2 1.020197e+00 -2.833303e-03 -2.843029e-03
31 2 1.020198e+00 -2.838071e-03 -2.843191e-03
32 2 1.020199e+00 -2.833113e-03 -2.843235e-03
33 2 1.020201e+00 -2.837762e-03 -2.843296e-03
34 2 1.020203e+00 -2.833598e-03 -2.843364e-03
35 2 1.020205e+00 -2.837597e-03 -2.843483e-03
36 2 1.020207e+00 -2.834287e-03 -2.843633e-03
37 2 1.020209e+00 -2.838044e-03 -2.843647e-03
38 2 1.020211e+00 -2.834960e-03 -2.843731e-03
39 2 1.020214e+00 -2.838999e-03 -2.843762e-03
40 2 1.020216e+00 -2.836006e-03 -2.843725e-03
41 2 1.020220e+00 -2.840274e-03 -2.843776e-03
42 2 1.020223e+00 -2.837311e-03 -2.843442e-03
43 2 1.020225e+00 -2.841150e-03 -2.843311e-03
44 2 1.020228e+00 -2.838393e-03 -2.842979e-03
45 2 1.020230e+00 -2.842058e-03 -2.842841e-03
46 2 1.020232e+00 -2.839482e-03 -2.842838e-03
47 2 1.020234e+00 -2.842629e-03 -2.842950e-03
48 2 1.020235e+00 -2.839701e-03 -2.842954e-03
49 2 1.020236e+00 -2.842985e-03 -2.842921e-03
50 2 1.020236e+00 -2.839534e-03 -2.842875e-03
51 2 1.020237e+00 -2.843664e-03 -2.842992e-03
52 2 1.020238e+00 -2.839569e-03 -2.842973e-03
53 2 1.020240e+00 -2.845208e-03 -2.843297e-03
54 2 1.020241e+00 -2.840242e-03 -2.843514e-03
55 2 1.020243e+00 -2.846747e-03 -2.843747e-03
56 2 1.020244e+00 -2.841570e-03 -2.843980e-03
57 2 1.020245e+00 -2.848105e-03 -2.844158e-03
58 2 1.020247e+00 -2.842889e-03 -2.844532e-03
59 2 1.020248e+00 -2.849362e-03 -2.844679e-03
60 2 1.020249e+00 -2.844454e-03 -2.844890e-03
61 2 1.020250e+00 -2.850591e-03 -2.845087e-03
62 2 1.020251e+00 -2.845753e-03 -2.845338e-03
63 2 1.020251e+00 -2.851661e-03 -2.845748e-03
64 2 1.020253e+00 -2.847215e-03 -2.846271e-03
65 2 1.020254e+00 -2.852739e-03 -2.846656e-03
66 2 1.020255e+00 -2.847918e-03 -2.847270e-03
67 2 1.020256e+00 -2.854366e-03 -2.847557e-03
68 2 1.020257e+00 -2.848846e-03 -2.847800e-03
69 2 1.020259e+00 -2.856748e-03 -2.847989e-03
70 2 1.020259e+00 -2.850033e-03 -2.848116e-03
71 2 1.020260e+00 -2.858734e-03 -2.848202e-03
72 2 1.020261e+00 -2.851791e-03 -2.848306e-03
73 2 1.020262e+00 -2.860023e-03 -2.848488e-03
74 2 1.020262e+00 -2.853964e-03 -2.848638e-03
75 2 1.020263e+00 -2.860634e-03 -2.848866e-03
76 2 1.020263e+00 -2.856071e-03 -2.849022e-03
77 2 1.020263e+00 -2.861213e-03 -2.849106e-03
78 2 1.020263e+00 -2.857720e-03 -2.849305e-03
79 2 1.020264e+00 -2.862453e-03 -2.849611e-03
80 2 1.020263e+00 -2.858840e-03 -2.850090e-03
81 2 1.020264e+00 -2.863762e-03 -2.850504e-03
82 2 1.020263e+00 -2.860273e-03 -2.850838e-03
83 2 1.020263e+00 -2.864911e-03 -2.851140e-03
84 2 1.020263e+00 -2.862099e-03 -2.851326e-03
85 2 1.020263e+00 -2.866117e-03 -2.851788e-03
86 2 1.020263e+00 -2.864101e-03 -2.852156e-03
87 2 1.020263e+00 -2.867262e-03 -2.852755e-03
88 2 1.020262e+00 -2.865864e-03 -2.853354e-03
89 2 1.020262e+00 -2.868712e-03 -2.853955e-03
90 2 1.020261e+00 -2.867688e-03 -2.854607e-03
91 2 1.020260e+00 -2.870310e-03 -2.854989e-03
92 2 1.020259e+00 -2.869697e-03 -2.855147e-03
93 2 1.020258e+00 -2.872479e-03 -2.855290e-03
94 2 1.020257e+00 -2.872109e-03 -2.855318e-03
95 2 1.020255e+00 -2.874757e-03 -2.855476e-03
96 2 1.020254e+00 -2.874132e-03 -2.855634e-03
97 2 1.020252e+00 -2.875962e-03 -2.855812e-03
98 2 1.020250e+00 -2.875183e-03 -2.855900e-03
99 2 1.020248e+00 -2.876305e-03 -2.855768e-03
100 2 1.020247e+00 -2.875351e-03 -2.855721e-03
101 2 1.020245e+00 -2.875951e-03 -2.855812e-03
102 2 1.020244e+00 -2.875012e-03 -2.855689e-03
103 2 1.020242e+00 -2.874797e-03 -2.855661e-03
104 2 1.020240e+00 -2.873842e-03 -2.855498e-03
105 2 1.020238e+00 -2.873366e-03 -2.855228e-03
106 2 1.020236e+00 -2.872508e-03 -2.855027e-03
107 2 1.020234e+00 -2.871906e-03 -2.854754e-03
108 2 1.020232e+00 -2.871341e-03 -2.854647e-03
109 2 1.020231e+00 -2.870874e-03 -2.854546e-03
110 2 1.020229e+00 -2.870584e-03 -2.854528e-03
111 2 1.020228e+00 -2.869772e-03 -2.854542e-03
112 2 1.020226e+00 -2.869130e-03 -2.854438e-03
113 2 1.020224e+00 -2.867730e-03 -2.854220e-03
114 2 1.020222e+00 -2.867304e-03 -2.853865e-03
115 2 1.020221e+00 -2.865793e-03 -2.853608e-03
116 2 1.020219e+00 -2.865569e-03 -2.853275e-03
117 2 1.020217e+00 -2.864012e-03 -2.852912e-03
118 2 1.020216e+00 -2.864088e-03 -2.852582e-03
119 2 1.020214e+00 -2.862547e-03 -2.852016e-03
120 2 1.020213e+00 -2.862958e-03 -2.851652e-03
121 2 1.020212e+00 -2.861598e-03 -2.851217e-03
122 2 1.020210e+00 -2.862230e-03 -2.850559e-03
123 2 1.020209e+00 -2.860508e-03 -2.849828e-03
124 2 1.020208e+00 -2.861116e-03 -2.849370e-03
125 2 1.020207e+00 -2.859209e-03 -2.849058e-03
126 2 1.020205e+00 -2.860561e-03 -2.848786e-03
127 2 1.020204e+00 -2.858540e-03 -2.847796e-03
0 3 1.020205e+00 -2.859048e-03 -2.848535e-03
1 3 1.020204e+00 -2.859777e-03 -2.849163e-03
2 3 1.020204e+00 -2.858086e-03 -2.849046e-03
3 3 1.020203e+00 -2.858877e-03 -2.848786e-03
4 3 1.020202e+00 -2.857649e-03 -2.848406e-03
5 3 1.020202e+00 -2.857902e-03 -2.848114e-03
6 3 1.020202e+00 -2.856836e-03 -2.847666e-03
7 3 1.020201e+00 -2.857329e-03 -2.847122e-03
8 3 1.020201e+00 -2.855731e-03 -2.846540e-03
9 3 1.020200e+00 -2.856518e-03 -2.846102e-03
10 3 1.020200e+00 -2.853989e-03 -2.845757e-03
11 3 1.020199e+00 -2.855148e-03 -2.845291e-03
12 3 1.020199e+00 -2.851812e-03 -2.844954e-03
13 3 1.020198e+00 -2.853851e-03 -2.844667e-03
14 3 1.020198e+00 -2.850407e-03 -2.844678e-03
15 3 1.020197e+00 -2.852319e-03 -2.844722e-03
16 3 1.020197e+00 -2.848837e-03 -2.844777e-03
17 3 1.020196e+00 -2.850510e-03 -2.844782e-03
18 3 1.020196e+00 -2.846904e-03 -2.844901e-03
19 3 1.020195e+00 -2.848292e-03 -2.844814e-03
20 3 1.020195e+00 -2.844436e-03 -2.844858e-03
21 3 1.020195e+00 -2.846404e-03 -2.845106e-03
22 3 1.020195e+00 -2.842492e-03 -2.845058e-03
23 3 1.020195e+00 -2.844311e-03 -2.845140e-03
24 3 1.020195e+00 -2.839340e-03 -2.845232e-03
25 3 1.020195e+00 -2.842206e-03 -2.845460e-03
26 3 1.020196e+00 -2.836587e-03 -2.845906e-03
27 3 1.020196e+00 -2.840298e-03 -2.846380e-03
28 3 1.020197e+00 -2.834962e-03 -2.846808e-03
29 3 1.020198e+00 -2.839057e-03 -2.847255e-03
30 3 1.020199e+00 -2.833883e-03 -2.847530e-03
31 3 1.020200e+00 -2.838005e-03 -2.847659e-03
32 3 1.020201e+00 -2.833568e-03 -2.847729e-03
33 3 1.020203e+00 -2.837578e-03 -2.847730e-03
34 3 1.020205e+00 -2.834178e-03 -2.847605e-03
35 3 1.020207e+00 -2.837735e-03 -2.847552e-03
36 3 1.020209e+00 -2.834788e-03 -2.847603e-03
37 3 1.020211e+00 -2.838272e-03 -2.847682e-03
38 3 1.020213e+00 -2.835426e-03 -2.847346e-03
39 3 1.020216e+00 -2.839260e-03 -2.847181e-03
40 3 1.020218e+00 -2.836535e-03 -2.847115e-03
41 3 1.020221e+00 -2.840516e-03 -2.846813e-03
42 3 1.020224e+00 -2.837760e-03 -2.846388e-03
43 3 1.020227e+00 -2.841429e-03 -2.845897e-03
44 3 1.020230e+00 -2.838627e-03 -2.845528e-03
45 3 1.020232e+00 -2.842260e-03 -2.845294e-03
46 3 1.020234e+00 -2.839529e-03 -2.845289e-03
47 3 1.020235e+00 -2.842619e-03 -2.845140e-03
48 3 1.020236e+00 -2.839426e-03 -2.845020e-03
49 3 1.020237e+00 -2.842842e-03 -2.844784e-03
50 3 1.020238e+00 -2.839235e-03 -2.844615e-03
51 3 1.020239e+00 -2.843543e-03 -2.844521e-03
52 3 1.020240e+00 -2.839593e-03 -2.844482e-03
53 3 1.020241e+00 -2.845257e-03 -2.844605e-03
54 3 1.020243e+00 -2.840468e-03 -2.844605e-03
55 3 1.020244e+00 -2.846881e-03 -2.844846e-03
56 3 1.020246e+00 -2.841658e-03 -2.844990e-03
57 3 1.020247e+00 -2.848211e-03 -2.845226e-03
58 3 1.020247e+00 -2.842954e-03 -2.845150e-03
59 3 1.020249e+00 -2.849318e-03 -2.845358e-03
60 3 1.020250e+00 -2.844623e-03 -2.845482e-03
61 3 1.020251e+00 -2.850545e-03 -2.845660e-03
62 3 1.020252e+00 -2.845983e-03 -2.845918e-03
63 3 1.020252e+00 -2.851811e-03 -2.846303e-03
64 3 1.020254e+00 -2.847543e-03 -2.846628e-03
65 3 1.020255e+00 -2.853384e-03 -2.847103e-03
66 3 1.020256e+00 -2.848153e-03 -2.847479e-03
67 3 1.020257e+00 -2.855086e-03 -2.847863e-03
68 3 1.020259e+00 -2.848970e-03 -2.848068e-03
69 3 1.020260e+00 -2.857390e-03 -2.848190e-03
70 3 1.020260e+00 -2.849987e-03 -2.848224e-03
71 3 1.020261e+00 -2.859170e-03 -2.848242e-03
72 3 1.020261e+00 -2.851837e-03 -2.848308e-03
73 3 1.020262e+00 -2.860147e-03 -2.848337e-03
74 3 1.020262e+00 -2.854078e-03 -2.848519e-03
75 3 1.020263e+00 -2.860940e-03 -2.848674e-03
76 3 1.020264e+00 -2.856204e-03 -2.848525e-03
77 3 1.020264e+00 -2.861899e-03 -2.848669e-03
78 3 1.020263e+00 -2.857707e-03 -2.848702e-03
79 3 1.020264e+00 -2.863304e-03 -2.849014e-03
80 3 1.020264e+00 -2.859176e-03 -2.849365e-03
81 3 1.020264e+00 -2.864758e-03 -2.849556e-03
