x y rho u v
5 1 1.012589e+00 -1.242984e-03 -1.386766e-03
6 1 1.012589e+00 -1.240333e-03 -1.381667e-03
7 1 1.012589e+00 -1.235477e-03 -1.376468e-03
8 1 1.012589e+00 -1.233786e-03 -1.371387e-03
9 1 1.012589e+00 -1.229601e-03 -1.365552e-03
10 1 1.012589e+00 -1.228371e-03 -1.359254e-03
11 1 1.012590e+00 -1.225435e-03 -1.352854e-03
12 1 1.012590e+00 -1.225436e-03 -1.347217e-03
13 1 1.012590e+00 -1.223030e-03 -1.341982e-03
14 1 1.012590e+00 -1.223954e-03 -1.335318e-03
15 1 1.012590e+00 -1.221842e-03 -1.328203e-03
16 1 1.012590e+00 -1.223075e-03 -1.321918e-03
17 1 1.012590e+00 -1.221954e-03 -1.317494e-03
18 1 1.012590e+00 -1.224053e-03 -1.314295e-03
19 1 1.012589e+00 -1.223439e-03 -1.310688e-03
20 1 1.012589e+00 -1.226581e-03 -1.305506e-03
21 1 1.012589e+00 -1.227434e-03 -1.299804e-03
22 1 1.012589e+00 -1.231664e-03 -1.294348e-03
23 1 1.012590e+00 -1.232762e-03 -1.289570e-03
24 1 1.012590e+00 -1.237712e-03 -1.285380e-03
25 1 1.012590e+00 -1.238841e-03 -1.281342e-03
26 1 1.012589e+00 -1.244871e-03 -1.276850e-03
27 1 1.012589e+00 -1.247408e-03 -1.272068e-03
28 1 1.012590e+00 -1.253919e-03 -1.267853e-03
29 1 1.012590e+00 -1.256945e-03 -1.263874e-03
30 1 1.012590e+00 -1.264250e-03 -1.259964e-03
31 1 1.012589e+00 -1.267322e-03 -1.256728e-03
32 1 1.012589e+00 -1.275462e-03 -1.252961e-03
33 1 1.012589e+00 -1.279320e-03 -1.249787e-03
34 1 1.012589e+00 -1.287829e-03 -1.246959e-03
35 1 1.012590e+00 -1.292015e-03 -1.244100e-03
36 1 1.012590e+00 -1.301238e-03 -1.241206e-03
37 1 1.012590e+00 -1.306219e-03 -1.238491e-03
38 1 1.012590e+00 -1.315510e-03 -1.236466e-03
39 1 1.012590e+00 -1.321319e-03 -1.235178e-03
40 1 1.012590e+00 -1.330686e-03 -1.234093e-03
41 1 1.012591e+00 -1.336332e-03 -1.233157e-03
42 1 1.012591e+00 -1.345679e-03 -1.231824e-03
43 1 1.012591e+00 -1.351435e-03 -1.230621e-03
44 1 1.012591e+00 -1.361579e-03 -1.230120e-03
45 1 1.012591e+00 -1.367095e-03 -1.230063e-03
46 1 1.012591e+00 -1.377536e-03 -1.230070e-03
47 1 1.012591e+00 -1.383239e-03 -1.230611e-03
48 1 1.012591e+00 -1.393884e-03 -1.231949e-03
49 1 1.012590e+00 -1.399473e-03 -1.233022e-03
50 1 1.012591e+00 -1.409928e-03 -1.233875e-03
51 1 1.012591e+00 -1.415430e-03 -1.234966e-03
52 1 1.012591e+00 -1.426307e-03 -1.236676e-03
53 1 1.012591e+00 -1.431145e-03 -1.238461e-03
54 1 1.012591e+00 -1.441845e-03 -1.240865e-03
55 1 1.012591e+00 -1.447113e-03 -1.243280e-03
56 1 1.012591e+00 -1.456993e-03 -1.245767e-03
57 1 1.012591e+00 -1.462598e-03 -1.248555e-03
58 1 1.012591e+00 -1.471198e-03 -1.250965e-03
59 1 1.012591e+00 -1.476892e-03 -1.254057e-03
60 1 1.012591e+00 -1.485020e-03 -1.257458e-03
61 1 1.012591e+00 -1.489901e-03 -1.260740e-03
62 1 1.012591e+00 -1.498001e-03 -1.264191e-03
63 1 1.012591e+00 -1.502548e-03 -1.267760e-03
64 1 1.012591e+00 -1.510559e-03 -1.271680e-03
65 1 1.012590e+00 -1.514546e-03 -1.275777e-03
66 1 1.012591e+00 -1.521615e-03 -1.279934e-03
67 1 1.012591e+00 -1.524641e-03 -1.283878e-03
68 1 1.012590e+00 -1.530774e-03 -1.287529e-03
69 1 1.012590e+00 -1.533347e-03 -1.291385e-03
70 1 1.012590e+00 -1.538774e-03 -1.295783e-03
71 1 1.012591e+00 -1.541420e-03 -1.300674e-03
72 1 1.012590e+00 -1.546645e-03 -1.305706e-03
73 1 1.012590e+00 -1.548071e-03 -1.310069e-03
74 1 1.012591e+00 -1.551953e-03 -1.313438e-03
75 1 1.012591e+00 -1.551164e-03 -1.316606e-03
76 1 1.012591e+00 -1.555486e-03 -1.320387e-03
77 1 1.012591e+00 -1.553739e-03 -1.325435e-03
78 1 1.012590e+00 -1.557707e-03 -1.331350e-03
79 1 1.012590e+00 -1.555024e-03 -1.337332e-03
80 1 1.012591e+00 -1.558049e-03 -1.342377e-03
81 1 1.012591e+00 -1.554665e-03 -1.346393e-03
82 1 1.012590e+00 -1.556714e-03 -1.350664e-03
83 1 1.012591e+00 -1.552964e-03 -1.356007e-03
84 1 1.012590e+00 -1.552914e-03 -1.362008e-03
85 1 1.012590e+00 -1.548299e-03 -1.367350e-03
86 1 1.012590e+00 -1.547708e-03 -1.371993e-03
87 1 1.012590e+00 -1.543413e-03 -1.376147e-03
88 1 1.012590e+00 -1.542431e-03 -1.380464e-03
89 1 1.012590e+00 -1.537441e-03 -1.385106e-03
90 1 1.012589e+00 -1.534454e-03 -1.389918e-03
91 1 1.012589e+00 -1.528546e-03 -1.394260e-03
92 1 1.012589e+00 -1.525286e-03 -1.398285e-03
93 1 1.012589e+00 -1.519315e-03 -1.401978e-03
94 1 1.012590e+00 -1.515619e-03 -1.405360e-03
95 1 1.012590e+00 -1.509442e-03 -1.408614e-03
96 1 1.012590e+00 -1.504635e-03 -1.411961e-03
97 1 1.012590e+00 -1.497347e-03 -1.415038e-03
98 1 1.012590e+00 -1.491488e-03 -1.418343e-03
99 1 1.012590e+00 -1.483987e-03 -1.421202e-03
100 1 1.012590e+00 -1.477809e-03 -1.423474e-03
101 1 1.012590e+00 -1.470119e-03 -1.425525e-03
102 1 1.012590e+00 -1.463515e-03 -1.427604e-03
103 1 1.012590e+00 -1.456096e-03 -1.429361e-03
104 1 1.012590e+00 -1.449003e-03 -1.430901e-03
105 1 1.012590e+00 -1.441090e-03 -1.431924e-03
106 1 1.012590e+00 -1.433342e-03 -1.433276e-03
107 1 1.012590e+00 -1.425112e-03 -1.434262e-03
108 1 1.012590e+00 -1.417199e-03 -1.435217e-03
109 1 1.012590e+00 -1.408776e-03 -1.435755e-03
110 1 1.012590e+00 -1.400980e-03 -1.436109e-03
111 1 1.012590e+00 -1.392806e-03 -1.436287e-03
112 1 1.012590e+00 -1.384940e-03 -1.436388e-03
113 1 1.012590e+00 -1.376757e-03 -1.436258e-03
114 1 1.012590e+00 -1.368747e-03 -1.436089e-03
115 1 1.012590e+00 -1.360732e-03 -1.435685e-03
116 1 1.012590e+00 -1.352793e-03 -1.435069e-03
117 1 1.012590e+00 -1.344534e-03 -1.433688e-03
118 1 1.012589e+00 -1.336625e-03 -1.431726e-03
119 1 1.012589e+00 -1.329210e-03 -1.430238e-03
120 1 1.012589e+00 -1.321788e-03 -1.428695e-03
121 1 1.012589e+00 -1.314647e-03 -1.426922e-03
122 1 1.012589e+00 -1.307031e-03 -1.424745e-03
123 1 1.012589e+00 -1.300225e-03 -1.421959e-03
124 1 1.012589e+00 -1.292968e-03 -1.419039e-03
125 1 1.012589e+00 -1.286530e-03 -1.416114e-03
126 1 1.012590e+00 -1.279525e-03 -1.413445e-03
127 1 1.012589e+00 -1.273387e-03 -1.409761e-03
0 2 1.012589e+00 -1.271654e-03 -1.411804e-03
1 2 1.012590e+00 -1.265710e-03 -1.407369e-03
2 2 1.012590e+00 -1.261584e-03 -1.402782e-03
3 2 1.012589e+00 -1.256710e-03 -1.398384e-03
4 2 1.012590e+00 -1.253459e-03 -1.393442e-03
5 2 1.012590e+00 -1.248929e-03 -1.387839e-03
6 2 1.012589e+00 -1.246161e-03 -1.382036e-03
7 2 1.012589e+00 -1.241985e-03 -1.376358e-03
8 2 1.012589e+00 -1.240526e-03 -1.370913e-03
9 2 1.012590e+00 -1.236523e-03 -1.364585e-03
10 2 1.012589e+00 -1.235239e-03 -1.357657e-03
11 2 1.012590e+00 -1.231584e-03 -1.351057e-03
12 2 1.012590e+00 -1.231668e-03 -1.345369e-03
13 2 1.012590e+00 -1.229237e-03 -1.340209e-03
14 2 1.012590e+00 -1.229865e-03 -1.333725e-03
15 2 1.012590e+00 -1.228107e-03 -1.326571e-03
16 2 1.012590e+00 -1.229421e-03 -1.320096e-03
17 2 1.012590e+00 -1.228137e-03 -1.315231e-03
18 2 1.012590e+00 -1.230561e-03 -1.311325e-03
19 2 1.012590e+00 -1.230102e-03 -1.306267e-03
20 2 1.012589e+00 -1.233654e-03 -1.300171e-03
21 2 1.012590e+00 -1.234583e-03 -1.293818e-03
22 2 1.012590e+00 -1.238909e-03 -1.288476e-03
23 2 1.012590e+00 -1.239551e-03 -1.284158e-03
24 2 1.012590e+00 -1.243885e-03 -1.279926e-03
25 2 1.012590e+00 -1.245211e-03 -1.274853e-03
26 2 1.012589e+00 -1.250513e-03 -1.269785e-03
27 2 1.012590e+00 -1.252829e-03 -1.265195e-03
28 2 1.012590e+00 -1.258917e-03 -1.260953e-03
29 2 1.012589e+00 -1.261548e-03 -1.257043e-03
30 2 1.012589e+00 -1.268413e-03 -1.253024e-03
31 2 1.012589e+00 -1.271328e-03 -1.248539e-03
32 2 1.012589e+00 -1.278830e-03 -1.244502e-03
33 2 1.012589e+00 -1.282351e-03 -1.241297e-03
34 2 1.012589e+00 -1.290533e-03 -1.238098e-03
35 2 1.012590e+00 -1.294883e-03 -1.235158e-03
36 2 1.012590e+00 -1.303585e-03 -1.232270e-03
37 2 1.012590e+00 -1.308027e-03 -1.229439e-03
38 2 1.012590e+00 -1.316892e-03 -1.227458e-03
39 2 1.012590e+00 -1.321838e-03 -1.225758e-03
40 2 1.012590e+00 -1.331080e-03 -1.223946e-03
41 2 1.012590e+00 -1.336118e-03 -1.222173e-03
42 2 1.012591e+00 -1.345157e-03 -1.220916e-03
43 2 1.012590e+00 -1.350388e-03 -1.220039e-03
44 2 1.012591e+00 -1.359985e-03 -1.219566e-03
45 2 1.012591e+00 -1.365166e-03 -1.219610e-03
46 2 1.012591e+00 -1.374843e-03 -1.219642e-03
47 2 1.012591e+00 -1.379935e-03 -1.219922e-03
48 2 1.012591e+00 -1.390303e-03 -1.220945e-03
49 2 1.012591e+00 -1.395305e-03 -1.222128e-03
50 2 1.012591e+00 -1.405504e-03 -1.223598e-03
51 2 1.012591e+00 -1.410154e-03 -1.225122e-03
52 2 1.012591e+00 -1.420833e-03 -1.226795e-03
53 2 1.012591e+00 -1.424821e-03 -1.228662e-03
54 2 1.012591e+00 -1.435391e-03 -1.231066e-03
55 2 1.012591e+00 -1.439422e-03 -1.233753e-03
56 2 1.012591e+00 -1.449753e-03 -1.236569e-03
57 2 1.012591e+00 -1.454289e-03 -1.239500e-03
58 2 1.012591e+00 -1.463385e-03 -1.242724e-03
59 2 1.012591e+00 -1.468131e-03 -1.245947e-03
60 2 1.012591e+00 -1.476543e-03 -1.249431e-03
61 2 1.012591e+00 -1.480378e-03 -1.253054e-03
62 2 1.012591e+00 -1.488211e-03 -1.256447e-03
63 2 1.012591e+00 -1.491504e-03 -1.259953e-03
64 2 1.012591e+00 -1.499577e-03 -1.263972e-03
65 2 1.012590e+00 -1.503130e-03 -1.268367e-03
66 2 1.012591e+00 -1.510362e-03 -1.272887e-03
67 2 1.012591e+00 -1.513322e-03 -1.277422e-03
68 2 1.012591e+00 -1.519236e-03 -1.281473e-03
69 2 1.012591e+00 -1.521145e-03 -1.285417e-03
70 2 1.012591e+00 -1.526439e-03 -1.289711e-03
71 2 1.012591e+00 -1.528430e-03 -1.294716e-03
72 2 1.012591e+00 -1.533690e-03 -1.300218e-03
73 2 1.012591e+00 -1.534912e-03 -1.305575e-03
74 2 1.012591e+00 -1.539069e-03 -1.310344e-03
75 2 1.012591e+00 -1.538280e-03 -1.313817e-03
76 2 1.012591e+00 -1.542119e-03 -1.316996e-03
77 2 1.012591e+00 -1.540398e-03 -1.321690e-03
78 2 1.012590e+00 -1.543990e-03 -1.327871e-03
79 2 1.012590e+00 -1.541485e-03 -1.334757e-03
80 2 1.012590e+00 -1.544224e-03 -1.340527e-03
81 2 1.012590e+00 -1.541198e-03 -1.344730e-03
82 2 1.012590e+00 -1.543087e-03 -1.349605e-03
83 2 1.012590e+00 -1.539412e-03 -1.355232e-03
84 2 1.012591e+00 -1.539504e-03 -1.361578e-03
85 2 1.012590e+00 -1.535399e-03 -1.367317e-03
86 2 1.012590e+00 -1.535240e-03 -1.372284e-03
87 2 1.012590e+00 -1.531361e-03 -1.376507e-03
88 2 1.012590e+00 -1.530036e-03 -1.381328e-03
89 2 1.012590e+00 -1.524727e-03 -1.386820e-03
90 2 1.012590e+00 -1.522190e-03 -1.391788e-03
91 2 1.012589e+00 -1.516245e-03 -1.396645e-03
92 2 1.012589e+00 -1.513973e-03 -1.400668e-03
93 2 1.012589e+00 -1.508571e-03 -1.404405e-03
94 2 1.012590e+00 -1.505326e-03 -1.408501e-03
95 2 1.012590e+00 -1.498894e-03 -1.412429e-03
96 2 1.012590e+00 -1.494209e-03 -1.416018e-03
97 2 1.012590e+00 -1.487219e-03 -1.419554e-03
98 2 1.012590e+00 -1.482073e-03 -1.422745e-03
99 2 1.012590e+00 -1.475069e-03 -1.425548e-03
100 2 1.012589e+00 -1.469551e-03 -1.428268e-03
101 2 1.012590e+00 -1.462719e-03 -1.430899e-03
102 2 1.012590e+00 -1.456404e-03 -1.432803e-03
103 2 1.012591e+00 -1.449129e-03 -1.435059e-03
104 2 1.012590e+00 -1.442339e-03 -1.436721e-03
105 2 1.012590e+00 -1.435117e-03 -1.438034e-03
106 2 1.012590e+00 -1.427863e-03 -1.439050e-03
107 2 1.012590e+00 -1.420126e-03 -1.440353e-03
108 2 1.012590e+00 -1.412352e-03 -1.441576e-03
109 2 1.012590e+00 -1.404576e-03 -1.442418e-03
110 2 1.012590e+00 -1.397207e-03 -1.442775e-03
111 2 1.012590e+00 -1.389544e-03 -1.443069e-03
112 2 1.012590e+00 -1.382028e-03 -1.443329e-03
113 2 1.012590e+00 -1.374344e-03 -1.443257e-03
114 2 1.012590e+00 -1.367014e-03 -1.442885e-03
115 2 1.012590e+00 -1.359014e-03 -1.442644e-03
116 2 1.012590e+00 -1.351969e-03 -1.441953e-03
117 2 1.012590e+00 -1.344122e-03 -1.440265e-03
118 2 1.012589e+00 -1.336879e-03 -1.438503e-03
119 2 1.012589e+00 -1.329489e-03 -1.436908e-03
120 2 1.012589e+00 -1.322803e-03 -1.435524e-03
121 2 1.012589e+00 -1.315754e-03 -1.433454e-03
122 2 1.012589e+00 -1.308990e-03 -1.431160e-03
123 2 1.012589e+00 -1.302436e-03 -1.428678e-03
124 2 1.012589e+00 -1.295656e-03 -1.425715e-03
125 2 1.012589e+00 -1.289670e-03 -1.422823e-03
126 2 1.012589e+00 -1.283228e-03 -1.419841e-03
127 2 1.012589e+00 -1.277516e-03 -1.416379e-03
0 3 1.012590e+00 -1.276364e-03 -1.418126e-03
1 3 1.012590e+00 -1.270609e-03 -1.413436e-03
2 3 1.012590e+00 -1.265972e-03 -1.408502e-03
3 3 1.012589e+00 -1.261428e-03 -1.403740e-03
4 3 1.012589e+00 -1.258270e-03 -1.399182e-03
5 3 1.012589e+00 -1.254175e-03 -1.393917e-03
6 3 1.012589e+00 -1.251861e-03 -1.388095e-03
7 3 1.012589e+00 -1.248138e-03 -1.382150e-03
8 3 1.012589e+00 -1.246972e-03 -1.376376e-03
9 3 1.012589e+00 -1.243655e-03 -1.370839e-03
10 3 1.012590e+00 -1.242406e-03 -1.364022e-03
11 3 1.012590e+00 -1.239161e-03 -1.356559e-03
12 3 1.012590e+00 -1.238842e-03 -1.349614e-03
13 3 1.012591e+00 -1.236564e-03 -1.343153e-03
14 3 1.012590e+00 -1.237329e-03 -1.336210e-03
15 3 1.012590e+00 -1.235658e-03 -1.328543e-03
16 3 1.012590e+00 -1.236968e-03 -1.321636e-03
17 3 1.012590e+00 -1.235862e-03 -1.316593e-03
18 3 1.012590e+00 -1.238165e-03 -1.312537e-03
19 3 1.012590e+00 -1.237893e-03 -1.307486e-03
20 3 1.012590e+00 -1.241497e-03 -1.301015e-03
21 3 1.012590e+00 -1.242104e-03 -1.294608e-03
22 3 1.012590e+00 -1.245722e-03 -1.289079e-03
23 3 1.012590e+00 -1.245981e-03 -1.284386e-03
24 3 1.012590e+00 -1.249826e-03 -1.279881e-03
25 3 1.012590e+00 -1.250998e-03 -1.274700e-03
26 3 1.012590e+00 -1.256070e-03 -1.269124e-03
27 3 1.012590e+00 -1.257997e-03 -1.263957e-03
28 3 1.012590e+00 -1.264022e-03 -1.258873e-03
29 3 1.012589e+00 -1.266207e-03 -1.254462e-03
30 3 1.012589e+00 -1.272649e-03 -1.250049e-03
31 3 1.012589e+00 -1.275258e-03 -1.245789e-03
32 3 1.012589e+00 -1.282458e-03 -1.241914e-03
33 3 1.012590e+00 -1.285674e-03 -1.238297e-03
34 3 1.012590e+00 -1.293571e-03 -1.234774e-03
35 3 1.012590e+00 -1.297691e-03 -1.231317e-03
36 3 1.012590e+00 -1.305790e-03 -1.227949e-03
37 3 1.012590e+00 -1.309565e-03 -1.225366e-03
38 3 1.012590e+00 -1.317935e-03 -1.223343e-03
39 3 1.012590e+00 -1.322333e-03 -1.221266e-03
40 3 1.012590e+00 -1.331025e-03 -1.219901e-03
41 3 1.012590e+00 -1.335621e-03 -1.218623e-03
42 3 1.012590e+00 -1.344471e-03 -1.217230e-03
43 3 1.012590e+00 -1.349215e-03 -1.216119e-03
44 3 1.012591e+00 -1.358200e-03 -1.215458e-03
45 3 1.012591e+00 -1.362957e-03 -1.215314e-03
46 3 1.012591e+00 -1.371991e-03 -1.215237e-03
47 3 1.012591e+00 -1.376607e-03 -1.215687e-03
48 3 1.012591e+00 -1.386259e-03 -1.216396e-03
49 3 1.012591e+00 -1.390969e-03 -1.217774e-03
50 3 1.012591e+00 -1.400977e-03 -1.218807e-03
51 3 1.012591e+00 -1.405035e-03 -1.220101e-03
52 3 1.012591e+00 -1.414843e-03 -1.221701e-03
53 3 1.012591e+00 -1.418673e-03 -1.224096e-03
54 3 1.012591e+00 -1.428728e-03 -1.226202e-03
55 3 1.012591e+00 -1.431827e-03 -1.228516e-03
56 3 1.012591e+00 -1.441650e-03 -1.231331e-03
57 3 1.012591e+00 -1.445347e-03 -1.234320e-03
58 3 1.012591e+00 -1.454953e-03 -1.237526e-03
59 3 1.012591e+00 -1.458472e-03 -1.241148e-03
60 3 1.012591e+00 -1.467406e-03 -1.244816e-03
61 3 1.012591e+00 -1.470401e-03 -1.248874e-03
62 3 1.012591e+00 -1.478447e-03 -1.252683e-03
63 3 1.012591e+00 -1.480963e-03 -1.256717e-03
64 3 1.012591e+00 -1.488167e-03 -1.260713e-03
65 3 1.012591e+00 -1.490915e-03 -1.265214e-03
66 3 1.012591e+00 -1.498065e-03 -1.269963e-03
67 3 1.012591e+00 -1.501063e-03 -1.275007e-03
68 3 1.012591e+00 -1.507241e-03 -1.279643e-03
69 3 1.012591e+00 -1.508952e-03 -1.283979e-03
70 3 1.012591e+00 -1.513615e-03 -1.288270e-03
71 3 1.012591e+00 -1.515373e-03 -1.293294e-03
72 3 1.012591e+00 -1.520218e-03 -1.298936e-03
73 3 1.012591e+00 -1.521447e-03 -1.304872e-03
74 3 1.012591e+00 -1.525604e-03 -1.310073e-03
75 3 1.012591e+00 -1.524828e-03 -1.314148e-03
76 3 1.012591e+00 -1.528138e-03 -1.318049e-03
77 3 1.012591e+00 -1.526370e-03 -1.323158e-03
78 3 1.012591e+00 -1.529536e-03 -1.329692e-03
79 3 1.012590e+00 -1.527229e-03 -1.336517e-03
80 3 1.012590e+00 -1.529484e-03 -1.342600e-03
81 3 1.012590e+00 -1.526830e-03 -1.347900e-03
