x y rho u v
0 0 1.043111e+00 -6.162340e-03 -6.119331e-03
1 0 1.043109e+00 -6.162955e-03 -6.125364e-03
2 0 1.043108e+00 -6.161576e-03 -6.125336e-03
3 0 1.043106e+00 -6.161313e-03 -6.125099e-03
4 0 1.043103e+00 -6.160825e-03 -6.125011e-03
5 0 1.043101e+00 -6.160647e-03 -6.125049e-03
6 0 1.043098e+00 -6.159863e-03 -6.125100e-03
7 0 1.043096e+00 -6.159632e-03 -6.125331e-03
8 0 1.043093e+00 -6.158680e-03 -6.125389e-03
9 0 1.043090e+00 -6.158272e-03 -6.125358e-03
10 0 1.043087e+00 -6.157007e-03 -6.125559e-03
11 0 1.043083e+00 -6.156233e-03 -6.125492e-03
12 0 1.043080e+00 -6.154572e-03 -6.125531e-03
13 0 1.043076e+00 -6.153738e-03 -6.125509e-03
14 0 1.043072e+00 -6.151887e-03 -6.125367e-03
15 0 1.043067e+00 -6.150248e-03 -6.125202e-03
16 0 1.043062e+00 -6.147965e-03 -6.125341e-03
17 0 1.043056e+00 -6.146281e-03 -6.125111e-03
18 0 1.043050e+00 -6.143228e-03 -6.125241e-03
19 0 1.043043e+00 -6.140771e-03 -6.125403e-03
20 0 1.043036e+00 -6.137218e-03 -6.125275e-03
21 0 1.043028e+00 -6.134245e-03 -6.125067e-03
22 0 1.043020e+00 -6.130374e-03 -6.124764e-03
23 0 1.043013e+00 -6.127107e-03 -6.124889e-03
24 0 1.043007e+00 -6.123562e-03 -6.124944e-03
25 0 1.043000e+00 -6.120603e-03 -6.124915e-03
26 0 1.042994e+00 -6.117203e-03 -6.124993e-03
27 0 1.042988e+00 -6.114502e-03 -6.124947e-03
28 0 1.042982e+00 -6.110885e-03 -6.124979e-03
29 0 1.042977e+00 -6.108099e-03 -6.124942e-03
30 0 1.042973e+00 -6.105054e-03 -6.124992e-03
31 0 1.042970e+00 -6.101973e-03 -6.124836e-03
32 0 1.042967e+00 -6.098621e-03 -6.124720e-03
33 0 1.042964e+00 -6.095740e-03 -6.124714e-03
34 0 1.042962e+00 -6.092750e-03 -6.124842e-03
35 0 1.042960e+00 -6.090035e-03 -6.124889e-03
36 0 1.042959e+00 -6.087066e-03 -6.124951e-03
37 0 1.042958e+00 -6.084666e-03 -6.124999e-03
38 0 1.042957e+00 -6.081942e-03 -6.124998e-03
39 0 1.042958e+00 -6.079520e-03 -6.124973e-03
40 0 1.042958e+00 -6.076457e-03 -6.125036e-03
41 0 1.042958e+00 -6.073968e-03 -6.125004e-03
42 0 1.042958e+00 -6.070860e-03 -6.125038e-03
43 0 1.042959e+00 -6.068165e-03 -6.124945e-03
44 0 1.042960e+00 -6.065001e-03 -6.124999e-03
45 0 1.042961e+00 -6.062374e-03 -6.125158e-03
46 0 1.042963e+00 -6.059515e-03 -6.125203e-03
47 0 1.042966e+00 -6.057060e-03 -6.125137e-03
48 0 1.042968e+00 -6.054348e-03 -6.125284e-03
49 0 1.042971e+00 -6.052042e-03 -6.125438e-03
50 0 1.042974e+00 -6.049548e-03 -6.125433e-03
51 0 1.042976e+00 -6.047593e-03 -6.125404e-03
52 0 1.042980e+00 -6.045543e-03 -6.125249e-03
53 0 1.042984e+00 -6.043618e-03 -6.125357e-03
54 0 1.042987e+00 -6.041499e-03 -6.125344e-03
55 0 1.042992e+00 -6.040307e-03 -6.125418e-03
56 0 1.042996e+00 -6.038718e-03 -6.125191e-03
57 0 1.043002e+00 -6.037710e-03 -6.125309e-03
58 0 1.043007e+00 -6.036263e-03 -6.125148e-03
