x y rho u v
98 0 1.045490e+00 -6.471630e-03 -6.417909e-03
99 0 1.045490e+00 -6.468431e-03 -6.418006e-03
100 0 1.045491e+00 -6.465755e-03 -6.418156e-03
101 0 1.045491e+00 -6.462281e-03 -6.418194e-03
102 0 1.045492e+00 -6.459396e-03 -6.418354e-03
103 0 1.045494e+00 -6.455951e-03 -6.418265e-03
104 0 1.045494e+00 -6.452828e-03 -6.418411e-03
105 0 1.045495e+00 -6.449231e-03 -6.418489e-03
106 0 1.045496e+00 -6.445985e-03 -6.418413e-03
107 0 1.045497e+00 -6.442376e-03 -6.418549e-03
108 0 1.045498e+00 -6.438995e-03 -6.418512e-03
109 0 1.045499e+00 -6.435137e-03 -6.418440e-03
110 0 1.045499e+00 -6.431961e-03 -6.418362e-03
111 0 1.045501e+00 -6.428095e-03 -6.418251e-03
112 0 1.045501e+00 -6.424474e-03 -6.418404e-03
113 0 1.045503e+00 -6.420263e-03 -6.418362e-03
114 0 1.045504e+00 -6.416865e-03 -6.418410e-03
115 0 1.045506e+00 -6.412634e-03 -6.418670e-03
116 0 1.045508e+00 -6.408709e-03 -6.418791e-03
117 0 1.045509e+00 -6.404098e-03 -6.419144e-03
118 0 1.045511e+00 -6.400183e-03 -6.419138e-03
119 0 1.045514e+00 -6.395511e-03 -6.419017e-03
120 0 1.045516e+00 -6.391382e-03 -6.418989e-03
121 0 1.045518e+00 -6.386562e-03 -6.418974e-03
122 0 1.045520e+00 -6.382625e-03 -6.419194e-03
123 0 1.045523e+00 -6.378377e-03 -6.419390e-03
124 0 1.045526e+00 -6.374150e-03 -6.419308e-03
125 0 1.045528e+00 -6.369794e-03 -6.418961e-03
126 0 1.045531e+00 -6.366788e-03 -6.417511e-03
127 0 1.045534e+00 -6.363094e-03 -6.420329e-03
0 1 1.045531e+00 -6.354414e-03 -6.420956e-03
1 1 1.045533e+00 -6.351525e-03 -6.417710e-03
2 1 1.045535e+00 -6.349182e-03 -6.419502e-03
3 1 1.045537e+00 -6.347176e-03 -6.420651e-03
4 1 1.045538e+00 -6.345158e-03 -6.420958e-03
5 1 1.045540e+00 -6.343608e-03 -6.421298e-03
6 1 1.045541e+00 -6.342119e-03 -6.421270e-03
7 1 1.045543e+00 -6.341096e-03 -6.421435e-03
8 1 1.045544e+00 -6.340303e-03 -6.421573e-03
9 1 1.045546e+00 -6.340147e-03 -6.421746e-03
10 1 1.045547e+00 -6.339828e-03 -6.421875e-03
11 1 1.045548e+00 -6.340375e-03 -6.421957e-03
12 1 1.045548e+00 -6.340707e-03 -6.421845e-03
13 1 1.045549e+00 -6.342042e-03 -6.421787e-03
14 1 1.045550e+00 -6.343410e-03 -6.421965e-03
15 1 1.045551e+00 -6.345558e-03 -6.422011e-03
16 1 1.045551e+00 -6.347316e-03 -6.422129e-03
17 1 1.045551e+00 -6.349745e-03 -6.421995e-03
18 1 1.045551e+00 -6.351972e-03 -6.422065e-03
19 1 1.045551e+00 -6.354740e-03 -6.422125e-03
20 1 1.045550e+00 -6.357475e-03 -6.422303e-03
21 1 1.045550e+00 -6.360626e-03 -6.422383e-03
22 1 1.045549e+00 -6.363935e-03 -6.422357e-03
23 1 1.045548e+00 -6.367487e-03 -6.422400e-03
24 1 1.045548e+00 -6.371016e-03 -6.422366e-03
25 1 1.045547e+00 -6.374686e-03 -6.422396e-03
26 1 1.045546e+00 -6.378293e-03 -6.422451e-03
27 1 1.045545e+00 -6.382351e-03 -6.422481e-03
28 1 1.045545e+00 -6.386276e-03 -6.422570e-03
29 1 1.045544e+00 -6.390625e-03 -6.422551e-03
30 1 1.045544e+00 -6.394968e-03 -6.422717e-03
31 1 1.045543e+00 -6.399316e-03 -6.422627e-03
32 1 1.045543e+00 -6.403761e-03 -6.422889e-03
33 1 1.045542e+00 -6.408050e-03 -6.422675e-03
34 1 1.045541e+00 -6.412461e-03 -6.422537e-03
35 1 1.045540e+00 -6.416710e-03 -6.422514e-03
36 1 1.045541e+00 -6.421593e-03 -6.422353e-03
37 1 1.045540e+00 -6.425843e-03 -6.422420e-03
38 1 1.045540e+00 -6.430571e-03 -6.422197e-03
39 1 1.045539e+00 -6.434707e-03 -6.421987e-03
40 1 1.045539e+00 -6.438991e-03 -6.421715e-03
41 1 1.045539e+00 -6.443049e-03 -6.421454e-03
42 1 1.045539e+00 -6.447247e-03 -6.421251e-03
43 1 1.045539e+00 -6.451255e-03 -6.421037e-03
44 1 1.045538e+00 -6.455236e-03 -6.420733e-03
45 1 1.045538e+00 -6.458794e-03 -6.420573e-03
46 1 1.045537e+00 -6.462159e-03 -6.420568e-03
47 1 1.045536e+00 -6.465723e-03 -6.420442e-03
48 1 1.045535e+00 -6.468934e-03 -6.420471e-03
49 1 1.045533e+00 -6.472365e-03 -6.420368e-03
50 1 1.045531e+00 -6.475102e-03 -6.420286e-03
51 1 1.045530e+00 -6.477569e-03 -6.420229e-03
52 1 1.045528e+00 -6.479561e-03 -6.419908e-03
53 1 1.045527e+00 -6.481666e-03 -6.419943e-03
54 1 1.045527e+00 -6.483588e-03 -6.419967e-03
55 1 1.045526e+00 -6.485574e-03 -6.420128e-03
56 1 1.045525e+00 -6.487395e-03 -6.420210e-03
57 1 1.045523e+00 -6.489357e-03 -6.420523e-03
58 1 1.045522e+00 -6.491200e-03 -6.420570e-03
59 1 1.045520e+00 -6.492997e-03 -6.420789e-03
60 1 1.045519e+00 -6.494260e-03 -6.420682e-03
61 1 1.045518e+00 -6.495750e-03 -6.420652e-03
62 1 1.045516e+00 -6.496610e-03 -6.420660e-03
63 1 1.045516e+00 -6.497617e-03 -6.420406e-03
64 1 1.045515e+00 -6.498371e-03 -6.420504e-03
65 1 1.045514e+00 -6.499317e-03 -6.420276e-03
66 1 1.045512e+00 -6.499846e-03 -6.420157e-03
67 1 1.045511e+00 -6.500685e-03 -6.419972e-03
68 1 1.045510e+00 -6.500913e-03 -6.420101e-03
69 1 1.045509e+00 -6.501630e-03 -6.420143e-03
70 1 1.045508e+00 -6.501719e-03 -6.419958e-03
71 1 1.045506e+00 -6.502397e-03 -6.419941e-03
72 1 1.045505e+00 -6.502466e-03 -6.419844e-03
73 1 1.045503e+00 -6.502725e-03 -6.419756e-03
74 1 1.045502e+00 -6.502736e-03 -6.419656e-03
75 1 1.045500e+00 -6.502870e-03 -6.419809e-03
76 1 1.045498e+00 -6.503260e-03 -6.419750e-03
77 1 1.045497e+00 -6.503014e-03 -6.419985e-03
78 1 1.045496e+00 -6.503222e-03 -6.420176e-03
79 1 1.045494e+00 -6.502536e-03 -6.420153e-03
80 1 1.045493e+00 -6.502508e-03 -6.420164e-03
81 1 1.045491e+00 -6.501556e-03 -6.419980e-03
82 1 1.045490e+00 -6.501839e-03 -6.419756e-03
83 1 1.045489e+00 -6.500876e-03 -6.419544e-03
84 1 1.045488e+00 -6.501095e-03 -6.419522e-03
85 1 1.045488e+00 -6.500309e-03 -6.419626e-03
86 1 1.045487e+00 -6.500466e-03 -6.419524e-03
87 1 1.045486e+00 -6.499157e-03 -6.419668e-03
88 1 1.045485e+00 -6.498486e-03 -6.419591e-03
89 1 1.045485e+00 -6.496386e-03 -6.419395e-03
90 1 1.045485e+00 -6.495649e-03 -6.419157e-03
91 1 1.045484e+00 -6.493062e-03 -6.419392e-03
92 1 1.045484e+00 -6.491603e-03 -6.419462e-03
93 1 1.045483e+00 -6.488835e-03 -6.419487e-03
94 1 1.045483e+00 -6.487036e-03 -6.419502e-03
95 1 1.045483e+00 -6.484298e-03 -6.419703e-03
96 1 1.045483e+00 -6.482038e-03 -6.419684e-03
97 1 1.045483e+00 -6.478994e-03 -6.419496e-03
98 1 1.045483e+00 -6.476208e-03 -6.419458e-03
99 1 1.045483e+00 -6.472942e-03 -6.419337e-03
100 1 1.045484e+00 -6.469832e-03 -6.419297e-03
101 1 1.045485e+00 -6.466253e-03 -6.419424e-03
102 1 1.045486e+00 -6.463008e-03 -6.419513e-03
103 1 1.045488e+00 -6.459390e-03 -6.419568e-03
104 1 1.045488e+00 -6.455803e-03 -6.419720e-03
105 1 1.045489e+00 -6.452076e-03 -6.419818e-03
106 1 1.045490e+00 -6.448663e-03 -6.420029e-03
107 1 1.045491e+00 -6.444699e-03 -6.419894e-03
108 1 1.045492e+00 -6.440910e-03 -6.419928e-03
109 1 1.045493e+00 -6.436896e-03 -6.419946e-03
110 1 1.045493e+00 -6.433347e-03 -6.419973e-03
111 1 1.045495e+00 -6.429257e-03 -6.419952e-03
112 1 1.045496e+00 -6.425254e-03 -6.420098e-03
113 1 1.045496e+00 -6.420732e-03 -6.419951e-03
114 1 1.045498e+00 -6.416896e-03 -6.419931e-03
115 1 1.045501e+00 -6.412535e-03 -6.420088e-03
116 1 1.045502e+00 -6.407974e-03 -6.420260e-03
117 1 1.045503e+00 -6.403072e-03 -6.420270e-03
118 1 1.045506e+00 -6.398502e-03 -6.420166e-03
119 1 1.045508e+00 -6.393553e-03 -6.420200e-03
120 1 1.045510e+00 -6.388925e-03 -6.420023e-03
121 1 1.045512e+00 -6.383591e-03 -6.420140e-03
122 1 1.045514e+00 -6.378946e-03 -6.420145e-03
123 1 1.045516e+00 -6.374320e-03 -6.420590e-03
124 1 1.045519e+00 -6.370225e-03 -6.420202e-03
125 1 1.045521e+00 -6.365968e-03 -6.419376e-03
126 1 1.045524e+00 -6.362631e-03 -6.417971e-03
127 1 1.045527e+00 -6.358755e-03 -6.421783e-03
0 2 1.045524e+00 -6.352582e-03 -6.422742e-03
1 2 1.045526e+00 -6.349618e-03 -6.418820e-03
2 2 1.045528e+00 -6.347036e-03 -6.420177e-03
3 2 1.045530e+00 -6.344767e-03 -6.421389e-03
4 2 1.045531e+00 -6.342717e-03 -6.421759e-03
5 2 1.045533e+00 -6.341105e-03 -6.422049e-03
6 2 1.045534e+00 -6.339612e-03 -6.422109e-03
7 2 1.045536e+00 -6.338941e-03 -6.422275e-03
8 2 1.045537e+00 -6.337904e-03 -6.422280e-03
9 2 1.045539e+00 -6.337828e-03 -6.422459e-03
10 2 1.045540e+00 -6.337431e-03 -6.422442e-03
11 2 1.045541e+00 -6.337898e-03 -6.422522e-03
12 2 1.045542e+00 -6.338321e-03 -6.422442e-03
13 2 1.045542e+00 -6.339830e-03 -6.422528e-03
14 2 1.045543e+00 -6.341140e-03 -6.422544e-03
15 2 1.045544e+00 -6.343545e-03 -6.422673e-03
16 2 1.045545e+00 -6.345308e-03 -6.422715e-03
17 2 1.045545e+00 -6.347785e-03 -6.422771e-03
18 2 1.045545e+00 -6.349826e-03 -6.422783e-03
19 2 1.045545e+00 -6.352796e-03 -6.422766e-03
20 2 1.045544e+00 -6.355501e-03 -6.422877e-03
21 2 1.045544e+00 -6.358728e-03 -6.423061e-03
22 2 1.045543e+00 -6.361988e-03 -6.423087e-03
23 2 1.045542e+00 -6.365967e-03 -6.423248e-03
24 2 1.045541e+00 -6.369529e-03 -6.423256e-03
25 2 1.045541e+00 -6.373324e-03 -6.423224e-03
26 2 1.045540e+00 -6.376992e-03 -6.423411e-03
27 2 1.045540e+00 -6.380910e-03 -6.423242e-03
28 2 1.045539e+00 -6.385282e-03 -6.423317e-03
29 2 1.045538e+00 -6.389491e-03 -6.423374e-03
30 2 1.045538e+00 -6.394139e-03 -6.423282e-03
31 2 1.045537e+00 -6.398408e-03 -6.423160e-03
32 2 1.045536e+00 -6.403081e-03 -6.423206e-03
33 2 1.045536e+00 -6.407281e-03 -6.423040e-03
34 2 1.045535e+00 -6.411852e-03 -6.423006e-03
35 2 1.045535e+00 -6.416260e-03 -6.423101e-03
36 2 1.045535e+00 -6.421249e-03 -6.422986e-03
37 2 1.045534e+00 -6.425666e-03 -6.423001e-03
38 2 1.045534e+00 -6.430210e-03 -6.422862e-03
39 2 1.045533e+00 -6.434678e-03 -6.422766e-03
40 2 1.045533e+00 -6.439161e-03 -6.422676e-03
41 2 1.045532e+00 -6.443572e-03 -6.422402e-03
42 2 1.045533e+00 -6.447615e-03 -6.422250e-03
43 2 1.045533e+00 -6.451726e-03 -6.422017e-03
44 2 1.045532e+00 -6.455699e-03 -6.421776e-03
45 2 1.045532e+00 -6.459796e-03 -6.421660e-03
46 2 1.045531e+00 -6.463162e-03 -6.421658e-03
47 2 1.045530e+00 -6.466787e-03 -6.421575e-03
48 2 1.045529e+00 -6.470234e-03 -6.421408e-03
49 2 1.045527e+00 -6.473608e-03 -6.421327e-03
50 2 1.045526e+00 -6.476489e-03 -6.421235e-03
51 2 1.045524e+00 -6.479028e-03 -6.421155e-03
52 2 1.045522e+00 -6.480981e-03 -6.421111e-03
53 2 1.045522e+00 -6.483314e-03 -6.421045e-03
54 2 1.045521e+00 -6.485505e-03 -6.421008e-03
55 2 1.045520e+00 -6.487412e-03 -6.421083e-03
56 2 1.045519e+00 -6.489617e-03 -6.421058e-03
57 2 1.045518e+00 -6.491417e-03 -6.421350e-03
58 2 1.045516e+00 -6.493178e-03 -6.421191e-03
59 2 1.045514e+00 -6.494889e-03 -6.421336e-03
60 2 1.045513e+00 -6.496499e-03 -6.421306e-03
61 2 1.045511e+00 -6.498043e-03 -6.421306e-03
62 2 1.045511e+00 -6.498789e-03 -6.421102e-03
63 2 1.045509e+00 -6.499874e-03 -6.421079e-03
64 2 1.045508e+00 -6.500416e-03 -6.421186e-03
65 2 1.045507e+00 -6.501805e-03 -6.421034e-03
66 2 1.045506e+00 -6.502432e-03 -6.420861e-03
67 2 1.045505e+00 -6.503447e-03 -6.420684e-03
68 2 1.045503e+00 -6.503485e-03 -6.420556e-03
69 2 1.045502e+00 -6.504124e-03 -6.420386e-03
70 2 1.045501e+00 -6.504298e-03 -6.420341e-03
71 2 1.045500e+00 -6.504829e-03 -6.420394e-03
72 2 1.045498e+00 -6.504801e-03 -6.420363e-03
73 2 1.045497e+00 -6.505159e-03 -6.420364e-03
74 2 1.045496e+00 -6.505201e-03 -6.420242e-03
75 2 1.045494e+00 -6.505266e-03 -6.420122e-03
76 2 1.045492e+00 -6.505689e-03 -6.420231e-03
77 2 1.045491e+00 -6.505502e-03 -6.420314e-03
78 2 1.045490e+00 -6.505625e-03 -6.420508e-03
79 2 1.045488e+00 -6.504956e-03 -6.420725e-03
80 2 1.045486e+00 -6.505021e-03 -6.420931e-03
81 2 1.045485e+00 -6.504231e-03 -6.420849e-03
82 2 1.045484e+00 -6.504298e-03 -6.420897e-03
83 2 1.045483e+00 -6.503483e-03 -6.420698e-03
84 2 1.045482e+00 -6.503543e-03 -6.420677e-03
85 2 1.045481e+00 -6.502743e-03 -6.420507e-03
86 2 1.045481e+00 -6.502598e-03 -6.420494e-03
87 2 1.045480e+00 -6.501108e-03 -6.420544e-03
88 2 1.045479e+00 -6.500530e-03 -6.420560e-03
89 2 1.045479e+00 -6.498350e-03 -6.420564e-03
90 2 1.045479e+00 -6.497363e-03 -6.420352e-03
91 2 1.045478e+00 -6.494921e-03 -6.420274e-03
92 2 1.045478e+00 -6.493452e-03 -6.420420e-03
93 2 1.045478e+00 -6.490502e-03 -6.420358e-03
94 2 1.045477e+00 -6.488716e-03 -6.420447e-03
95 2 1.045477e+00 -6.485621e-03 -6.420292e-03
96 2 1.045477e+00 -6.483426e-03 -6.420185e-03
97 2 1.045477e+00 -6.480096e-03 -6.420002e-03
98 2 1.045477e+00 -6.477359e-03 -6.419922e-03
99 2 1.045477e+00 -6.473856e-03 -6.420337e-03
100 2 1.045478e+00 -6.470626e-03 -6.420383e-03
101 2 1.045479e+00 -6.467205e-03 -6.420478e-03
102 2 1.045480e+00 -6.463804e-03 -6.420541e-03
103 2 1.045481e+00 -6.460243e-03 -6.420484e-03
104 2 1.045482e+00 -6.456322e-03 -6.420565e-03
105 2 1.045483e+00 -6.452585e-03 -6.420459e-03
106 2 1.045484e+00 -6.448775e-03 -6.420517e-03
107 2 1.045485e+00 -6.444942e-03 -6.420367e-03
108 2 1.045485e+00 -6.441046e-03 -6.420575e-03
109 2 1.045487e+00 -6.437030e-03 -6.420496e-03
110 2 1.045488e+00 -6.433171e-03 -6.420609e-03
111 2 1.045489e+00 -6.429032e-03 -6.420577e-03
112 2 1.045490e+00 -6.424572e-03 -6.420613e-03
113 2 1.045491e+00 -6.420053e-03 -6.420509e-03
114 2 1.045493e+00 -6.415990e-03 -6.420519e-03
115 2 1.045495e+00 -6.411624e-03 -6.420557e-03
116 2 1.045496e+00 -6.406787e-03 -6.420819e-03
117 2 1.045497e+00 -6.401647e-03 -6.421027e-03
118 2 1.045500e+00 -6.397024e-03 -6.421082e-03
119 2 1.045502e+00 -6.391901e-03 -6.421098e-03
120 2 1.045504e+00 -6.387122e-03 -6.420899e-03
121 2 1.045506e+00 -6.381885e-03 -6.421017e-03
122 2 1.045508e+00 -6.377143e-03 -6.421203e-03
123 2 1.045510e+00 -6.372362e-03 -6.421547e-03
124 2 1.045512e+00 -6.368186e-03 -6.421193e-03
125 2 1.045514e+00 -6.364001e-03 -6.419529e-03
126 2 1.045517e+00 -6.360954e-03 -6.418329e-03
127 2 1.045520e+00 -6.357394e-03 -6.422592e-03
0 3 1.045517e+00 -6.352907e-03 -6.423654e-03
1 3 1.045519e+00 -6.350185e-03 -6.419786e-03
2 3 1.045521e+00 -6.347552e-03 -6.421302e-03
3 3 1.045523e+00 -6.345346e-03 -6.422362e-03
4 3 1.045524e+00 -6.342775e-03 -6.422794e-03
5 3 1.045526e+00 -6.341560e-03 -6.422902e-03
6 3 1.045527e+00 -6.340044e-03 -6.423026e-03
7 3 1.045529e+00 -6.339452e-03 -6.423327e-03
8 3 1.045531e+00 -6.338411e-03 -6.423574e-03
9 3 1.045532e+00 -6.338247e-03 -6.423767e-03
10 3 1.045534e+00 -6.337936e-03 -6.423752e-03
11 3 1.045535e+00 -6.338501e-03 -6.423850e-03
12 3 1.045535e+00 -6.338871e-03 -6.423911e-03
13 3 1.045537e+00 -6.340356e-03 -6.423797e-03
14 3 1.045537e+00 -6.341467e-03 -6.423786e-03
15 3 1.045538e+00 -6.344007e-03 -6.423841e-03
16 3 1.045538e+00 -6.345613e-03 -6.424134e-03
17 3 1.045538e+00 -6.348166e-03 -6.424372e-03
18 3 1.045539e+00 -6.350155e-03 -6.424411e-03
19 3 1.045539e+00 -6.353019e-03 -6.424551e-03
20 3 1.045538e+00 -6.355673e-03 -6.424619e-03
21 3 1.045537e+00 -6.358944e-03 -6.424620e-03
22 3 1.045537e+00 -6.362091e-03 -6.424476e-03
23 3 1.045536e+00 -6.366159e-03 -6.424435e-03
24 3 1.045536e+00 -6.369649e-03 -6.424513e-03
25 3 1.045535e+00 -6.373691e-03 -6.424659e-03
26 3 1.045534e+00 -6.377071e-03 -6.424798e-03
27 3 1.045533e+00 -6.381110e-03 -6.424804e-03
28 3 1.045533e+00 -6.385425e-03 -6.424730e-03
29 3 1.045532e+00 -6.389745e-03 -6.424651e-03
30 3 1.045532e+00 -6.394300e-03 -6.424755e-03
31 3 1.045530e+00 -6.398634e-03 -6.424583e-03
32 3 1.045530e+00 -6.403079e-03 -6.424515e-03
33 3 1.045530e+00 -6.407480e-03 -6.424528e-03
34 3 1.045529e+00 -6.411972e-03 -6.424562e-03
35 3 1.045529e+00 -6.416474e-03 -6.424474e-03
36 3 1.045529e+00 -6.421277e-03 -6.424419e-03
37 3 1.045528e+00 -6.425832e-03 -6.424256e-03
38 3 1.045527e+00 -6.430210e-03 -6.424222e-03
39 3 1.045527e+00 -6.434906e-03 -6.423935e-03
40 3 1.045527e+00 -6.439054e-03 -6.423909e-03
41 3 1.045527e+00 -6.443672e-03 -6.423564e-03
42 3 1.045526e+00 -6.447570e-03 -6.423257e-03
43 3 1.045527e+00 -6.451792e-03 -6.423266e-03
44 3 1.045526e+00 -6.455501e-03 -6.423178e-03
45 3 1.045526e+00 -6.459826e-03 -6.423019e-03
46 3 1.045525e+00 -6.463388e-03 -6.423127e-03
47 3 1.045524e+00 -6.466940e-03 -6.423012e-03
48 3 1.045522e+00 -6.470066e-03 -6.422993e-03
49 3 1.045521e+00 -6.473677e-03 -6.422766e-03
50 3 1.045520e+00 -6.476304e-03 -6.422916e-03
51 3 1.045518e+00 -6.478933e-03 -6.422735e-03
52 3 1.045517e+00 -6.481039e-03 -6.422655e-03
53 3 1.045516e+00 -6.483427e-03 -6.422483e-03
54 3 1.045515e+00 -6.485677e-03 -6.422394e-03
55 3 1.045514e+00 -6.487703e-03 -6.422576e-03
56 3 1.045513e+00 -6.489734e-03 -6.422665e-03
57 3 1.045511e+00 -6.491682e-03 -6.422702e-03
58 3 1.045510e+00 -6.493276e-03 -6.422678e-03
59 3 1.045508e+00 -6.495079e-03 -6.422744e-03
60 3 1.045506e+00 -6.496449e-03 -6.422613e-03
61 3 1.045505e+00 -6.498063e-03 -6.422595e-03
62 3 1.045504e+00 -6.498706e-03 -6.422452e-03
63 3 1.045503e+00 -6.500046e-03 -6.422400e-03
64 3 1.045502e+00 -6.500423e-03 -6.422373e-03
65 3 1.045501e+00 -6.501859e-03 -6.422090e-03
66 3 1.045499e+00 -6.502513e-03 -6.422092e-03
67 3 1.045498e+00 -6.503582e-03 -6.421895e-03
68 3 1.045497e+00 -6.503793e-03 -6.421831e-03
69 3 1.045496e+00 -6.504372e-03 -6.421716e-03
70 3 1.045495e+00 -6.504530e-03 -6.421857e-03
71 3 1.045493e+00 -6.504980e-03 -6.421956e-03
72 3 1.045492e+00 -6.505024e-03 -6.422096e-03
73 3 1.045491e+00 -6.505305e-03 -6.422025e-03
74 3 1.045490e+00 -6.505150e-03 -6.421784e-03
75 3 1.045487e+00 -6.505451e-03 -6.421813e-03
76 3 1.045486e+00 -6.505776e-03 -6.421776e-03
77 3 1.045485e+00 -6.505665e-03 -6.421880e-03
78 3 1.045484e+00 -6.505854e-03 -6.422048e-03
79 3 1.045482e+00 -6.505265e-03 -6.422202e-03
80 3 1.045480e+00 -6.504854e-03 -6.422310e-03
81 3 1.045479e+00 -6.504409e-03 -6.422247e-03
