x y rho u v
0 0 1.026088e+00 -3.671776e-03 -3.511125e-03
1 0 1.026092e+00 -3.669555e-03 -3.502994e-03
2 0 1.026096e+00 -3.667779e-03 -3.500730e-03
3 0 1.026100e+00 -3.666442e-03 -3.500413e-03
4 0 1.026104e+00 -3.664709e-03 -3.500689e-03
5 0 1.026107e+00 -3.663128e-03 -3.500824e-03
6 0 1.026110e+00 -3.661877e-03 -3.500951e-03
7 0 1.026113e+00 -3.660300e-03 -3.501065e-03
8 0 1.026115e+00 -3.658728e-03 -3.501152e-03
9 0 1.026117e+00 -3.657307e-03 -3.501070e-03
10 0 1.026119e+00 -3.655740e-03 -3.501171e-03
11 0 1.026120e+00 -3.654175e-03 -3.501364e-03
12 0 1.026121e+00 -3.652744e-03 -3.501465e-03
13 0 1.026121e+00 -3.651356e-03 -3.501661e-03
14 0 1.026122e+00 -3.649651e-03 -3.501674e-03
15 0 1.026121e+00 -3.648364e-03 -3.501872e-03
16 0 1.026121e+00 -3.646665e-03 -3.502039e-03
17 0 1.026120e+00 -3.645645e-03 -3.502220e-03
18 0 1.026119e+00 -3.644270e-03 -3.502420e-03
19 0 1.026117e+00 -3.643479e-03 -3.502489e-03
20 0 1.026115e+00 -3.642280e-03 -3.502573e-03
21 0 1.026112e+00 -3.641511e-03 -3.502596e-03
22 0 1.026108e+00 -3.640094e-03 -3.502650e-03
23 0 1.026104e+00 -3.639626e-03 -3.502644e-03
24 0 1.026099e+00 -3.638348e-03 -3.502760e-03
25 0 1.026094e+00 -3.637564e-03 -3.502828e-03
26 0 1.026088e+00 -3.636321e-03 -3.502932e-03
27 0 1.026081e+00 -3.635360e-03 -3.502745e-03
28 0 1.026074e+00 -3.634076e-03 -3.502809e-03
29 0 1.026066e+00 -3.632948e-03 -3.502698e-03
30 0 1.026057e+00 -3.631561e-03 -3.502901e-03
31 0 1.026047e+00 -3.630480e-03 -3.502918e-03
32 0 1.026038e+00 -3.628873e-03 -3.502971e-03
33 0 1.026027e+00 -3.627755e-03 -3.502990e-03
34 0 1.026016e+00 -3.626270e-03 -3.503109e-03
35 0 1.026004e+00 -3.624809e-03 -3.503062e-03
36 0 1.025991e+00 -3.623181e-03 -3.502961e-03
37 0 1.025977e+00 -3.621869e-03 -3.502926e-03
38 0 1.025962e+00 -3.620070e-03 -3.502750e-03
39 0 1.025947e+00 -3.618758e-03 -3.502670e-03
40 0 1.025930e+00 -3.616582e-03 -3.502786e-03
41 0 1.025912e+00 -3.615018e-03 -3.502890e-03
42 0 1.025893e+00 -3.612973e-03 -3.502924e-03
43 0 1.025874e+00 -3.611543e-03 -3.503211e-03
44 0 1.025854e+00 -3.609512e-03 -3.503299e-03
45 0 1.025834e+00 -3.607829e-03 -3.503387e-03
46 0 1.025814e+00 -3.605631e-03 -3.503432e-03
47 0 1.025794e+00 -3.603696e-03 -3.503484e-03
48 0 1.025775e+00 -3.601786e-03 -3.503645e-03
49 0 1.025756e+00 -3.600809e-03 -3.503643e-03
50 0 1.025737e+00 -3.600039e-03 -3.503936e-03
51 0 1.025719e+00 -3.599969e-03 -3.504133e-03
52 0 1.025702e+00 -3.599233e-03 -3.504460e-03
53 0 1.025686e+00 -3.599336e-03 -3.504672e-03
54 0 1.025671e+00 -3.599224e-03 -3.504657e-03
55 0 1.025656e+00 -3.599134e-03 -3.504621e-03
56 0 1.025641e+00 -3.598886e-03 -3.504661e-03
57 0 1.025628e+00 -3.598773e-03 -3.504844e-03
58 0 1.025616e+00 -3.598787e-03 -3.504962e-03
59 0 1.025604e+00 -3.598772e-03 -3.505036e-03
60 0 1.025594e+00 -3.598918e-03 -3.504924e-03
61 0 1.025584e+00 -3.599275e-03 -3.504935e-03
62 0 1.025576e+00 -3.599623e-03 -3.505067e-03
63 0 1.025569e+00 -3.599966e-03 -3.505027e-03
64 0 1.025562e+00 -3.600358e-03 -3.505035e-03
65 0 1.025557e+00 -3.601083e-03 -3.504941e-03
66 0 1.025552e+00 -3.602122e-03 -3.505120e-03
67 0 1.025549e+00 -3.603061e-03 -3.505348e-03
68 0 1.025546e+00 -3.604461e-03 -3.505386e-03
69 0 1.025544e+00 -3.605663e-03 -3.505639e-03
70 0 1.025542e+00 -3.607172e-03 -3.506012e-03
71 0 1.025542e+00 -3.608995e-03 -3.506030e-03
72 0 1.025542e+00 -3.611001e-03 -3.505947e-03
73 0 1.025544e+00 -3.613045e-03 -3.506086e-03
74 0 1.025547e+00 -3.615392e-03 -3.506208e-03
75 0 1.025549e+00 -3.617655e-03 -3.506282e-03
76 0 1.025553e+00 -3.620265e-03 -3.506332e-03
77 0 1.025557e+00 -3.622672e-03 -3.506321e-03
78 0 1.025562e+00 -3.625306e-03 -3.506075e-03
79 0 1.025569e+00 -3.627708e-03 -3.506307e-03
80 0 1.025576e+00 -3.630220e-03 -3.506319e-03
81 0 1.025584e+00 -3.632492e-03 -3.506500e-03
82 0 1.025592e+00 -3.635069e-03 -3.506670e-03
83 0 1.025602e+00 -3.637159e-03 -3.506640e-03
84 0 1.025613e+00 -3.639990e-03 -3.506539e-03
85 0 1.025623e+00 -3.641988e-03 -3.506386e-03
86 0 1.025635e+00 -3.644534e-03 -3.506193e-03
87 0 1.025647e+00 -3.646794e-03 -3.506170e-03
88 0 1.025659e+00 -3.649530e-03 -3.506121e-03
89 0 1.025673e+00 -3.651835e-03 -3.506127e-03
90 0 1.025686e+00 -3.654815e-03 -3.506005e-03
91 0 1.025700e+00 -3.657423e-03 -3.505894e-03
92 0 1.025714e+00 -3.660395e-03 -3.505696e-03
93 0 1.025728e+00 -3.663111e-03 -3.505761e-03
94 0 1.025742e+00 -3.666318e-03 -3.505555e-03
95 0 1.025757e+00 -3.669186e-03 -3.505532e-03
96 0 1.025772e+00 -3.672306e-03 -3.505506e-03
