x y rho u v
62 1 1.020799e+00 -2.904566e-03 -2.899684e-03
63 1 1.020798e+00 -2.909542e-03 -2.899823e-03
64 1 1.020799e+00 -2.907281e-03 -2.900145e-03
65 1 1.020799e+00 -2.912086e-03 -2.900377e-03
66 1 1.020800e+00 -2.910216e-03 -2.900722e-03
67 1 1.020801e+00 -2.914591e-03 -2.901036e-03
68 1 1.020802e+00 -2.914039e-03 -2.901479e-03
69 1 1.020803e+00 -2.917798e-03 -2.902051e-03
70 1 1.020804e+00 -2.917261e-03 -2.902674e-03
71 1 1.020804e+00 -2.920392e-03 -2.903340e-03
72 1 1.020803e+00 -2.919391e-03 -2.903946e-03
73 1 1.020802e+00 -2.921980e-03 -2.904469e-03
74 1 1.020801e+00 -2.920679e-03 -2.904896e-03
75 1 1.020799e+00 -2.923011e-03 -2.905313e-03
76 1 1.020798e+00 -2.921657e-03 -2.905662e-03
77 1 1.020797e+00 -2.924301e-03 -2.905851e-03
78 1 1.020797e+00 -2.922883e-03 -2.906172e-03
79 1 1.020796e+00 -2.925439e-03 -2.906152e-03
80 1 1.020796e+00 -2.923944e-03 -2.906323e-03
81 1 1.020795e+00 -2.926090e-03 -2.906318e-03
82 1 1.020795e+00 -2.925067e-03 -2.906213e-03
83 1 1.020796e+00 -2.926809e-03 -2.906255e-03
84 1 1.020796e+00 -2.926311e-03 -2.906210e-03
85 1 1.020797e+00 -2.927604e-03 -2.906224e-03
86 1 1.020798e+00 -2.927478e-03 -2.906372e-03
87 1 1.020799e+00 -2.928446e-03 -2.906729e-03
88 1 1.020799e+00 -2.928483e-03 -2.906904e-03
89 1 1.020800e+00 -2.929430e-03 -2.907359e-03
90 1 1.020801e+00 -2.929544e-03 -2.907652e-03
91 1 1.020802e+00 -2.930510e-03 -2.908296e-03
92 1 1.020804e+00 -2.930704e-03 -2.908851e-03
93 1 1.020805e+00 -2.931513e-03 -2.909272e-03
94 1 1.020807e+00 -2.931602e-03 -2.909808e-03
95 1 1.020808e+00 -2.932581e-03 -2.910170e-03
96 1 1.020809e+00 -2.932764e-03 -2.910498e-03
97 1 1.020811e+00 -2.933647e-03 -2.911065e-03
98 1 1.020812e+00 -2.933638e-03 -2.911485e-03
99 1 1.020814e+00 -2.934527e-03 -2.911786e-03
100 1 1.020816e+00 -2.934657e-03 -2.911953e-03
101 1 1.020818e+00 -2.935373e-03 -2.912225e-03
102 1 1.020820e+00 -2.935708e-03 -2.912589e-03
103 1 1.020822e+00 -2.936205e-03 -2.912678e-03
104 1 1.020824e+00 -2.936746e-03 -2.912790e-03
105 1 1.020826e+00 -2.936948e-03 -2.912713e-03
106 1 1.020827e+00 -2.937651e-03 -2.912823e-03
107 1 1.020829e+00 -2.937395e-03 -2.912638e-03
108 1 1.020830e+00 -2.937948e-03 -2.912441e-03
109 1 1.020831e+00 -2.936885e-03 -2.912196e-03
110 1 1.020832e+00 -2.937352e-03 -2.911750e-03
111 1 1.020833e+00 -2.935810e-03 -2.911340e-03
112 1 1.020834e+00 -2.936358e-03 -2.910929e-03
113 1 1.020834e+00 -2.934522e-03 -2.910446e-03
114 1 1.020834e+00 -2.934856e-03 -2.910096e-03
115 1 1.020833e+00 -2.932652e-03 -2.909821e-03
116 1 1.020833e+00 -2.933066e-03 -2.909395e-03
117 1 1.020832e+00 -2.930909e-03 -2.908747e-03
118 1 1.020832e+00 -2.931261e-03 -2.908247e-03
119 1 1.020832e+00 -2.929131e-03 -2.908024e-03
120 1 1.020832e+00 -2.929967e-03 -2.907568e-03
121 1 1.020832e+00 -2.927837e-03 -2.907351e-03
122 1 1.020833e+00 -2.928655e-03 -2.907193e-03
123 1 1.020833e+00 -2.926603e-03 -2.907111e-03
124 1 1.020833e+00 -2.927312e-03 -2.906869e-03
125 1 1.020833e+00 -2.925259e-03 -2.906872e-03
126 1 1.020833e+00 -2.926328e-03 -2.906879e-03
127 1 1.020833e+00 -2.923786e-03 -2.906051e-03
0 2 1.020833e+00 -2.924494e-03 -2.906794e-03
1 2 1.020833e+00 -2.925859e-03 -2.907696e-03
2 2 1.020833e+00 -2.923223e-03 -2.907316e-03
3 2 1.020833e+00 -2.925060e-03 -2.906807e-03
4 2 1.020832e+00 -2.921634e-03 -2.906273e-03
5 2 1.020833e+00 -2.923460e-03 -2.905774e-03
6 2 1.020832e+00 -2.919889e-03 -2.905264e-03
7 2 1.020832e+00 -2.921542e-03 -2.904533e-03
8 2 1.020832e+00 -2.917581e-03 -2.903971e-03
9 2 1.020832e+00 -2.919003e-03 -2.903474e-03
10 2 1.020831e+00 -2.915007e-03 -2.902790e-03
11 2 1.020831e+00 -2.916260e-03 -2.902258e-03
12 2 1.020830e+00 -2.912648e-03 -2.901691e-03
13 2 1.020829e+00 -2.914017e-03 -2.901337e-03
14 2 1.020829e+00 -2.911147e-03 -2.901192e-03
15 2 1.020829e+00 -2.912056e-03 -2.900900e-03
16 2 1.020828e+00 -2.908517e-03 -2.900591e-03
17 2 1.020828e+00 -2.909941e-03 -2.900225e-03
18 2 1.020827e+00 -2.906332e-03 -2.899915e-03
19 2 1.020826e+00 -2.908802e-03 -2.899500e-03
20 2 1.020825e+00 -2.904688e-03 -2.899221e-03
21 2 1.020824e+00 -2.907765e-03 -2.899007e-03
22 2 1.020823e+00 -2.903143e-03 -2.898681e-03
23 2 1.020822e+00 -2.906241e-03 -2.898389e-03
24 2 1.020821e+00 -2.901610e-03 -2.898386e-03
25 2 1.020819e+00 -2.904733e-03 -2.898090e-03
26 2 1.020817e+00 -2.900180e-03 -2.897695e-03
27 2 1.020815e+00 -2.903235e-03 -2.897495e-03
28 2 1.020814e+00 -2.898987e-03 -2.897255e-03
29 2 1.020813e+00 -2.901713e-03 -2.897067e-03
30 2 1.020811e+00 -2.898414e-03 -2.896951e-03
31 2 1.020810e+00 -2.901082e-03 -2.896845e-03
32 2 1.020810e+00 -2.898672e-03 -2.896929e-03
33 2 1.020810e+00 -2.900471e-03 -2.896802e-03
34 2 1.020810e+00 -2.898637e-03 -2.896834e-03
35 2 1.020810e+00 -2.900192e-03 -2.896879e-03
36 2 1.020810e+00 -2.898353e-03 -2.896979e-03
37 2 1.020809e+00 -2.900023e-03 -2.897186e-03
38 2 1.020809e+00 -2.898162e-03 -2.897539e-03
39 2 1.020809e+00 -2.900085e-03 -2.897935e-03
40 2 1.020809e+00 -2.897784e-03 -2.898188e-03
41 2 1.020809e+00 -2.900181e-03 -2.898506e-03
42 2 1.020808e+00 -2.897501e-03 -2.898862e-03
43 2 1.020809e+00 -2.900120e-03 -2.899324e-03
44 2 1.020808e+00 -2.897081e-03 -2.899649e-03
45 2 1.020808e+00 -2.900421e-03 -2.900038e-03
46 2 1.020807e+00 -2.897110e-03 -2.900383e-03
47 2 1.020807e+00 -2.901187e-03 -2.900888e-03
48 2 1.020806e+00 -2.897515e-03 -2.901170e-03
49 2 1.020805e+00 -2.901993e-03 -2.901348e-03
50 2 1.020804e+00 -2.897720e-03 -2.901415e-03
51 2 1.020802e+00 -2.902408e-03 -2.901198e-03
52 2 1.020801e+00 -2.898121e-03 -2.901344e-03
53 2 1.020800e+00 -2.902725e-03 -2.901307e-03
54 2 1.020799e+00 -2.898729e-03 -2.901158e-03
55 2 1.020799e+00 -2.903364e-03 -2.901030e-03
56 2 1.020798e+00 -2.899908e-03 -2.900829e-03
57 2 1.020798e+00 -2.904080e-03 -2.900717e-03
58 2 1.020798e+00 -2.901186e-03 -2.900834e-03
59 2 1.020798e+00 -2.905263e-03 -2.901201e-03
60 2 1.020798e+00 -2.903000e-03 -2.901613e-03
61 2 1.020798e+00 -2.907252e-03 -2.902026e-03
62 2 1.020798e+00 -2.904984e-03 -2.902298e-03
63 2 1.020799e+00 -2.909887e-03 -2.902806e-03
64 2 1.020799e+00 -2.907748e-03 -2.903336e-03
65 2 1.020799e+00 -2.912219e-03 -2.903995e-03
66 2 1.020800e+00 -2.910795e-03 -2.904661e-03
67 2 1.020801e+00 -2.914896e-03 -2.905263e-03
68 2 1.020803e+00 -2.914311e-03 -2.905923e-03
69 2 1.020804e+00 -2.918139e-03 -2.906589e-03
70 2 1.020804e+00 -2.917645e-03 -2.907104e-03
71 2 1.020804e+00 -2.920724e-03 -2.907598e-03
72 2 1.020804e+00 -2.919951e-03 -2.908058e-03
73 2 1.020803e+00 -2.922328e-03 -2.908433e-03
74 2 1.020802e+00 -2.921242e-03 -2.908756e-03
75 2 1.020800e+00 -2.923849e-03 -2.908912e-03
76 2 1.020799e+00 -2.922413e-03 -2.908943e-03
77 2 1.020798e+00 -2.925037e-03 -2.908830e-03
78 2 1.020798e+00 -2.923754e-03 -2.908804e-03
79 2 1.020797e+00 -2.925973e-03 -2.908672e-03
80 2 1.020796e+00 -2.924747e-03 -2.908463e-03
81 2 1.020796e+00 -2.926435e-03 -2.908239e-03
82 2 1.020796e+00 -2.925840e-03 -2.907885e-03
83 2 1.020796e+00 -2.927246e-03 -2.907762e-03
84 2 1.020797e+00 -2.926821e-03 -2.907664e-03
85 2 1.020797e+00 -2.928092e-03 -2.907825e-03
86 2 1.020798e+00 -2.927992e-03 -2.907831e-03
87 2 1.020799e+00 -2.928895e-03 -2.908177e-03
88 2 1.020800e+00 -2.928883e-03 -2.908652e-03
89 2 1.020801e+00 -2.929924e-03 -2.909013e-03
90 2 1.020802e+00 -2.929851e-03 -2.909378e-03
91 2 1.020803e+00 -2.931000e-03 -2.909760e-03
92 2 1.020804e+00 -2.930999e-03 -2.910270e-03
93 2 1.020806e+00 -2.932171e-03 -2.910958e-03
94 2 1.020807e+00 -2.932067e-03 -2.911444e-03
95 2 1.020808e+00 -2.933173e-03 -2.911790e-03
96 2 1.020810e+00 -2.933033e-03 -2.912014e-03
97 2 1.020811e+00 -2.934463e-03 -2.912430e-03
98 2 1.020812e+00 -2.934100e-03 -2.912808e-03
99 2 1.020814e+00 -2.935244e-03 -2.913110e-03
100 2 1.020815e+00 -2.935266e-03 -2.913092e-03
101 2 1.020818e+00 -2.936358e-03 -2.913333e-03
102 2 1.020819e+00 -2.936506e-03 -2.913486e-03
103 2 1.020821e+00 -2.937227e-03 -2.913534e-03
104 2 1.020823e+00 -2.937692e-03 -2.913661e-03
105 2 1.020825e+00 -2.938214e-03 -2.913587e-03
106 2 1.020827e+00 -2.938706e-03 -2.913378e-03
107 2 1.020828e+00 -2.938772e-03 -2.913118e-03
108 2 1.020830e+00 -2.939102e-03 -2.912839e-03
109 2 1.020831e+00 -2.938281e-03 -2.912533e-03
110 2 1.020832e+00 -2.938438e-03 -2.912125e-03
111 2 1.020833e+00 -2.937334e-03 -2.911544e-03
112 2 1.020834e+00 -2.937558e-03 -2.911066e-03
113 2 1.020834e+00 -2.935795e-03 -2.910515e-03
114 2 1.020834e+00 -2.936162e-03 -2.909929e-03
115 2 1.020833e+00 -2.934234e-03 -2.909383e-03
116 2 1.020833e+00 -2.934484e-03 -2.909001e-03
117 2 1.020833e+00 -2.932265e-03 -2.908502e-03
118 2 1.020833e+00 -2.932573e-03 -2.908070e-03
119 2 1.020833e+00 -2.930469e-03 -2.907953e-03
120 2 1.020832e+00 -2.931000e-03 -2.907568e-03
121 2 1.020833e+00 -2.928649e-03 -2.907303e-03
122 2 1.020833e+00 -2.929641e-03 -2.907205e-03
123 2 1.020833e+00 -2.927345e-03 -2.906991e-03
124 2 1.020834e+00 -2.928265e-03 -2.906835e-03
125 2 1.020833e+00 -2.926344e-03 -2.906938e-03
126 2 1.020833e+00 -2.927091e-03 -2.907027e-03
127 2 1.020833e+00 -2.924900e-03 -2.905832e-03
0 3 1.020834e+00 -2.925158e-03 -2.906783e-03
1 3 1.020833e+00 -2.926091e-03 -2.907695e-03
2 3 1.020833e+00 -2.923965e-03 -2.907467e-03
3 3 1.020833e+00 -2.925608e-03 -2.906808e-03
4 3 1.020833e+00 -2.922544e-03 -2.906292e-03
5 3 1.020833e+00 -2.924369e-03 -2.905705e-03
6 3 1.020833e+00 -2.921048e-03 -2.905097e-03
7 3 1.020832e+00 -2.922512e-03 -2.904379e-03
8 3 1.020832e+00 -2.918767e-03 -2.903845e-03
9 3 1.020832e+00 -2.919917e-03 -2.903247e-03
10 3 1.020832e+00 -2.916216e-03 -2.902761e-03
11 3 1.020831e+00 -2.916979e-03 -2.901957e-03
12 3 1.020830e+00 -2.913374e-03 -2.901518e-03
13 3 1.020830e+00 -2.914358e-03 -2.901133e-03
14 3 1.020829e+00 -2.911508e-03 -2.900838e-03
15 3 1.020829e+00 -2.912272e-03 -2.900548e-03
16 3 1.020828e+00 -2.908900e-03 -2.900105e-03
17 3 1.020828e+00 -2.910064e-03 -2.899867e-03
18 3 1.020827e+00 -2.906545e-03 -2.899458e-03
19 3 1.020826e+00 -2.909068e-03 -2.899100e-03
20 3 1.020825e+00 -2.905100e-03 -2.898758e-03
21 3 1.020824e+00 -2.908174e-03 -2.898516e-03
22 3 1.020823e+00 -2.903726e-03 -2.898179e-03
23 3 1.020822e+00 -2.906761e-03 -2.897976e-03
24 3 1.020821e+00 -2.902167e-03 -2.897584e-03
25 3 1.020819e+00 -2.905220e-03 -2.897520e-03
26 3 1.020817e+00 -2.901097e-03 -2.897293e-03
27 3 1.020816e+00 -2.903784e-03 -2.897270e-03
28 3 1.020815e+00 -2.899827e-03 -2.897085e-03
29 3 1.020813e+00 -2.902208e-03 -2.897028e-03
30 3 1.020812e+00 -2.899195e-03 -2.896988e-03
31 3 1.020811e+00 -2.901709e-03 -2.897008e-03
32 3 1.020811e+00 -2.899543e-03 -2.896965e-03
33 3 1.020810e+00 -2.901513e-03 -2.896930e-03
34 3 1.020810e+00 -2.899418e-03 -2.896732e-03
35 3 1.020811e+00 -2.901207e-03 -2.896496e-03
36 3 1.020811e+00 -2.899231e-03 -2.896497e-03
37 3 1.020810e+00 -2.901237e-03 -2.896247e-03
38 3 1.020810e+00 -2.899048e-03 -2.896371e-03
39 3 1.020810e+00 -2.901242e-03 -2.896441e-03
40 3 1.020810e+00 -2.898900e-03 -2.896557e-03
41 3 1.020810e+00 -2.901571e-03 -2.896809e-03
42 3 1.020809e+00 -2.898791e-03 -2.897153e-03
43 3 1.020809e+00 -2.901464e-03 -2.897506e-03
44 3 1.020809e+00 -2.898431e-03 -2.898014e-03
45 3 1.020808e+00 -2.901602e-03 -2.898547e-03
46 3 1.020807e+00 -2.898407e-03 -2.899060e-03
47 3 1.020807e+00 -2.902257e-03 -2.899483e-03
48 3 1.020806e+00 -2.898592e-03 -2.899608e-03
49 3 1.020805e+00 -2.902921e-03 -2.899757e-03
50 3 1.020803e+00 -2.898617e-03 -2.899502e-03
51 3 1.020802e+00 -2.902960e-03 -2.899220e-03
52 3 1.020801e+00 -2.898791e-03 -2.898922e-03
53 3 1.020800e+00 -2.903434e-03 -2.898711e-03
54 3 1.020799e+00 -2.899477e-03 -2.898565e-03
55 3 1.020798e+00 -2.904061e-03 -2.898796e-03
56 3 1.020797e+00 -2.900562e-03 -2.898860e-03
57 3 1.020797e+00 -2.904989e-03 -2.898948e-03
58 3 1.020798e+00 -2.901947e-03 -2.899037e-03
59 3 1.020798e+00 -2.906064e-03 -2.899352e-03
60 3 1.020798e+00 -2.903436e-03 -2.899606e-03
61 3 1.020798e+00 -2.907969e-03 -2.899948e-03
62 3 1.020798e+00 -2.905660e-03 -2.900376e-03
63 3 1.020798e+00 -2.910533e-03 -2.900943e-03
64 3 1.020799e+00 -2.908417e-03 -2.901301e-03
65 3 1.020800e+00 -2.912747e-03 -2.901922e-03
66 3 1.020800e+00 -2.911444e-03 -2.902457e-03
67 3 1.020802e+00 -2.915152e-03 -2.902966e-03
68 3 1.020803e+00 -2.914842e-03 -2.903551e-03
69 3 1.020805e+00 -2.918401e-03 -2.904273e-03
70 3 1.020805e+00 -2.918082e-03 -2.904904e-03
71 3 1.020805e+00 -2.921070e-03 -2.905398e-03
72 3 1.020805e+00 -2.920221e-03 -2.905861e-03
73 3 1.020804e+00 -2.922461e-03 -2.906229e-03
74 3 1.020802e+00 -2.921657e-03 -2.906612e-03
75 3 1.020801e+00 -2.924008e-03 -2.907034e-03
76 3 1.020800e+00 -2.922960e-03 -2.907407e-03
77 3 1.020799e+00 -2.925334e-03 -2.907682e-03
78 3 1.020799e+00 -2.923852e-03 -2.907730e-03
79 3 1.020798e+00 -2.926074e-03 -2.907780e-03
80 3 1.020797e+00 -2.925054e-03 -2.907948e-03
81 3 1.020797e+00 -2.926549e-03 -2.907955e-03
