x y rho u v
80 0 1.030878e+00 -4.450373e-03 -4.347846e-03
81 0 1.030873e+00 -4.447456e-03 -4.347842e-03
82 0 1.030868e+00 -4.444421e-03 -4.347744e-03
83 0 1.030863e+00 -4.441130e-03 -4.347792e-03
84 0 1.030858e+00 -4.437693e-03 -4.348043e-03
85 0 1.030853e+00 -4.434087e-03 -4.347826e-03
86 0 1.030848e+00 -4.430308e-03 -4.347991e-03
87 0 1.030843e+00 -4.426443e-03 -4.347822e-03
88 0 1.030838e+00 -4.422396e-03 -4.347858e-03
89 0 1.030833e+00 -4.417679e-03 -4.347750e-03
90 0 1.030828e+00 -4.413451e-03 -4.347870e-03
91 0 1.030823e+00 -4.408601e-03 -4.347845e-03
92 0 1.030818e+00 -4.403880e-03 -4.347984e-03
93 0 1.030812e+00 -4.398263e-03 -4.347794e-03
94 0 1.030806e+00 -4.392629e-03 -4.347867e-03
95 0 1.030800e+00 -4.386148e-03 -4.347702e-03
96 0 1.030793e+00 -4.379565e-03 -4.347675e-03
97 0 1.030785e+00 -4.372551e-03 -4.347376e-03
98 0 1.030778e+00 -4.364961e-03 -4.347149e-03
99 0 1.030769e+00 -4.356723e-03 -4.347184e-03
100 0 1.030761e+00 -4.348750e-03 -4.347167e-03
101 0 1.030753e+00 -4.340698e-03 -4.347316e-03
102 0 1.030748e+00 -4.333316e-03 -4.347292e-03
103 0 1.030743e+00 -4.325268e-03 -4.347475e-03
104 0 1.030740e+00 -4.318167e-03 -4.347720e-03
105 0 1.030737e+00 -4.310654e-03 -4.347847e-03
106 0 1.030736e+00 -4.304070e-03 -4.347809e-03
107 0 1.030736e+00 -4.296808e-03 -4.347757e-03
108 0 1.030738e+00 -4.290320e-03 -4.348031e-03
109 0 1.030740e+00 -4.283631e-03 -4.348011e-03
110 0 1.030743e+00 -4.277513e-03 -4.348028e-03
111 0 1.030748e+00 -4.270935e-03 -4.348020e-03
112 0 1.030752e+00 -4.264557e-03 -4.347932e-03
113 0 1.030757e+00 -4.257686e-03 -4.348018e-03
114 0 1.030764e+00 -4.251509e-03 -4.348000e-03
115 0 1.030771e+00 -4.244961e-03 -4.348062e-03
116 0 1.030780e+00 -4.239641e-03 -4.348296e-03
117 0 1.030788e+00 -4.233916e-03 -4.348378e-03
118 0 1.030797e+00 -4.229455e-03 -4.348610e-03
119 0 1.030806e+00 -4.224652e-03 -4.348932e-03
120 0 1.030815e+00 -4.221748e-03 -4.349077e-03
121 0 1.030825e+00 -4.218063e-03 -4.349117e-03
122 0 1.030834e+00 -4.216718e-03 -4.349384e-03
123 0 1.030844e+00 -4.214152e-03 -4.350034e-03
124 0 1.030854e+00 -4.213262e-03 -4.349811e-03
125 0 1.030864e+00 -4.212092e-03 -4.348876e-03
126 0 1.030875e+00 -4.214588e-03 -4.346212e-03
127 0 1.030885e+00 -4.215042e-03 -4.352219e-03
0 1 1.030891e+00 -4.210110e-03 -4.354158e-03
1 1 1.030903e+00 -4.214562e-03 -4.345606e-03
2 1 1.030914e+00 -4.218598e-03 -4.348803e-03
3 1 1.030926e+00 -4.223920e-03 -4.350775e-03
4 1 1.030939e+00 -4.228632e-03 -4.351629e-03
5 1 1.030951e+00 -4.234818e-03 -4.351424e-03
6 1 1.030964e+00 -4.240397e-03 -4.351581e-03
7 1 1.030976e+00 -4.247136e-03 -4.351878e-03
8 1 1.030989e+00 -4.253655e-03 -4.352009e-03
9 1 1.031001e+00 -4.260938e-03 -4.351949e-03
10 1 1.031012e+00 -4.267857e-03 -4.351814e-03
11 1 1.031022e+00 -4.275023e-03 -4.351554e-03
12 1 1.031032e+00 -4.281582e-03 -4.351518e-03
13 1 1.031040e+00 -4.288408e-03 -4.351174e-03
14 1 1.031047e+00 -4.294491e-03 -4.350904e-03
15 1 1.031052e+00 -4.300443e-03 -4.350486e-03
16 1 1.031057e+00 -4.305661e-03 -4.350301e-03
17 1 1.031061e+00 -4.311276e-03 -4.350206e-03
18 1 1.031064e+00 -4.316241e-03 -4.349965e-03
19 1 1.031065e+00 -4.322152e-03 -4.349826e-03
20 1 1.031066e+00 -4.327216e-03 -4.349779e-03
21 1 1.031066e+00 -4.333335e-03 -4.349725e-03
22 1 1.031065e+00 -4.338312e-03 -4.349856e-03
23 1 1.031064e+00 -4.344550e-03 -4.350058e-03
24 1 1.031062e+00 -4.349926e-03 -4.350299e-03
25 1 1.031060e+00 -4.356539e-03 -4.350611e-03
26 1 1.031058e+00 -4.361636e-03 -4.350665e-03
27 1 1.031056e+00 -4.367790e-03 -4.350617e-03
28 1 1.031054e+00 -4.372869e-03 -4.350618e-03
29 1 1.031052e+00 -4.378592e-03 -4.350654e-03
30 1 1.031050e+00 -4.383903e-03 -4.350576e-03
31 1 1.031048e+00 -4.389676e-03 -4.350450e-03
32 1 1.031044e+00 -4.394952e-03 -4.350339e-03
33 1 1.031042e+00 -4.400840e-03 -4.350238e-03
34 1 1.031039e+00 -4.405872e-03 -4.350226e-03
35 1 1.031036e+00 -4.411256e-03 -4.350022e-03
36 1 1.031032e+00 -4.416129e-03 -4.350152e-03
37 1 1.031028e+00 -4.421072e-03 -4.350061e-03
38 1 1.031024e+00 -4.425778e-03 -4.350007e-03
39 1 1.031020e+00 -4.430399e-03 -4.349763e-03
40 1 1.031016e+00 -4.434668e-03 -4.349722e-03
41 1 1.031011e+00 -4.438899e-03 -4.349347e-03
42 1 1.031007e+00 -4.442357e-03 -4.349290e-03
43 1 1.031002e+00 -4.446224e-03 -4.348990e-03
44 1 1.030998e+00 -4.449310e-03 -4.348967e-03
45 1 1.030994e+00 -4.452734e-03 -4.348810e-03
46 1 1.030989e+00 -4.455420e-03 -4.348887e-03
47 1 1.030985e+00 -4.458402e-03 -4.348797e-03
48 1 1.030981e+00 -4.461108e-03 -4.348674e-03
49 1 1.030977e+00 -4.463446e-03 -4.348458e-03
50 1 1.030974e+00 -4.465897e-03 -4.348262e-03
51 1 1.030970e+00 -4.467853e-03 -4.348011e-03
52 1 1.030967e+00 -4.470090e-03 -4.347890e-03
53 1 1.030964e+00 -4.471132e-03 -4.347794e-03
54 1 1.030960e+00 -4.472748e-03 -4.347659e-03
55 1 1.030956e+00 -4.473468e-03 -4.347580e-03
56 1 1.030952e+00 -4.474831e-03 -4.347404e-03
57 1 1.030949e+00 -4.475601e-03 -4.347287e-03
58 1 1.030945e+00 -4.476770e-03 -4.347278e-03
59 1 1.030942e+00 -4.477099e-03 -4.347357e-03
60 1 1.030939e+00 -4.477628e-03 -4.347353e-03
61 1 1.030936e+00 -4.477601e-03 -4.347307e-03
62 1 1.030933e+00 -4.477670e-03 -4.347376e-03
63 1 1.030930e+00 -4.477689e-03 -4.347304e-03
64 1 1.030927e+00 -4.477822e-03 -4.347260e-03
65 1 1.030923e+00 -4.477385e-03 -4.347194e-03
66 1 1.030920e+00 -4.477157e-03 -4.346919e-03
67 1 1.030916e+00 -4.476426e-03 -4.346941e-03
68 1 1.030913e+00 -4.475712e-03 -4.346951e-03
69 1 1.030909e+00 -4.475143e-03 -4.347207e-03
70 1 1.030906e+00 -4.474047e-03 -4.347438e-03
71 1 1.030902e+00 -4.473200e-03 -4.347529e-03
72 1 1.030898e+00 -4.471752e-03 -4.347478e-03
73 1 1.030894e+00 -4.470295e-03 -4.347375e-03
74 1 1.030889e+00 -4.468790e-03 -4.347103e-03
75 1 1.030885e+00 -4.466769e-03 -4.347117e-03
76 1 1.030881e+00 -4.464664e-03 -4.347321e-03
77 1 1.030876e+00 -4.462277e-03 -4.347357e-03
78 1 1.030872e+00 -4.460060e-03 -4.347294e-03
79 1 1.030868e+00 -4.457549e-03 -4.347438e-03
80 1 1.030863e+00 -4.454809e-03 -4.347491e-03
81 1 1.030858e+00 -4.451994e-03 -4.347504e-03
82 1 1.030853e+00 -4.448728e-03 -4.347529e-03
83 1 1.030848e+00 -4.445114e-03 -4.347436e-03
84 1 1.030843e+00 -4.441511e-03 -4.347345e-03
85 1 1.030838e+00 -4.437404e-03 -4.347439e-03
86 1 1.030833e+00 -4.433633e-03 -4.347424e-03
87 1 1.030828e+00 -4.429408e-03 -4.347182e-03
88 1 1.030824e+00 -4.425175e-03 -4.347057e-03
89 1 1.030818e+00 -4.420329e-03 -4.346974e-03
90 1 1.030813e+00 -4.415760e-03 -4.346865e-03
91 1 1.030808e+00 -4.410640e-03 -4.346934e-03
92 1 1.030803e+00 -4.405702e-03 -4.346800e-03
93 1 1.030797e+00 -4.399620e-03 -4.346715e-03
94 1 1.030791e+00 -4.393557e-03 -4.346511e-03
95 1 1.030785e+00 -4.386626e-03 -4.346475e-03
96 1 1.030778e+00 -4.379558e-03 -4.346378e-03
97 1 1.030770e+00 -4.371701e-03 -4.346529e-03
98 1 1.030763e+00 -4.363798e-03 -4.346184e-03
99 1 1.030754e+00 -4.354858e-03 -4.346056e-03
100 1 1.030746e+00 -4.346426e-03 -4.345895e-03
101 1 1.030739e+00 -4.337710e-03 -4.346038e-03
102 1 1.030734e+00 -4.330151e-03 -4.346264e-03
103 1 1.030729e+00 -4.321518e-03 -4.346523e-03
104 1 1.030725e+00 -4.314096e-03 -4.346466e-03
105 1 1.030723e+00 -4.306391e-03 -4.346612e-03
106 1 1.030722e+00 -4.299426e-03 -4.346652e-03
107 1 1.030722e+00 -4.291861e-03 -4.346541e-03
108 1 1.030723e+00 -4.285061e-03 -4.346568e-03
109 1 1.030725e+00 -4.277675e-03 -4.346547e-03
110 1 1.030729e+00 -4.271543e-03 -4.346652e-03
111 1 1.030733e+00 -4.264478e-03 -4.346639e-03
112 1 1.030738e+00 -4.258015e-03 -4.346733e-03
113 1 1.030743e+00 -4.250786e-03 -4.346842e-03
114 1 1.030750e+00 -4.244239e-03 -4.346895e-03
115 1 1.030757e+00 -4.237350e-03 -4.347185e-03
116 1 1.030766e+00 -4.231687e-03 -4.347373e-03
117 1 1.030774e+00 -4.225546e-03 -4.347568e-03
118 1 1.030782e+00 -4.220861e-03 -4.347904e-03
119 1 1.030792e+00 -4.215691e-03 -4.348006e-03
120 1 1.030801e+00 -4.212575e-03 -4.348408e-03
121 1 1.030810e+00 -4.208554e-03 -4.348627e-03
122 1 1.030819e+00 -4.207164e-03 -4.348994e-03
123 1 1.030829e+00 -4.204719e-03 -4.349839e-03
124 1 1.030839e+00 -4.205126e-03 -4.349804e-03
125 1 1.030849e+00 -4.204705e-03 -4.347794e-03
126 1 1.030860e+00 -4.207237e-03 -4.345719e-03
127 1 1.030870e+00 -4.207748e-03 -4.354028e-03
0 2 1.030877e+00 -4.205170e-03 -4.354639e-03
1 2 1.030888e+00 -4.208978e-03 -4.345327e-03
2 2 1.030900e+00 -4.212708e-03 -4.347937e-03
3 2 1.030912e+00 -4.217821e-03 -4.350482e-03
4 2 1.030924e+00 -4.222544e-03 -4.351343e-03
5 2 1.030937e+00 -4.228357e-03 -4.351207e-03
6 2 1.030949e+00 -4.234227e-03 -4.351679e-03
7 2 1.030962e+00 -4.240928e-03 -4.351719e-03
8 2 1.030974e+00 -4.247673e-03 -4.351886e-03
9 2 1.030986e+00 -4.254974e-03 -4.351798e-03
10 2 1.030997e+00 -4.262102e-03 -4.351818e-03
11 2 1.031007e+00 -4.269632e-03 -4.351377e-03
12 2 1.031016e+00 -4.276689e-03 -4.351201e-03
13 2 1.031024e+00 -4.283524e-03 -4.351087e-03
14 2 1.031031e+00 -4.290046e-03 -4.350957e-03
15 2 1.031037e+00 -4.296639e-03 -4.350562e-03
16 2 1.031042e+00 -4.302152e-03 -4.350336e-03
17 2 1.031045e+00 -4.307838e-03 -4.350140e-03
18 2 1.031048e+00 -4.313409e-03 -4.349967e-03
19 2 1.031050e+00 -4.319798e-03 -4.349861e-03
20 2 1.031051e+00 -4.325418e-03 -4.349835e-03
21 2 1.031051e+00 -4.331749e-03 -4.349867e-03
22 2 1.031050e+00 -4.337344e-03 -4.350017e-03
23 2 1.031049e+00 -4.343944e-03 -4.350128e-03
24 2 1.031047e+00 -4.349523e-03 -4.350291e-03
25 2 1.031046e+00 -4.356252e-03 -4.350397e-03
26 2 1.031043e+00 -4.361931e-03 -4.350306e-03
27 2 1.031041e+00 -4.368227e-03 -4.350342e-03
28 2 1.031039e+00 -4.373634e-03 -4.350396e-03
29 2 1.031038e+00 -4.379689e-03 -4.350531e-03
30 2 1.031036e+00 -4.385126e-03 -4.350516e-03
31 2 1.031033e+00 -4.391138e-03 -4.350421e-03
32 2 1.031030e+00 -4.396628e-03 -4.350402e-03
33 2 1.031027e+00 -4.402736e-03 -4.350320e-03
34 2 1.031023e+00 -4.408194e-03 -4.350094e-03
35 2 1.031020e+00 -4.413410e-03 -4.349914e-03
36 2 1.031017e+00 -4.418651e-03 -4.349675e-03
37 2 1.031013e+00 -4.423819e-03 -4.349726e-03
38 2 1.031009e+00 -4.428705e-03 -4.349626e-03
39 2 1.031005e+00 -4.433472e-03 -4.349519e-03
40 2 1.031001e+00 -4.437830e-03 -4.349258e-03
41 2 1.030996e+00 -4.442182e-03 -4.349114e-03
42 2 1.030992e+00 -4.446134e-03 -4.348926e-03
43 2 1.030988e+00 -4.450053e-03 -4.348766e-03
44 2 1.030983e+00 -4.453136e-03 -4.348598e-03
45 2 1.030979e+00 -4.456888e-03 -4.348587e-03
46 2 1.030974e+00 -4.459516e-03 -4.348506e-03
47 2 1.030970e+00 -4.462520e-03 -4.348615e-03
48 2 1.030966e+00 -4.465335e-03 -4.348398e-03
49 2 1.030962e+00 -4.467769e-03 -4.348073e-03
50 2 1.030958e+00 -4.470242e-03 -4.347763e-03
51 2 1.030955e+00 -4.472142e-03 -4.347433e-03
52 2 1.030951e+00 -4.474515e-03 -4.347268e-03
53 2 1.030948e+00 -4.475710e-03 -4.347228e-03
54 2 1.030945e+00 -4.477381e-03 -4.347048e-03
55 2 1.030941e+00 -4.478462e-03 -4.346839e-03
56 2 1.030938e+00 -4.479813e-03 -4.346652e-03
57 2 1.030934e+00 -4.480542e-03 -4.346591e-03
58 2 1.030931e+00 -4.481661e-03 -4.346482e-03
59 2 1.030928e+00 -4.482101e-03 -4.346290e-03
60 2 1.030924e+00 -4.482652e-03 -4.346447e-03
61 2 1.030921e+00 -4.482542e-03 -4.346472e-03
62 2 1.030918e+00 -4.482782e-03 -4.346493e-03
63 2 1.030915e+00 -4.482690e-03 -4.346487e-03
64 2 1.030912e+00 -4.482483e-03 -4.346570e-03
65 2 1.030908e+00 -4.482172e-03 -4.346461e-03
66 2 1.030905e+00 -4.481609e-03 -4.346134e-03
67 2 1.030901e+00 -4.481135e-03 -4.345955e-03
68 2 1.030898e+00 -4.480657e-03 -4.345927e-03
69 2 1.030894e+00 -4.479928e-03 -4.346014e-03
70 2 1.030891e+00 -4.479067e-03 -4.346091e-03
71 2 1.030887e+00 -4.477930e-03 -4.346288e-03
72 2 1.030884e+00 -4.476659e-03 -4.346259e-03
73 2 1.030879e+00 -4.475037e-03 -4.346109e-03
74 2 1.030874e+00 -4.473518e-03 -4.346026e-03
75 2 1.030870e+00 -4.471313e-03 -4.346152e-03
76 2 1.030866e+00 -4.469202e-03 -4.346436e-03
77 2 1.030861e+00 -4.466644e-03 -4.346505e-03
78 2 1.030857e+00 -4.464483e-03 -4.346543e-03
79 2 1.030853e+00 -4.461840e-03 -4.346531e-03
80 2 1.030848e+00 -4.459069e-03 -4.346652e-03
81 2 1.030843e+00 -4.456147e-03 -4.346713e-03
82 2 1.030838e+00 -4.452706e-03 -4.346625e-03
83 2 1.030833e+00 -4.448998e-03 -4.346737e-03
84 2 1.030828e+00 -4.445176e-03 -4.346636e-03
85 2 1.030823e+00 -4.441056e-03 -4.346611e-03
86 2 1.030818e+00 -4.437050e-03 -4.346507e-03
87 2 1.030813e+00 -4.432725e-03 -4.346354e-03
88 2 1.030809e+00 -4.428498e-03 -4.346278e-03
89 2 1.030803e+00 -4.423313e-03 -4.346189e-03
90 2 1.030798e+00 -4.418652e-03 -4.346262e-03
91 2 1.030793e+00 -4.413139e-03 -4.346350e-03
92 2 1.030788e+00 -4.407882e-03 -4.346279e-03
93 2 1.030782e+00 -4.401536e-03 -4.346344e-03
94 2 1.030776e+00 -4.395443e-03 -4.346248e-03
95 2 1.030770e+00 -4.388059e-03 -4.346358e-03
96 2 1.030762e+00 -4.380883e-03 -4.346206e-03
97 2 1.030755e+00 -4.372816e-03 -4.346113e-03
98 2 1.030747e+00 -4.364552e-03 -4.345866e-03
99 2 1.030739e+00 -4.355432e-03 -4.345607e-03
100 2 1.030731e+00 -4.346923e-03 -4.345525e-03
101 2 1.030724e+00 -4.337912e-03 -4.345638e-03
102 2 1.030719e+00 -4.329878e-03 -4.345725e-03
103 2 1.030714e+00 -4.321030e-03 -4.345730e-03
104 2 1.030710e+00 -4.313378e-03 -4.345890e-03
105 2 1.030708e+00 -4.304990e-03 -4.345893e-03
106 2 1.030706e+00 -4.297855e-03 -4.346005e-03
107 2 1.030707e+00 -4.289506e-03 -4.346188e-03
108 2 1.030707e+00 -4.282653e-03 -4.346189e-03
109 2 1.030710e+00 -4.274808e-03 -4.346391e-03
110 2 1.030713e+00 -4.268087e-03 -4.346426e-03
111 2 1.030717e+00 -4.260640e-03 -4.346324e-03
112 2 1.030722e+00 -4.253983e-03 -4.346516e-03
113 2 1.030728e+00 -4.246211e-03 -4.346640e-03
114 2 1.030734e+00 -4.239547e-03 -4.346515e-03
115 2 1.030742e+00 -4.232416e-03 -4.346709e-03
116 2 1.030751e+00 -4.226618e-03 -4.347076e-03
117 2 1.030759e+00 -4.220305e-03 -4.347438e-03
118 2 1.030767e+00 -4.215396e-03 -4.347612e-03
119 2 1.030777e+00 -4.210107e-03 -4.347930e-03
120 2 1.030786e+00 -4.206762e-03 -4.348101e-03
121 2 1.030795e+00 -4.202692e-03 -4.348531e-03
122 2 1.030805e+00 -4.201040e-03 -4.349109e-03
123 2 1.030814e+00 -4.198390e-03 -4.350022e-03
124 2 1.030824e+00 -4.199052e-03 -4.349551e-03
125 2 1.030835e+00 -4.199481e-03 -4.346680e-03
126 2 1.030845e+00 -4.202246e-03 -4.345321e-03
127 2 1.030855e+00 -4.203100e-03 -4.355466e-03
0 3 1.030862e+00 -4.205846e-03 -4.354975e-03
1 3 1.030873e+00 -4.209870e-03 -4.344941e-03
2 3 1.030884e+00 -4.212793e-03 -4.347623e-03
3 3 1.030896e+00 -4.217508e-03 -4.349771e-03
4 3 1.030908e+00 -4.221975e-03 -4.350113e-03
5 3 1.030921e+00 -4.228118e-03 -4.349956e-03
6 3 1.030933e+00 -4.233901e-03 -4.350276e-03
7 3 1.030946e+00 -4.240571e-03 -4.350391e-03
8 3 1.030958e+00 -4.247035e-03 -4.350813e-03
9 3 1.030970e+00 -4.254229e-03 -4.350632e-03
10 3 1.030981e+00 -4.261544e-03 -4.350611e-03
11 3 1.030991e+00 -4.268767e-03 -4.350397e-03
12 3 1.031000e+00 -4.275871e-03 -4.350110e-03
13 3 1.031009e+00 -4.282437e-03 -4.349724e-03
14 3 1.031015e+00 -4.289058e-03 -4.349449e-03
15 3 1.031021e+00 -4.295499e-03 -4.349244e-03
16 3 1.031026e+00 -4.301330e-03 -4.349071e-03
17 3 1.031029e+00 -4.307169e-03 -4.348885e-03
18 3 1.031032e+00 -4.312793e-03 -4.348768e-03
19 3 1.031034e+00 -4.319053e-03 -4.348656e-03
20 3 1.031035e+00 -4.324648e-03 -4.348528e-03
21 3 1.031035e+00 -4.331077e-03 -4.348563e-03
22 3 1.031035e+00 -4.336908e-03 -4.348795e-03
23 3 1.031034e+00 -4.343411e-03 -4.348887e-03
24 3 1.031032e+00 -4.349234e-03 -4.348936e-03
25 3 1.031030e+00 -4.355817e-03 -4.348924e-03
26 3 1.031028e+00 -4.361475e-03 -4.348988e-03
27 3 1.031026e+00 -4.367802e-03 -4.348891e-03
28 3 1.031024e+00 -4.373387e-03 -4.349025e-03
29 3 1.031022e+00 -4.379331e-03 -4.349404e-03
30 3 1.031020e+00 -4.384836e-03 -4.349438e-03
31 3 1.031018e+00 -4.390904e-03 -4.349282e-03
32 3 1.031015e+00 -4.396534e-03 -4.349101e-03
33 3 1.031011e+00 -4.402444e-03 -4.349173e-03
34 3 1.031008e+00 -4.408065e-03 -4.348880e-03
35 3 1.031005e+00 -4.413245e-03 -4.348727e-03
36 3 1.031001e+00 -4.418570e-03 -4.348581e-03
37 3 1.030998e+00 -4.423940e-03 -4.348596e-03
38 3 1.030994e+00 -4.428810e-03 -4.348641e-03
39 3 1.030990e+00 -4.433729e-03 -4.348441e-03
40 3 1.030986e+00 -4.438045e-03 -4.348232e-03
41 3 1.030981e+00 -4.442484e-03 -4.347940e-03
42 3 1.030977e+00 -4.446386e-03 -4.347906e-03
43 3 1.030972e+00 -4.450327e-03 -4.347682e-03
44 3 1.030968e+00 -4.453612e-03 -4.347532e-03
45 3 1.030963e+00 -4.457491e-03 -4.347306e-03
46 3 1.030959e+00 -4.460009e-03 -4.347348e-03
47 3 1.030954e+00 -4.463179e-03 -4.347302e-03
48 3 1.030950e+00 -4.465718e-03 -4.347214e-03
49 3 1.030946e+00 -4.468465e-03 -4.346928e-03
50 3 1.030942e+00 -4.470694e-03 -4.346527e-03
51 3 1.030939e+00 -4.472923e-03 -4.346432e-03
52 3 1.030935e+00 -4.475237e-03 -4.346295e-03
53 3 1.030932e+00 -4.476578e-03 -4.346216e-03
54 3 1.030929e+00 -4.478328e-03 -4.346187e-03
55 3 1.030926e+00 -4.479342e-03 -4.346053e-03
56 3 1.030922e+00 -4.480703e-03 -4.346075e-03
57 3 1.030919e+00 -4.481428e-03 -4.345981e-03
58 3 1.030915e+00 -4.482612e-03 -4.346101e-03
59 3 1.030912e+00 -4.483007e-03 -4.346110e-03
60 3 1.030909e+00 -4.483634e-03 -4.346146e-03
61 3 1.030905e+00 -4.483592e-03 -4.346112e-03
62 3 1.030902e+00 -4.483893e-03 -4.346163e-03
63 3 1.030899e+00 -4.483742e-03 -4.345995e-03
64 3 1.030896e+00 -4.483493e-03 -4.346025e-03
65 3 1.030892e+00 -4.483219e-03 -4.345973e-03
66 3 1.030889e+00 -4.482564e-03 -4.345585e-03
67 3 1.030885e+00 -4.482239e-03 -4.345526e-03
68 3 1.030882e+00 -4.481632e-03 -4.345277e-03
69 3 1.030879e+00 -4.481085e-03 -4.345396e-03
70 3 1.030876e+00 -4.480293e-03 -4.345427e-03
71 3 1.030872e+00 -4.478981e-03 -4.345636e-03
72 3 1.030868e+00 -4.477571e-03 -4.345736e-03
73 3 1.030863e+00 -4.475890e-03 -4.345493e-03
74 3 1.030859e+00 -4.474240e-03 -4.345556e-03
75 3 1.030855e+00 -4.472276e-03 -4.345824e-03
76 3 1.030850e+00 -4.470065e-03 -4.345900e-03
77 3 1.030845e+00 -4.467616e-03 -4.345841e-03
78 3 1.030841e+00 -4.465220e-03 -4.345931e-03
79 3 1.030837e+00 -4.462631e-03 -4.346057e-03
80 3 1.030832e+00 -4.459931e-03 -4.346033e-03
81 3 1.030828e+00 -4.456784e-03 -4.346136e-03
