x y rho u v
82 0 1.035777e+00 -5.019689e-03 -4.952833e-03
83 0 1.035768e+00 -5.021080e-03 -4.952748e-03
84 0 1.035759e+00 -5.022164e-03 -4.952669e-03
85 0 1.035751e+00 -5.023195e-03 -4.952468e-03
86 0 1.035744e+00 -5.024116e-03 -4.952386e-03
87 0 1.035737e+00 -5.025654e-03 -4.952324e-03
88 0 1.035731e+00 -5.026909e-03 -4.952410e-03
89 0 1.035726e+00 -5.029075e-03 -4.952609e-03
90 0 1.035722e+00 -5.031191e-03 -4.952937e-03
91 0 1.035721e+00 -5.034203e-03 -4.953075e-03
92 0 1.035719e+00 -5.037435e-03 -4.952990e-03
93 0 1.035719e+00 -5.040519e-03 -4.952924e-03
94 0 1.035719e+00 -5.044280e-03 -4.952926e-03
95 0 1.035720e+00 -5.047400e-03 -4.952772e-03
96 0 1.035721e+00 -5.050938e-03 -4.952524e-03
97 0 1.035722e+00 -5.054027e-03 -4.952325e-03
98 0 1.035723e+00 -5.057492e-03 -4.952098e-03
99 0 1.035725e+00 -5.060585e-03 -4.952027e-03
100 0 1.035726e+00 -5.063662e-03 -4.951734e-03
101 0 1.035728e+00 -5.066531e-03 -4.951713e-03
102 0 1.035730e+00 -5.069680e-03 -4.951533e-03
103 0 1.035732e+00 -5.072859e-03 -4.951400e-03
104 0 1.035734e+00 -5.076190e-03 -4.951339e-03
105 0 1.035737e+00 -5.079107e-03 -4.951151e-03
106 0 1.035740e+00 -5.082172e-03 -4.951080e-03
107 0 1.035742e+00 -5.085041e-03 -4.950704e-03
108 0 1.035745e+00 -5.087790e-03 -4.950431e-03
109 0 1.035748e+00 -5.090555e-03 -4.950159e-03
110 0 1.035751e+00 -5.093675e-03 -4.950064e-03
111 0 1.035754e+00 -5.096175e-03 -4.949725e-03
112 0 1.035758e+00 -5.098846e-03 -4.949543e-03
113 0 1.035761e+00 -5.101547e-03 -4.949469e-03
114 0 1.035764e+00 -5.104135e-03 -4.949171e-03
115 0 1.035767e+00 -5.106469e-03 -4.949191e-03
116 0 1.035770e+00 -5.109496e-03 -4.949162e-03
117 0 1.035773e+00 -5.111450e-03 -4.949121e-03
118 0 1.035775e+00 -5.113712e-03 -4.949120e-03
119 0 1.035779e+00 -5.116196e-03 -4.949038e-03
120 0 1.035783e+00 -5.118612e-03 -4.948804e-03
121 0 1.035786e+00 -5.120642e-03 -4.948913e-03
122 0 1.035789e+00 -5.122908e-03 -4.948881e-03
123 0 1.035792e+00 -5.125032e-03 -4.948589e-03
124 0 1.035795e+00 -5.127178e-03 -4.948115e-03
125 0 1.035798e+00 -5.129752e-03 -4.948337e-03
126 0 1.035800e+00 -5.132098e-03 -4.952156e-03
127 0 1.035803e+00 -5.133512e-03 -4.955682e-03
0 1 1.035815e+00 -5.140501e-03 -4.954794e-03
1 1 1.035818e+00 -5.141122e-03 -4.950511e-03
2 1 1.035821e+00 -5.141945e-03 -4.947722e-03
3 1 1.035824e+00 -5.143340e-03 -4.946852e-03
4 1 1.035827e+00 -5.143259e-03 -4.947176e-03
5 1 1.035829e+00 -5.143370e-03 -4.947388e-03
6 1 1.035832e+00 -5.143173e-03 -4.947416e-03
7 1 1.035834e+00 -5.142871e-03 -4.947575e-03
8 1 1.035836e+00 -5.142117e-03 -4.947525e-03
9 1 1.035838e+00 -5.141553e-03 -4.947628e-03
10 1 1.035841e+00 -5.140482e-03 -4.947736e-03
11 1 1.035844e+00 -5.139891e-03 -4.947815e-03
12 1 1.035846e+00 -5.138248e-03 -4.948016e-03
13 1 1.035849e+00 -5.137712e-03 -4.948253e-03
14 1 1.035853e+00 -5.135918e-03 -4.948460e-03
15 1 1.035857e+00 -5.135020e-03 -4.948758e-03
16 1 1.035861e+00 -5.132907e-03 -4.948917e-03
17 1 1.035865e+00 -5.131712e-03 -4.949048e-03
18 1 1.035869e+00 -5.129504e-03 -4.949180e-03
19 1 1.035873e+00 -5.127984e-03 -4.949436e-03
20 1 1.035878e+00 -5.125112e-03 -4.949457e-03
21 1 1.035883e+00 -5.123078e-03 -4.949303e-03
22 1 1.035888e+00 -5.119990e-03 -4.949267e-03
23 1 1.035893e+00 -5.117385e-03 -4.949231e-03
24 1 1.035898e+00 -5.113876e-03 -4.949185e-03
25 1 1.035903e+00 -5.110635e-03 -4.949323e-03
26 1 1.035909e+00 -5.106789e-03 -4.949399e-03
27 1 1.035915e+00 -5.103351e-03 -4.949179e-03
28 1 1.035920e+00 -5.098908e-03 -4.949241e-03
29 1 1.035926e+00 -5.095414e-03 -4.949150e-03
30 1 1.035933e+00 -5.090998e-03 -4.949351e-03
31 1 1.035939e+00 -5.087217e-03 -4.949204e-03
32 1 1.035946e+00 -5.082686e-03 -4.949196e-03
33 1 1.035953e+00 -5.079166e-03 -4.949242e-03
34 1 1.035960e+00 -5.074795e-03 -4.949344e-03
35 1 1.035967e+00 -5.071487e-03 -4.949438e-03
36 1 1.035973e+00 -5.066738e-03 -4.949543e-03
37 1 1.035979e+00 -5.063358e-03 -4.949434e-03
38 1 1.035986e+00 -5.058283e-03 -4.949421e-03
39 1 1.035991e+00 -5.054036e-03 -4.949373e-03
40 1 1.035998e+00 -5.048651e-03 -4.949441e-03
41 1 1.036002e+00 -5.044451e-03 -4.949391e-03
42 1 1.036008e+00 -5.038884e-03 -4.949798e-03
43 1 1.036011e+00 -5.034622e-03 -4.950168e-03
44 1 1.036014e+00 -5.030257e-03 -4.950425e-03
45 1 1.036017e+00 -5.026800e-03 -4.950598e-03
46 1 1.036019e+00 -5.022913e-03 -4.950757e-03
47 1 1.036020e+00 -5.020018e-03 -4.951051e-03
48 1 1.036020e+00 -5.017001e-03 -4.951468e-03
49 1 1.036020e+00 -5.014803e-03 -4.951516e-03
50 1 1.036019e+00 -5.012472e-03 -4.951663e-03
51 1 1.036018e+00 -5.010703e-03 -4.951714e-03
52 1 1.036016e+00 -5.008010e-03 -4.951831e-03
53 1 1.036013e+00 -5.006133e-03 -4.951886e-03
54 1 1.036009e+00 -5.003599e-03 -4.951985e-03
55 1 1.036006e+00 -5.002005e-03 -4.952151e-03
56 1 1.036003e+00 -4.999573e-03 -4.952247e-03
57 1 1.036000e+00 -4.998164e-03 -4.952122e-03
58 1 1.035996e+00 -4.995517e-03 -4.952109e-03
59 1 1.035992e+00 -4.994229e-03 -4.952027e-03
60 1 1.035989e+00 -4.991862e-03 -4.951925e-03
61 1 1.035985e+00 -4.990685e-03 -4.952042e-03
62 1 1.035979e+00 -4.988808e-03 -4.952277e-03
63 1 1.035972e+00 -4.988330e-03 -4.952681e-03
64 1 1.035964e+00 -4.987577e-03 -4.952660e-03
65 1 1.035956e+00 -4.988386e-03 -4.953020e-03
66 1 1.035947e+00 -4.988597e-03 -4.952936e-03
67 1 1.035938e+00 -4.990025e-03 -4.952975e-03
68 1 1.035928e+00 -4.990792e-03 -4.952891e-03
69 1 1.035918e+00 -4.992422e-03 -4.952559e-03
70 1 1.035907e+00 -4.992799e-03 -4.952198e-03
71 1 1.035897e+00 -4.994650e-03 -4.951856e-03
72 1 1.035887e+00 -4.995620e-03 -4.951901e-03
73 1 1.035876e+00 -4.997570e-03 -4.951908e-03
74 1 1.035865e+00 -4.998484e-03 -4.951930e-03
75 1 1.035855e+00 -5.000372e-03 -4.951768e-03
76 1 1.035844e+00 -5.001086e-03 -4.951470e-03
77 1 1.035834e+00 -5.002773e-03 -4.951308e-03
78 1 1.035824e+00 -5.003867e-03 -4.950951e-03
79 1 1.035813e+00 -5.005523e-03 -4.950808e-03
80 1 1.035803e+00 -5.006619e-03 -4.950553e-03
81 1 1.035794e+00 -5.008298e-03 -4.950491e-03
82 1 1.035784e+00 -5.009847e-03 -4.950368e-03
83 1 1.035776e+00 -5.011591e-03 -4.950304e-03
84 1 1.035767e+00 -5.012911e-03 -4.950230e-03
85 1 1.035759e+00 -5.014240e-03 -4.950118e-03
86 1 1.035752e+00 -5.015821e-03 -4.950052e-03
87 1 1.035745e+00 -5.017344e-03 -4.950199e-03
88 1 1.035739e+00 -5.019204e-03 -4.950321e-03
89 1 1.035734e+00 -5.021610e-03 -4.950619e-03
90 1 1.035731e+00 -5.024681e-03 -4.950593e-03
91 1 1.035729e+00 -5.028163e-03 -4.950660e-03
92 1 1.035727e+00 -5.031771e-03 -4.950451e-03
93 1 1.035726e+00 -5.035983e-03 -4.950340e-03
94 1 1.035726e+00 -5.040145e-03 -4.950224e-03
95 1 1.035727e+00 -5.044149e-03 -4.950177e-03
96 1 1.035728e+00 -5.048135e-03 -4.950042e-03
97 1 1.035729e+00 -5.051929e-03 -4.949952e-03
98 1 1.035730e+00 -5.055833e-03 -4.949730e-03
99 1 1.035732e+00 -5.059541e-03 -4.949528e-03
100 1 1.035734e+00 -5.063043e-03 -4.949466e-03
101 1 1.035735e+00 -5.066622e-03 -4.949305e-03
102 1 1.035737e+00 -5.070338e-03 -4.949133e-03
103 1 1.035739e+00 -5.073880e-03 -4.949010e-03
104 1 1.035742e+00 -5.077785e-03 -4.948893e-03
105 1 1.035744e+00 -5.081153e-03 -4.948846e-03
106 1 1.035747e+00 -5.084688e-03 -4.948762e-03
107 1 1.035749e+00 -5.088030e-03 -4.948420e-03
108 1 1.035752e+00 -5.091312e-03 -4.948185e-03
109 1 1.035755e+00 -5.094633e-03 -4.948037e-03
110 1 1.035758e+00 -5.098036e-03 -4.947913e-03
111 1 1.035761e+00 -5.100907e-03 -4.947808e-03
112 1 1.035765e+00 -5.103839e-03 -4.947682e-03
113 1 1.035768e+00 -5.106991e-03 -4.947587e-03
114 1 1.035770e+00 -5.109984e-03 -4.947368e-03
115 1 1.035773e+00 -5.112974e-03 -4.947211e-03
116 1 1.035777e+00 -5.116046e-03 -4.947013e-03
117 1 1.035779e+00 -5.118567e-03 -4.946649e-03
118 1 1.035782e+00 -5.121235e-03 -4.946617e-03
119 1 1.035786e+00 -5.124080e-03 -4.946568e-03
120 1 1.035789e+00 -5.126661e-03 -4.946329e-03
121 1 1.035793e+00 -5.129014e-03 -4.946413e-03
122 1 1.035796e+00 -5.131525e-03 -4.946539e-03
123 1 1.035799e+00 -5.134115e-03 -4.945967e-03
124 1 1.035802e+00 -5.136545e-03 -4.945285e-03
125 1 1.035805e+00 -5.138633e-03 -4.945354e-03
126 1 1.035808e+00 -5.139843e-03 -4.949876e-03
127 1 1.035810e+00 -5.140449e-03 -4.953859e-03
0 2 1.035823e+00 -5.141646e-03 -4.952800e-03
1 2 1.035826e+00 -5.142796e-03 -4.948630e-03
2 2 1.035828e+00 -5.144252e-03 -4.944962e-03
3 2 1.035831e+00 -5.145349e-03 -4.944525e-03
4 2 1.035834e+00 -5.145405e-03 -4.944888e-03
5 2 1.035837e+00 -5.145680e-03 -4.945083e-03
6 2 1.035839e+00 -5.145385e-03 -4.944991e-03
7 2 1.035842e+00 -5.145224e-03 -4.945089e-03
8 2 1.035844e+00 -5.144251e-03 -4.945047e-03
9 2 1.035846e+00 -5.143706e-03 -4.945130e-03
10 2 1.035849e+00 -5.142599e-03 -4.945382e-03
11 2 1.035851e+00 -5.141836e-03 -4.945748e-03
12 2 1.035854e+00 -5.140317e-03 -4.945945e-03
13 2 1.035857e+00 -5.139450e-03 -4.946329e-03
14 2 1.035861e+00 -5.137599e-03 -4.946616e-03
15 2 1.035864e+00 -5.136490e-03 -4.946671e-03
16 2 1.035868e+00 -5.134483e-03 -4.946807e-03
17 2 1.035872e+00 -5.133160e-03 -4.947058e-03
18 2 1.035876e+00 -5.130566e-03 -4.947097e-03
19 2 1.035881e+00 -5.128969e-03 -4.946973e-03
20 2 1.035885e+00 -5.125967e-03 -4.947025e-03
21 2 1.035890e+00 -5.123955e-03 -4.947170e-03
22 2 1.035895e+00 -5.120587e-03 -4.947171e-03
23 2 1.035900e+00 -5.118011e-03 -4.947108e-03
24 2 1.035905e+00 -5.114104e-03 -4.947070e-03
25 2 1.035910e+00 -5.110959e-03 -4.947148e-03
26 2 1.035916e+00 -5.106787e-03 -4.947149e-03
27 2 1.035922e+00 -5.103218e-03 -4.947148e-03
28 2 1.035927e+00 -5.098672e-03 -4.947046e-03
29 2 1.035933e+00 -5.094857e-03 -4.947121e-03
30 2 1.035940e+00 -5.090517e-03 -4.947112e-03
31 2 1.035946e+00 -5.086577e-03 -4.947065e-03
32 2 1.035954e+00 -5.081923e-03 -4.947224e-03
33 2 1.035960e+00 -5.078471e-03 -4.947049e-03
34 2 1.035967e+00 -5.073890e-03 -4.947315e-03
35 2 1.035974e+00 -5.070565e-03 -4.947264e-03
36 2 1.035980e+00 -5.065596e-03 -4.947369e-03
37 2 1.035987e+00 -5.061951e-03 -4.947335e-03
38 2 1.035993e+00 -5.056981e-03 -4.947396e-03
39 2 1.035999e+00 -5.052733e-03 -4.947256e-03
40 2 1.036005e+00 -5.047367e-03 -4.947676e-03
41 2 1.036009e+00 -5.043199e-03 -4.947713e-03
42 2 1.036015e+00 -5.037777e-03 -4.948144e-03
43 2 1.036019e+00 -5.033533e-03 -4.948407e-03
44 2 1.036021e+00 -5.029355e-03 -4.948630e-03
45 2 1.036024e+00 -5.025778e-03 -4.948819e-03
46 2 1.036026e+00 -5.022022e-03 -4.949012e-03
47 2 1.036028e+00 -5.019147e-03 -4.949144e-03
48 2 1.036028e+00 -5.016010e-03 -4.949411e-03
49 2 1.036027e+00 -5.013716e-03 -4.949667e-03
50 2 1.036026e+00 -5.011072e-03 -4.949691e-03
51 2 1.036025e+00 -5.009494e-03 -4.949792e-03
52 2 1.036023e+00 -5.007038e-03 -4.949837e-03
53 2 1.036020e+00 -5.004960e-03 -4.949801e-03
54 2 1.036017e+00 -5.002517e-03 -4.949697e-03
55 2 1.036014e+00 -5.000947e-03 -4.949800e-03
56 2 1.036011e+00 -4.998639e-03 -4.949742e-03
57 2 1.036008e+00 -4.997177e-03 -4.949635e-03
58 2 1.036004e+00 -4.994621e-03 -4.949585e-03
59 2 1.036000e+00 -4.993294e-03 -4.949446e-03
60 2 1.035996e+00 -4.991099e-03 -4.949425e-03
61 2 1.035992e+00 -4.990058e-03 -4.949430e-03
62 2 1.035987e+00 -4.988205e-03 -4.949510e-03
63 2 1.035980e+00 -4.987776e-03 -4.949692e-03
64 2 1.035972e+00 -4.987299e-03 -4.949928e-03
65 2 1.035964e+00 -4.988092e-03 -4.950000e-03
66 2 1.035955e+00 -4.988364e-03 -4.950025e-03
67 2 1.035945e+00 -4.990032e-03 -4.950012e-03
68 2 1.035936e+00 -4.990746e-03 -4.950012e-03
69 2 1.035925e+00 -4.992327e-03 -4.949853e-03
70 2 1.035915e+00 -4.992931e-03 -4.949811e-03
71 2 1.035905e+00 -4.994649e-03 -4.949799e-03
72 2 1.035894e+00 -4.995971e-03 -4.949810e-03
73 2 1.035884e+00 -4.997530e-03 -4.949664e-03
74 2 1.035873e+00 -4.998757e-03 -4.949765e-03
75 2 1.035862e+00 -5.000275e-03 -4.949606e-03
76 2 1.035851e+00 -5.001552e-03 -4.949498e-03
77 2 1.035841e+00 -5.003099e-03 -4.949596e-03
78 2 1.035831e+00 -5.004229e-03 -4.949329e-03
79 2 1.035821e+00 -5.005654e-03 -4.949048e-03
80 2 1.035810e+00 -5.006853e-03 -4.948986e-03
81 2 1.035801e+00 -5.008561e-03 -4.949040e-03
82 2 1.035792e+00 -5.010008e-03 -4.948818e-03
83 2 1.035783e+00 -5.011617e-03 -4.948835e-03
84 2 1.035774e+00 -5.013015e-03 -4.948543e-03
85 2 1.035766e+00 -5.014425e-03 -4.948528e-03
86 2 1.035759e+00 -5.016060e-03 -4.948394e-03
87 2 1.035753e+00 -5.017570e-03 -4.948519e-03
88 2 1.035747e+00 -5.019131e-03 -4.948709e-03
89 2 1.035742e+00 -5.021649e-03 -4.948749e-03
90 2 1.035739e+00 -5.024584e-03 -4.948945e-03
91 2 1.035737e+00 -5.027922e-03 -4.948995e-03
92 2 1.035735e+00 -5.031429e-03 -4.949277e-03
93 2 1.035734e+00 -5.035590e-03 -4.949212e-03
94 2 1.035734e+00 -5.039692e-03 -4.949019e-03
95 2 1.035734e+00 -5.043669e-03 -4.948879e-03
96 2 1.035735e+00 -5.047366e-03 -4.948386e-03
97 2 1.035736e+00 -5.051095e-03 -4.948237e-03
98 2 1.035738e+00 -5.055179e-03 -4.948122e-03
99 2 1.035739e+00 -5.059049e-03 -4.947932e-03
100 2 1.035740e+00 -5.062772e-03 -4.947733e-03
101 2 1.035742e+00 -5.066212e-03 -4.947698e-03
102 2 1.035744e+00 -5.069981e-03 -4.947262e-03
103 2 1.035746e+00 -5.073510e-03 -4.947267e-03
104 2 1.035749e+00 -5.077593e-03 -4.946998e-03
105 2 1.035751e+00 -5.081025e-03 -4.946764e-03
106 2 1.035754e+00 -5.084692e-03 -4.946715e-03
107 2 1.035756e+00 -5.088234e-03 -4.946489e-03
108 2 1.035759e+00 -5.091521e-03 -4.946257e-03
109 2 1.035761e+00 -5.094856e-03 -4.946025e-03
110 2 1.035765e+00 -5.098354e-03 -4.946040e-03
111 2 1.035768e+00 -5.101367e-03 -4.945937e-03
112 2 1.035771e+00 -5.104457e-03 -4.945662e-03
113 2 1.035775e+00 -5.107840e-03 -4.945447e-03
114 2 1.035777e+00 -5.110847e-03 -4.945219e-03
115 2 1.035780e+00 -5.113628e-03 -4.945205e-03
116 2 1.035783e+00 -5.116788e-03 -4.945016e-03
117 2 1.035786e+00 -5.119601e-03 -4.944914e-03
118 2 1.035789e+00 -5.122359e-03 -4.944694e-03
119 2 1.035793e+00 -5.125400e-03 -4.944668e-03
120 2 1.035796e+00 -5.127783e-03 -4.944508e-03
121 2 1.035799e+00 -5.130810e-03 -4.944660e-03
122 2 1.035803e+00 -5.133070e-03 -4.944468e-03
123 2 1.035806e+00 -5.135774e-03 -4.943817e-03
124 2 1.035809e+00 -5.137970e-03 -4.943041e-03
125 2 1.035811e+00 -5.139975e-03 -4.943902e-03
126 2 1.035814e+00 -5.140820e-03 -4.949048e-03
127 2 1.035817e+00 -5.141150e-03 -4.953847e-03
0 3 1.035830e+00 -5.142140e-03 -4.951912e-03
1 3 1.035833e+00 -5.142619e-03 -4.947550e-03
2 3 1.035835e+00 -5.143431e-03 -4.943555e-03
3 3 1.035838e+00 -5.144444e-03 -4.943549e-03
4 3 1.035841e+00 -5.144668e-03 -4.944034e-03
5 3 1.035844e+00 -5.145138e-03 -4.944365e-03
6 3 1.035846e+00 -5.144538e-03 -4.944620e-03
7 3 1.035849e+00 -5.144473e-03 -4.944725e-03
8 3 1.035852e+00 -5.143614e-03 -4.944848e-03
9 3 1.035853e+00 -5.143094e-03 -4.945095e-03
10 3 1.035856e+00 -5.141856e-03 -4.945150e-03
11 3 1.035859e+00 -5.141075e-03 -4.945360e-03
12 3 1.035861e+00 -5.139492e-03 -4.945554e-03
13 3 1.035864e+00 -5.138711e-03 -4.945598e-03
14 3 1.035868e+00 -5.136912e-03 -4.945943e-03
15 3 1.035872e+00 -5.135789e-03 -4.946151e-03
16 3 1.035875e+00 -5.133640e-03 -4.946284e-03
17 3 1.035879e+00 -5.132474e-03 -4.946562e-03
18 3 1.035884e+00 -5.129736e-03 -4.946763e-03
19 3 1.035889e+00 -5.128196e-03 -4.946777e-03
20 3 1.035893e+00 -5.125182e-03 -4.946629e-03
21 3 1.035898e+00 -5.123273e-03 -4.946630e-03
22 3 1.035903e+00 -5.119783e-03 -4.946640e-03
23 3 1.035908e+00 -5.117374e-03 -4.946463e-03
24 3 1.035912e+00 -5.113374e-03 -4.946628e-03
25 3 1.035918e+00 -5.110206e-03 -4.946659e-03
26 3 1.035923e+00 -5.106046e-03 -4.946777e-03
27 3 1.035929e+00 -5.102535e-03 -4.946834e-03
28 3 1.035935e+00 -5.098002e-03 -4.946667e-03
29 3 1.035941e+00 -5.094514e-03 -4.946371e-03
30 3 1.035947e+00 -5.089685e-03 -4.946392e-03
31 3 1.035954e+00 -5.086017e-03 -4.946302e-03
32 3 1.035961e+00 -5.081488e-03 -4.946323e-03
33 3 1.035968e+00 -5.078079e-03 -4.946074e-03
34 3 1.035974e+00 -5.073569e-03 -4.946192e-03
35 3 1.035981e+00 -5.070062e-03 -4.946160e-03
36 3 1.035987e+00 -5.065187e-03 -4.946194e-03
37 3 1.035994e+00 -5.061592e-03 -4.946067e-03
38 3 1.036000e+00 -5.056818e-03 -4.946111e-03
39 3 1.036006e+00 -5.052644e-03 -4.946055e-03
40 3 1.036012e+00 -5.047583e-03 -4.945976e-03
41 3 1.036017e+00 -5.043414e-03 -4.946248e-03
42 3 1.036023e+00 -5.038223e-03 -4.946473e-03
43 3 1.036026e+00 -5.033888e-03 -4.946923e-03
44 3 1.036029e+00 -5.029748e-03 -4.947170e-03
45 3 1.036032e+00 -5.026345e-03 -4.947480e-03
46 3 1.036034e+00 -5.022776e-03 -4.947795e-03
47 3 1.036036e+00 -5.019731e-03 -4.948011e-03
48 3 1.036036e+00 -5.016561e-03 -4.948029e-03
49 3 1.036035e+00 -5.014147e-03 -4.948250e-03
50 3 1.036034e+00 -5.011514e-03 -4.948077e-03
51 3 1.036033e+00 -5.009819e-03 -4.948003e-03
52 3 1.036031e+00 -5.007490e-03 -4.948033e-03
53 3 1.036028e+00 -5.005583e-03 -4.948006e-03
54 3 1.036025e+00 -5.003226e-03 -4.947956e-03
55 3 1.036022e+00 -5.001754e-03 -4.947809e-03
56 3 1.036019e+00 -4.999595e-03 -4.947841e-03
57 3 1.036016e+00 -4.998108e-03 -4.947802e-03
58 3 1.036012e+00 -4.995547e-03 -4.947691e-03
59 3 1.036008e+00 -4.994382e-03 -4.947604e-03
60 3 1.036005e+00 -4.992194e-03 -4.947716e-03
61 3 1.036000e+00 -4.991307e-03 -4.947888e-03
62 3 1.035995e+00 -4.989410e-03 -4.947884e-03
63 3 1.035988e+00 -4.989090e-03 -4.948054e-03
64 3 1.035980e+00 -4.988588e-03 -4.948194e-03
65 3 1.035972e+00 -4.989457e-03 -4.948496e-03
66 3 1.035963e+00 -4.989539e-03 -4.948520e-03
67 3 1.035953e+00 -4.991021e-03 -4.948682e-03
68 3 1.035944e+00 -4.991702e-03 -4.948521e-03
69 3 1.035933e+00 -4.993310e-03 -4.948675e-03
70 3 1.035923e+00 -4.994216e-03 -4.948416e-03
71 3 1.035913e+00 -4.995731e-03 -4.948245e-03
72 3 1.035902e+00 -4.997171e-03 -4.948067e-03
73 3 1.035891e+00 -4.998506e-03 -4.947929e-03
74 3 1.035881e+00 -4.999983e-03 -4.947993e-03
75 3 1.035870e+00 -5.001339e-03 -4.947937e-03
76 3 1.035860e+00 -5.002718e-03 -4.947820e-03
77 3 1.035850e+00 -5.003989e-03 -4.947781e-03
78 3 1.035840e+00 -5.005343e-03 -4.947589e-03
79 3 1.035829e+00 -5.006669e-03 -4.947470e-03
80 3 1.035819e+00 -5.007969e-03 -4.947532e-03
81 3 1.035810e+00 -5.009687e-03 -4.947516e-03
