x y rho u v
0 0 1.015878e+00 -2.086350e-03 -2.065169e-03
1 0 1.015877e+00 -2.089477e-03 -2.063702e-03
2 0 1.015876e+00 -2.084262e-03 -2.063609e-03
3 0 1.015875e+00 -2.088097e-03 -2.063901e-03
4 0 1.015874e+00 -2.082141e-03 -2.064073e-03
5 0 1.015874e+00 -2.086863e-03 -2.064268e-03
6 0 1.015874e+00 -2.080571e-03 -2.064339e-03
7 0 1.015874e+00 -2.085909e-03 -2.064273e-03
8 0 1.015873e+00 -2.078715e-03 -2.064056e-03
9 0 1.015873e+00 -2.084846e-03 -2.063550e-03
10 0 1.015872e+00 -2.076564e-03 -2.062546e-03
11 0 1.015872e+00 -2.082856e-03 -2.061114e-03
12 0 1.015871e+00 -2.073994e-03 -2.059509e-03
13 0 1.015870e+00 -2.080943e-03 -2.057918e-03
14 0 1.015869e+00 -2.071350e-03 -2.056845e-03
15 0 1.015869e+00 -2.078271e-03 -2.055865e-03
16 0 1.015868e+00 -2.068657e-03 -2.055454e-03
17 0 1.015868e+00 -2.076049e-03 -2.055095e-03
18 0 1.015868e+00 -2.066663e-03 -2.054879e-03
19 0 1.015868e+00 -2.074220e-03 -2.054563e-03
20 0 1.015868e+00 -2.065070e-03 -2.053953e-03
21 0 1.015870e+00 -2.072470e-03 -2.053225e-03
22 0 1.015871e+00 -2.063566e-03 -2.051685e-03
23 0 1.015871e+00 -2.070854e-03 -2.050047e-03
24 0 1.015871e+00 -2.062188e-03 -2.048317e-03
25 0 1.015872e+00 -2.069634e-03 -2.046909e-03
26 0 1.015872e+00 -2.061421e-03 -2.045524e-03
27 0 1.015872e+00 -2.068735e-03 -2.044530e-03
28 0 1.015873e+00 -2.061002e-03 -2.043915e-03
29 0 1.015873e+00 -2.068172e-03 -2.043691e-03
30 0 1.015873e+00 -2.061161e-03 -2.043375e-03
31 0 1.015873e+00 -2.068129e-03 -2.042746e-03
32 0 1.015874e+00 -2.062030e-03 -2.041759e-03
33 0 1.015874e+00 -2.068904e-03 -2.040651e-03
34 0 1.015874e+00 -2.063410e-03 -2.039500e-03
35 0 1.015875e+00 -2.070138e-03 -2.038546e-03
36 0 1.015875e+00 -2.064532e-03 -2.037921e-03
37 0 1.015875e+00 -2.071341e-03 -2.037448e-03
38 0 1.015875e+00 -2.065973e-03 -2.037177e-03
39 0 1.015876e+00 -2.072785e-03 -2.037099e-03
40 0 1.015877e+00 -2.067584e-03 -2.037384e-03
41 0 1.015878e+00 -2.074246e-03 -2.037697e-03
42 0 1.015880e+00 -2.069138e-03 -2.038294e-03
43 0 1.015881e+00 -2.075458e-03 -2.038701e-03
44 0 1.015883e+00 -2.070412e-03 -2.039182e-03
45 0 1.015885e+00 -2.076771e-03 -2.039775e-03
46 0 1.015886e+00 -2.071964e-03 -2.040657e-03
47 0 1.015888e+00 -2.078167e-03 -2.041997e-03
48 0 1.015890e+00 -2.073469e-03 -2.043270e-03
49 0 1.015892e+00 -2.079353e-03 -2.044504e-03
50 0 1.015894e+00 -2.075118e-03 -2.046017e-03
51 0 1.015895e+00 -2.080219e-03 -2.047564e-03
52 0 1.015897e+00 -2.076584e-03 -2.048682e-03
53 0 1.015898e+00 -2.081351e-03 -2.049745e-03
54 0 1.015900e+00 -2.077595e-03 -2.051273e-03
55 0 1.015902e+00 -2.082510e-03 -2.053118e-03
56 0 1.015903e+00 -2.078675e-03 -2.054862e-03
57 0 1.015904e+00 -2.082973e-03 -2.056893e-03
58 0 1.015904e+00 -2.078889e-03 -2.059071e-03
59 0 1.015905e+00 -2.082580e-03 -2.061671e-03
60 0 1.015904e+00 -2.078628e-03 -2.064528e-03
61 0 1.015904e+00 -2.082576e-03 -2.067224e-03
62 0 1.015903e+00 -2.078444e-03 -2.069616e-03
63 0 1.015903e+00 -2.081733e-03 -2.071724e-03
64 0 1.015902e+00 -2.078226e-03 -2.073842e-03
65 0 1.015902e+00 -2.081203e-03 -2.075924e-03
66 0 1.015901e+00 -2.077841e-03 -2.077890e-03
67 0 1.015900e+00 -2.081039e-03 -2.080153e-03
68 0 1.015900e+00 -2.077498e-03 -2.082534e-03
69 0 1.015900e+00 -2.081442e-03 -2.085087e-03
70 0 1.015899e+00 -2.077050e-03 -2.087191e-03
71 0 1.015899e+00 -2.081748e-03 -2.088957e-03
72 0 1.015898e+00 -2.077396e-03 -2.090550e-03
73 0 1.015899e+00 -2.082203e-03 -2.091992e-03
74 0 1.015899e+00 -2.077566e-03 -2.093514e-03
75 0 1.015899e+00 -2.081981e-03 -2.094711e-03
76 0 1.015898e+00 -2.077631e-03 -2.095513e-03
77 0 1.015898e+00 -2.082302e-03 -2.096046e-03
78 0 1.015897e+00 -2.078275e-03 -2.096998e-03
79 0 1.015896e+00 -2.082268e-03 -2.097873e-03
80 0 1.015896e+00 -2.078866e-03 -2.099018e-03
81 0 1.015895e+00 -2.082456e-03 -2.099722e-03
82 0 1.015894e+00 -2.079496e-03 -2.100101e-03
83 0 1.015894e+00 -2.082259e-03 -2.100154e-03
84 0 1.015893e+00 -2.079401e-03 -2.100246e-03
85 0 1.015892e+00 -2.081543e-03 -2.100507e-03
86 0 1.015891e+00 -2.079017e-03 -2.100997e-03
87 0 1.015890e+00 -2.080801e-03 -2.101399e-03
