x y rho u v
45 1 1.016657e+00 -2.228705e-03 -2.205118e-03
46 1 1.016657e+00 -2.225525e-03 -2.206671e-03
47 1 1.016657e+00 -2.229839e-03 -2.208207e-03
48 1 1.016658e+00 -2.227423e-03 -2.209891e-03
49 1 1.016659e+00 -2.231249e-03 -2.211896e-03
50 1 1.016660e+00 -2.229702e-03 -2.214186e-03
51 1 1.016661e+00 -2.232477e-03 -2.216220e-03
52 1 1.016663e+00 -2.231991e-03 -2.217995e-03
53 1 1.016665e+00 -2.234117e-03 -2.219507e-03
54 1 1.016667e+00 -2.234393e-03 -2.220952e-03
55 1 1.016669e+00 -2.236112e-03 -2.222182e-03
56 1 1.016671e+00 -2.236493e-03 -2.223388e-03
57 1 1.016672e+00 -2.237665e-03 -2.224221e-03
58 1 1.016674e+00 -2.238389e-03 -2.224809e-03
59 1 1.016674e+00 -2.238922e-03 -2.224857e-03
60 1 1.016675e+00 -2.239728e-03 -2.225349e-03
61 1 1.016675e+00 -2.240152e-03 -2.225645e-03
62 1 1.016675e+00 -2.241438e-03 -2.225516e-03
63 1 1.016674e+00 -2.241585e-03 -2.225356e-03
64 1 1.016674e+00 -2.242817e-03 -2.225202e-03
65 1 1.016673e+00 -2.242615e-03 -2.225081e-03
66 1 1.016673e+00 -2.243763e-03 -2.224831e-03
67 1 1.016672e+00 -2.243647e-03 -2.224791e-03
68 1 1.016671e+00 -2.245260e-03 -2.224776e-03
69 1 1.016669e+00 -2.245641e-03 -2.224793e-03
70 1 1.016668e+00 -2.247543e-03 -2.224901e-03
71 1 1.016666e+00 -2.247988e-03 -2.225114e-03
72 1 1.016664e+00 -2.249993e-03 -2.225305e-03
73 1 1.016663e+00 -2.249684e-03 -2.225671e-03
74 1 1.016661e+00 -2.251804e-03 -2.226074e-03
75 1 1.016659e+00 -2.250822e-03 -2.226484e-03
76 1 1.016658e+00 -2.253596e-03 -2.227056e-03
77 1 1.016656e+00 -2.252037e-03 -2.227539e-03
78 1 1.016655e+00 -2.255302e-03 -2.228125e-03
79 1 1.016653e+00 -2.252609e-03 -2.228467e-03
80 1 1.016652e+00 -2.256498e-03 -2.228782e-03
81 1 1.016650e+00 -2.252951e-03 -2.228853e-03
82 1 1.016649e+00 -2.257433e-03 -2.228854e-03
83 1 1.016647e+00 -2.253034e-03 -2.228743e-03
84 1 1.016646e+00 -2.257860e-03 -2.228407e-03
85 1 1.016645e+00 -2.253371e-03 -2.227930e-03
86 1 1.016643e+00 -2.258199e-03 -2.227161e-03
87 1 1.016641e+00 -2.253131e-03 -2.225951e-03
88 1 1.016640e+00 -2.258205e-03 -2.224569e-03
89 1 1.016638e+00 -2.252758e-03 -2.222964e-03
90 1 1.016636e+00 -2.257506e-03 -2.221278e-03
91 1 1.016634e+00 -2.251321e-03 -2.219927e-03
92 1 1.016632e+00 -2.255803e-03 -2.218993e-03
93 1 1.016630e+00 -2.249411e-03 -2.218240e-03
94 1 1.016629e+00 -2.253951e-03 -2.217881e-03
95 1 1.016627e+00 -2.247785e-03 -2.217508e-03
96 1 1.016627e+00 -2.252933e-03 -2.217052e-03
97 1 1.016627e+00 -2.247056e-03 -2.216699e-03
98 1 1.016627e+00 -2.252264e-03 -2.216541e-03
99 1 1.016627e+00 -2.246735e-03 -2.216447e-03
100 1 1.016627e+00 -2.252172e-03 -2.216172e-03
101 1 1.016627e+00 -2.246561e-03 -2.215880e-03
102 1 1.016628e+00 -2.252873e-03 -2.215503e-03
103 1 1.016628e+00 -2.246578e-03 -2.215255e-03
104 1 1.016629e+00 -2.253074e-03 -2.214877e-03
105 1 1.016630e+00 -2.246142e-03 -2.214735e-03
106 1 1.016632e+00 -2.252574e-03 -2.214503e-03
107 1 1.016633e+00 -2.245239e-03 -2.214194e-03
108 1 1.016635e+00 -2.251765e-03 -2.213751e-03
109 1 1.016637e+00 -2.244434e-03 -2.213140e-03
110 1 1.016639e+00 -2.251396e-03 -2.212392e-03
111 1 1.016641e+00 -2.243559e-03 -2.211777e-03
112 1 1.016644e+00 -2.251140e-03 -2.210765e-03
113 1 1.016646e+00 -2.243036e-03 -2.209716e-03
114 1 1.016648e+00 -2.251789e-03 -2.208826e-03
115 1 1.016650e+00 -2.243506e-03 -2.207876e-03
116 1 1.016653e+00 -2.253422e-03 -2.207241e-03
117 1 1.016656e+00 -2.245168e-03 -2.206757e-03
118 1 1.016659e+00 -2.255452e-03 -2.206569e-03
119 1 1.016662e+00 -2.246875e-03 -2.206458e-03
120 1 1.016665e+00 -2.257586e-03 -2.206627e-03
121 1 1.016668e+00 -2.248203e-03 -2.206600e-03
122 1 1.016671e+00 -2.258752e-03 -2.206615e-03
123 1 1.016673e+00 -2.248332e-03 -2.206551e-03
124 1 1.016674e+00 -2.258394e-03 -2.206220e-03
125 1 1.016675e+00 -2.247661e-03 -2.205655e-03
126 1 1.016674e+00 -2.257458e-03 -2.205181e-03
127 1 1.016673e+00 -2.246231e-03 -2.205036e-03
0 2 1.016671e+00 -2.244812e-03 -2.204004e-03
1 2 1.016670e+00 -2.255759e-03 -2.202919e-03
2 2 1.016669e+00 -2.241852e-03 -2.202128e-03
3 2 1.016667e+00 -2.253061e-03 -2.201542e-03
4 2 1.016665e+00 -2.238965e-03 -2.200855e-03
5 2 1.016663e+00 -2.250442e-03 -2.200306e-03
6 2 1.016661e+00 -2.236252e-03 -2.200053e-03
7 2 1.016659e+00 -2.248111e-03 -2.200033e-03
8 2 1.016657e+00 -2.233873e-03 -2.199722e-03
9 2 1.016655e+00 -2.245694e-03 -2.199665e-03
10 2 1.016654e+00 -2.231473e-03 -2.199845e-03
11 2 1.016652e+00 -2.243346e-03 -2.200089e-03
12 2 1.016651e+00 -2.230264e-03 -2.200261e-03
13 2 1.016651e+00 -2.242527e-03 -2.200455e-03
14 2 1.016651e+00 -2.230336e-03 -2.200672e-03
15 2 1.016651e+00 -2.241869e-03 -2.200626e-03
16 2 1.016652e+00 -2.230944e-03 -2.200732e-03
17 2 1.016652e+00 -2.241565e-03 -2.200560e-03
18 2 1.016653e+00 -2.231053e-03 -2.200462e-03
19 2 1.016654e+00 -2.240386e-03 -2.199978e-03
20 2 1.016654e+00 -2.229950e-03 -2.199951e-03
21 2 1.016654e+00 -2.238640e-03 -2.199857e-03
22 2 1.016653e+00 -2.228001e-03 -2.199781e-03
23 2 1.016653e+00 -2.236726e-03 -2.199626e-03
24 2 1.016653e+00 -2.226186e-03 -2.199570e-03
25 2 1.016653e+00 -2.235671e-03 -2.199435e-03
26 2 1.016653e+00 -2.225134e-03 -2.199273e-03
27 2 1.016653e+00 -2.235330e-03 -2.199248e-03
28 2 1.016652e+00 -2.224756e-03 -2.198873e-03
29 2 1.016652e+00 -2.235077e-03 -2.198526e-03
30 2 1.016651e+00 -2.224232e-03 -2.197924e-03
31 2 1.016650e+00 -2.234592e-03 -2.197600e-03
32 2 1.016650e+00 -2.223814e-03 -2.197083e-03
33 2 1.016649e+00 -2.233640e-03 -2.197037e-03
34 2 1.016649e+00 -2.222960e-03 -2.196898e-03
35 2 1.016650e+00 -2.232121e-03 -2.197027e-03
36 2 1.016651e+00 -2.222132e-03 -2.197242e-03
37 2 1.016651e+00 -2.230487e-03 -2.197446e-03
38 2 1.016652e+00 -2.221893e-03 -2.198101e-03
39 2 1.016653e+00 -2.229241e-03 -2.199007e-03
40 2 1.016653e+00 -2.222366e-03 -2.200290e-03
41 2 1.016654e+00 -2.229009e-03 -2.201497e-03
42 2 1.016655e+00 -2.223442e-03 -2.202939e-03
43 2 1.016656e+00 -2.229134e-03 -2.204283e-03
44 2 1.016657e+00 -2.224880e-03 -2.205946e-03
45 2 1.016657e+00 -2.229902e-03 -2.207882e-03
46 2 1.016657e+00 -2.226162e-03 -2.209943e-03
47 2 1.016658e+00 -2.230785e-03 -2.212013e-03
48 2 1.016659e+00 -2.228301e-03 -2.214144e-03
49 2 1.016660e+00 -2.231998e-03 -2.215923e-03
50 2 1.016661e+00 -2.230267e-03 -2.217556e-03
51 2 1.016662e+00 -2.233011e-03 -2.218697e-03
52 2 1.016664e+00 -2.232393e-03 -2.220021e-03
53 2 1.016667e+00 -2.234676e-03 -2.221441e-03
54 2 1.016669e+00 -2.234853e-03 -2.222488e-03
55 2 1.016670e+00 -2.236556e-03 -2.223424e-03
56 2 1.016672e+00 -2.237082e-03 -2.224329e-03
57 2 1.016674e+00 -2.238127e-03 -2.224947e-03
58 2 1.016675e+00 -2.238865e-03 -2.225278e-03
59 2 1.016675e+00 -2.239263e-03 -2.225711e-03
60 2 1.016676e+00 -2.240431e-03 -2.226021e-03
61 2 1.016676e+00 -2.240495e-03 -2.226441e-03
62 2 1.016676e+00 -2.242069e-03 -2.227218e-03
63 2 1.016675e+00 -2.241821e-03 -2.228507e-03
64 2 1.016675e+00 -2.243453e-03 -2.230254e-03
65 2 1.016674e+00 -2.243025e-03 -2.232120e-03
66 2 1.016674e+00 -2.244687e-03 -2.233919e-03
67 2 1.016673e+00 -2.244436e-03 -2.235509e-03
68 2 1.016672e+00 -2.246275e-03 -2.236359e-03
69 2 1.016670e+00 -2.246344e-03 -2.237255e-03
70 2 1.016669e+00 -2.248556e-03 -2.238172e-03
71 2 1.016667e+00 -2.248655e-03 -2.239167e-03
72 2 1.016665e+00 -2.251060e-03 -2.239868e-03
73 2 1.016664e+00 -2.250381e-03 -2.240468e-03
74 2 1.016662e+00 -2.253257e-03 -2.240690e-03
75 2 1.016661e+00 -2.251862e-03 -2.240893e-03
76 2 1.016659e+00 -2.255420e-03 -2.240695e-03
77 2 1.016657e+00 -2.253144e-03 -2.240259e-03
78 2 1.016656e+00 -2.257180e-03 -2.239701e-03
79 2 1.016654e+00 -2.253780e-03 -2.239049e-03
80 2 1.016652e+00 -2.258578e-03 -2.238201e-03
81 2 1.016651e+00 -2.254298e-03 -2.237445e-03
82 2 1.016650e+00 -2.259777e-03 -2.236839e-03
83 2 1.016648e+00 -2.254714e-03 -2.236396e-03
84 2 1.016647e+00 -2.260715e-03 -2.236011e-03
85 2 1.016646e+00 -2.254958e-03 -2.235601e-03
86 2 1.016644e+00 -2.260972e-03 -2.235246e-03
87 2 1.016642e+00 -2.254841e-03 -2.234821e-03
88 2 1.016640e+00 -2.260965e-03 -2.234303e-03
89 2 1.016638e+00 -2.254387e-03 -2.233427e-03
90 2 1.016636e+00 -2.260160e-03 -2.232460e-03
91 2 1.016634e+00 -2.252723e-03 -2.230996e-03
92 2 1.016632e+00 -2.258646e-03 -2.229454e-03
93 2 1.016630e+00 -2.250874e-03 -2.227669e-03
94 2 1.016628e+00 -2.257103e-03 -2.225764e-03
95 2 1.016627e+00 -2.249181e-03 -2.224053e-03
96 2 1.016626e+00 -2.255630e-03 -2.222410e-03
97 2 1.016626e+00 -2.248047e-03 -2.220896e-03
98 2 1.016626e+00 -2.254657e-03 -2.219977e-03
99 2 1.016626e+00 -2.247510e-03 -2.218744e-03
100 2 1.016626e+00 -2.254129e-03 -2.217870e-03
101 2 1.016626e+00 -2.247564e-03 -2.216866e-03
102 2 1.016627e+00 -2.254187e-03 -2.216239e-03
103 2 1.016628e+00 -2.247299e-03 -2.215765e-03
104 2 1.016629e+00 -2.254073e-03 -2.215496e-03
105 2 1.016630e+00 -2.246855e-03 -2.215221e-03
106 2 1.016631e+00 -2.253810e-03 -2.214978e-03
107 2 1.016633e+00 -2.246117e-03 -2.214661e-03
108 2 1.016635e+00 -2.253320e-03 -2.214322e-03
109 2 1.016637e+00 -2.245289e-03 -2.213855e-03
110 2 1.016639e+00 -2.253188e-03 -2.213428e-03
111 2 1.016641e+00 -2.244511e-03 -2.212864e-03
112 2 1.016644e+00 -2.253091e-03 -2.211977e-03
113 2 1.016646e+00 -2.244316e-03 -2.210965e-03
114 2 1.016649e+00 -2.254046e-03 -2.209908e-03
115 2 1.016651e+00 -2.245010e-03 -2.208921e-03
116 2 1.016654e+00 -2.255619e-03 -2.208361e-03
117 2 1.016657e+00 -2.246754e-03 -2.207673e-03
118 2 1.016661e+00 -2.257725e-03 -2.207574e-03
119 2 1.016664e+00 -2.248394e-03 -2.207415e-03
120 2 1.016667e+00 -2.259532e-03 -2.207244e-03
121 2 1.016669e+00 -2.249409e-03 -2.207354e-03
122 2 1.016671e+00 -2.260386e-03 -2.207182e-03
123 2 1.016673e+00 -2.249134e-03 -2.206710e-03
124 2 1.016674e+00 -2.259870e-03 -2.206268e-03
125 2 1.016674e+00 -2.247816e-03 -2.205412e-03
126 2 1.016674e+00 -2.258734e-03 -2.204443e-03
127 2 1.016673e+00 -2.246070e-03 -2.203679e-03
0 3 1.016671e+00 -2.244864e-03 -2.203214e-03
1 3 1.016670e+00 -2.256911e-03 -2.202907e-03
2 3 1.016668e+00 -2.241929e-03 -2.202831e-03
3 3 1.016666e+00 -2.254257e-03 -2.202476e-03
4 3 1.016664e+00 -2.238967e-03 -2.201974e-03
5 3 1.016663e+00 -2.251523e-03 -2.201501e-03
6 3 1.016661e+00 -2.236492e-03 -2.201147e-03
7 3 1.016659e+00 -2.249498e-03 -2.200993e-03
8 3 1.016657e+00 -2.234146e-03 -2.200790e-03
9 3 1.016655e+00 -2.247324e-03 -2.200642e-03
10 3 1.016654e+00 -2.231837e-03 -2.200572e-03
11 3 1.016653e+00 -2.245225e-03 -2.200647e-03
12 3 1.016652e+00 -2.230850e-03 -2.201041e-03
13 3 1.016651e+00 -2.244385e-03 -2.201249e-03
14 3 1.016651e+00 -2.230647e-03 -2.201457e-03
15 3 1.016651e+00 -2.243693e-03 -2.201505e-03
16 3 1.016652e+00 -2.231065e-03 -2.201656e-03
17 3 1.016652e+00 -2.243225e-03 -2.201712e-03
18 3 1.016652e+00 -2.231029e-03 -2.201717e-03
19 3 1.016652e+00 -2.241951e-03 -2.201534e-03
20 3 1.016653e+00 -2.230024e-03 -2.201485e-03
21 3 1.016653e+00 -2.239984e-03 -2.201467e-03
22 3 1.016653e+00 -2.228179e-03 -2.201397e-03
23 3 1.016653e+00 -2.238178e-03 -2.201477e-03
24 3 1.016652e+00 -2.226466e-03 -2.201346e-03
25 3 1.016652e+00 -2.237082e-03 -2.201341e-03
26 3 1.016652e+00 -2.225658e-03 -2.201037e-03
27 3 1.016651e+00 -2.236344e-03 -2.200736e-03
28 3 1.016651e+00 -2.225092e-03 -2.200092e-03
29 3 1.016650e+00 -2.235811e-03 -2.199410e-03
30 3 1.016649e+00 -2.224748e-03 -2.198876e-03
31 3 1.016648e+00 -2.235297e-03 -2.198370e-03
32 3 1.016647e+00 -2.224517e-03 -2.197907e-03
33 3 1.016647e+00 -2.234518e-03 -2.197541e-03
34 3 1.016647e+00 -2.224040e-03 -2.197207e-03
35 3 1.016648e+00 -2.233397e-03 -2.197033e-03
36 3 1.016649e+00 -2.223438e-03 -2.196911e-03
37 3 1.016649e+00 -2.232002e-03 -2.196930e-03
38 3 1.016650e+00 -2.223206e-03 -2.197091e-03
39 3 1.016651e+00 -2.231071e-03 -2.197717e-03
40 3 1.016653e+00 -2.223922e-03 -2.198456e-03
41 3 1.016654e+00 -2.230649e-03 -2.199454e-03
42 3 1.016655e+00 -2.224762e-03 -2.200478e-03
43 3 1.016656e+00 -2.230606e-03 -2.201629e-03
44 3 1.016657e+00 -2.226201e-03 -2.202821e-03
45 3 1.016658e+00 -2.231119e-03 -2.204211e-03
46 3 1.016658e+00 -2.227562e-03 -2.205962e-03
47 3 1.016659e+00 -2.231998e-03 -2.207856e-03
48 3 1.016659e+00 -2.229456e-03 -2.210004e-03
49 3 1.016660e+00 -2.232933e-03 -2.212202e-03
50 3 1.016662e+00 -2.231126e-03 -2.214384e-03
51 3 1.016664e+00 -2.233909e-03 -2.216548e-03
52 3 1.016665e+00 -2.233306e-03 -2.218124e-03
53 3 1.016668e+00 -2.235525e-03 -2.219480e-03
54 3 1.016670e+00 -2.235604e-03 -2.220795e-03
55 3 1.016672e+00 -2.237478e-03 -2.222317e-03
56 3 1.016674e+00 -2.237826e-03 -2.223604e-03
57 3 1.016675e+00 -2.238844e-03 -2.224474e-03
58 3 1.016676e+00 -2.239443e-03 -2.225003e-03
59 3 1.016676e+00 -2.239703e-03 -2.225233e-03
60 3 1.016677e+00 -2.240945e-03 -2.225517e-03
61 3 1.016677e+00 -2.240848e-03 -2.225497e-03
62 3 1.016677e+00 -2.242686e-03 -2.225508e-03
63 3 1.016676e+00 -2.242031e-03 -2.225476e-03
64 3 1.016676e+00 -2.243947e-03 -2.225296e-03
65 3 1.016675e+00 -2.243097e-03 -2.225073e-03
66 3 1.016674e+00 -2.245250e-03 -2.224892e-03
67 3 1.016673e+00 -2.244677e-03 -2.224729e-03
68 3 1.016672e+00 -2.246913e-03 -2.224728e-03
69 3 1.016671e+00 -2.246749e-03 -2.224744e-03
70 3 1.016670e+00 -2.249089e-03 -2.224847e-03
71 3 1.016668e+00 -2.248890e-03 -2.224979e-03
72 3 1.016667e+00 -2.251826e-03 -2.225274e-03
73 3 1.016665e+00 -2.250668e-03 -2.225487e-03
74 3 1.016664e+00 -2.254156e-03 -2.225742e-03
75 3 1.016661e+00 -2.252241e-03 -2.226025e-03
76 3 1.016660e+00 -2.256418e-03 -2.226362e-03
77 3 1.016658e+00 -2.253501e-03 -2.226690e-03
78 3 1.016657e+00 -2.258468e-03 -2.227051e-03
79 3 1.016655e+00 -2.254334e-03 -2.227277e-03
80 3 1.016653e+00 -2.259998e-03 -2.227604e-03
81 3 1.016652e+00 -2.254894e-03 -2.227568e-03
