x y rho u v
77 0 1.018490e+00 -2.402966e-03 -2.388129e-03
78 0 1.018492e+00 -2.415821e-03 -2.388467e-03
79 0 1.018494e+00 -2.402890e-03 -2.388973e-03
80 0 1.018496e+00 -2.415919e-03 -2.389139e-03
81 0 1.018498e+00 -2.403077e-03 -2.389297e-03
82 0 1.018500e+00 -2.415728e-03 -2.389628e-03
83 0 1.018501e+00 -2.404377e-03 -2.389860e-03
84 0 1.018502e+00 -2.415966e-03 -2.390093e-03
85 0 1.018504e+00 -2.406425e-03 -2.390522e-03
86 0 1.018506e+00 -2.417048e-03 -2.390565e-03
87 0 1.018508e+00 -2.409060e-03 -2.390783e-03
88 0 1.018509e+00 -2.418220e-03 -2.390653e-03
89 0 1.018511e+00 -2.411596e-03 -2.390486e-03
90 0 1.018512e+00 -2.418902e-03 -2.390442e-03
91 0 1.018514e+00 -2.413409e-03 -2.390498e-03
92 0 1.018515e+00 -2.419215e-03 -2.390046e-03
93 0 1.018515e+00 -2.414302e-03 -2.389805e-03
94 0 1.018515e+00 -2.418704e-03 -2.389562e-03
95 0 1.018515e+00 -2.414420e-03 -2.389199e-03
96 0 1.018515e+00 -2.417867e-03 -2.388780e-03
97 0 1.018515e+00 -2.414211e-03 -2.388400e-03
98 0 1.018515e+00 -2.416565e-03 -2.388135e-03
99 0 1.018516e+00 -2.413715e-03 -2.388066e-03
100 0 1.018517e+00 -2.415392e-03 -2.387984e-03
101 0 1.018517e+00 -2.413458e-03 -2.388321e-03
102 0 1.018517e+00 -2.414432e-03 -2.388352e-03
103 0 1.018516e+00 -2.412938e-03 -2.388492e-03
104 0 1.018516e+00 -2.414120e-03 -2.388691e-03
105 0 1.018515e+00 -2.412754e-03 -2.388892e-03
106 0 1.018515e+00 -2.413974e-03 -2.388850e-03
107 0 1.018513e+00 -2.412896e-03 -2.388617e-03
108 0 1.018512e+00 -2.413897e-03 -2.388204e-03
109 0 1.018510e+00 -2.413050e-03 -2.387812e-03
110 0 1.018507e+00 -2.413904e-03 -2.386942e-03
111 0 1.018503e+00 -2.412841e-03 -2.386314e-03
112 0 1.018499e+00 -2.413507e-03 -2.385433e-03
113 0 1.018494e+00 -2.412654e-03 -2.384376e-03
114 0 1.018490e+00 -2.413133e-03 -2.383479e-03
115 0 1.018484e+00 -2.412396e-03 -2.382317e-03
116 0 1.018479e+00 -2.412808e-03 -2.381270e-03
117 0 1.018475e+00 -2.412040e-03 -2.380222e-03
118 0 1.018470e+00 -2.412762e-03 -2.379213e-03
119 0 1.018467e+00 -2.411842e-03 -2.378320e-03
120 0 1.018465e+00 -2.412978e-03 -2.377607e-03
121 0 1.018463e+00 -2.412476e-03 -2.376826e-03
122 0 1.018461e+00 -2.413680e-03 -2.376369e-03
123 0 1.018459e+00 -2.413390e-03 -2.375846e-03
124 0 1.018457e+00 -2.414219e-03 -2.375359e-03
125 0 1.018456e+00 -2.414539e-03 -2.374910e-03
126 0 1.018455e+00 -2.415061e-03 -2.374743e-03
127 0 1.018453e+00 -2.416134e-03 -2.373532e-03
0 1 1.018453e+00 -2.416524e-03 -2.373966e-03
1 1 1.018452e+00 -2.420996e-03 -2.375049e-03
2 1 1.018452e+00 -2.417488e-03 -2.375231e-03
3 1 1.018451e+00 -2.423390e-03 -2.375623e-03
4 1 1.018451e+00 -2.418067e-03 -2.376015e-03
5 1 1.018451e+00 -2.425021e-03 -2.376094e-03
6 1 1.018451e+00 -2.418306e-03 -2.376145e-03
7 1 1.018452e+00 -2.425794e-03 -2.375965e-03
8 1 1.018453e+00 -2.417863e-03 -2.375951e-03
9 1 1.018454e+00 -2.425462e-03 -2.375880e-03
10 1 1.018455e+00 -2.417003e-03 -2.376094e-03
11 1 1.018456e+00 -2.424254e-03 -2.376295e-03
12 1 1.018457e+00 -2.416200e-03 -2.376550e-03
13 1 1.018459e+00 -2.422760e-03 -2.376935e-03
14 1 1.018461e+00 -2.415584e-03 -2.377238e-03
15 1 1.018463e+00 -2.421165e-03 -2.377513e-03
16 1 1.018464e+00 -2.415003e-03 -2.377945e-03
17 1 1.018467e+00 -2.419336e-03 -2.378420e-03
18 1 1.018469e+00 -2.414774e-03 -2.379197e-03
19 1 1.018470e+00 -2.418146e-03 -2.380248e-03
20 1 1.018472e+00 -2.415132e-03 -2.381285e-03
21 1 1.018474e+00 -2.417123e-03 -2.382512e-03
22 1 1.018475e+00 -2.415151e-03 -2.383861e-03
23 1 1.018477e+00 -2.416033e-03 -2.385198e-03
24 1 1.018478e+00 -2.414531e-03 -2.386224e-03
25 1 1.018479e+00 -2.414567e-03 -2.387366e-03
26 1 1.018479e+00 -2.413362e-03 -2.388203e-03
27 1 1.018479e+00 -2.412408e-03 -2.388958e-03
28 1 1.018479e+00 -2.411327e-03 -2.389759e-03
29 1 1.018478e+00 -2.409960e-03 -2.390306e-03
30 1 1.018477e+00 -2.408781e-03 -2.390977e-03
31 1 1.018476e+00 -2.406596e-03 -2.391634e-03
32 1 1.018475e+00 -2.405633e-03 -2.392319e-03
33 1 1.018473e+00 -2.402831e-03 -2.392536e-03
34 1 1.018470e+00 -2.401739e-03 -2.393085e-03
35 1 1.018469e+00 -2.398494e-03 -2.393296e-03
36 1 1.018468e+00 -2.398616e-03 -2.393896e-03
37 1 1.018467e+00 -2.395277e-03 -2.394196e-03
38 1 1.018467e+00 -2.397421e-03 -2.394367e-03
39 1 1.018467e+00 -2.394122e-03 -2.394460e-03
40 1 1.018468e+00 -2.398145e-03 -2.394544e-03
41 1 1.018469e+00 -2.394424e-03 -2.394378e-03
42 1 1.018469e+00 -2.399934e-03 -2.394151e-03
43 1 1.018470e+00 -2.396031e-03 -2.393675e-03
44 1 1.018470e+00 -2.402871e-03 -2.393273e-03
45 1 1.018470e+00 -2.398493e-03 -2.392580e-03
46 1 1.018471e+00 -2.405614e-03 -2.392013e-03
47 1 1.018471e+00 -2.401112e-03 -2.391435e-03
48 1 1.018472e+00 -2.407996e-03 -2.390979e-03
49 1 1.018472e+00 -2.403074e-03 -2.390719e-03
50 1 1.018472e+00 -2.409767e-03 -2.390593e-03
51 1 1.018472e+00 -2.403918e-03 -2.390374e-03
52 1 1.018472e+00 -2.411005e-03 -2.390297e-03
53 1 1.018472e+00 -2.404469e-03 -2.390083e-03
54 1 1.018473e+00 -2.412520e-03 -2.389853e-03
55 1 1.018473e+00 -2.404443e-03 -2.390017e-03
56 1 1.018474e+00 -2.413703e-03 -2.389973e-03
57 1 1.018474e+00 -2.403903e-03 -2.389707e-03
58 1 1.018475e+00 -2.414462e-03 -2.389595e-03
59 1 1.018476e+00 -2.403517e-03 -2.389529e-03
60 1 1.018477e+00 -2.415441e-03 -2.389434e-03
61 1 1.018477e+00 -2.403634e-03 -2.389130e-03
62 1 1.018477e+00 -2.415708e-03 -2.388864e-03
63 1 1.018477e+00 -2.404173e-03 -2.388639e-03
64 1 1.018477e+00 -2.416434e-03 -2.388157e-03
65 1 1.018477e+00 -2.405106e-03 -2.387915e-03
66 1 1.018478e+00 -2.416823e-03 -2.387728e-03
67 1 1.018478e+00 -2.405692e-03 -2.387581e-03
68 1 1.018479e+00 -2.416867e-03 -2.387457e-03
69 1 1.018480e+00 -2.405826e-03 -2.387428e-03
70 1 1.018481e+00 -2.416692e-03 -2.387103e-03
71 1 1.018481e+00 -2.405331e-03 -2.387093e-03
72 1 1.018482e+00 -2.416290e-03 -2.386762e-03
73 1 1.018483e+00 -2.404901e-03 -2.386604e-03
74 1 1.018484e+00 -2.415879e-03 -2.386521e-03
75 1 1.018486e+00 -2.404000e-03 -2.386493e-03
76 1 1.018487e+00 -2.415491e-03 -2.386636e-03
77 1 1.018488e+00 -2.403253e-03 -2.387040e-03
78 1 1.018490e+00 -2.415825e-03 -2.387495e-03
79 1 1.018492e+00 -2.403401e-03 -2.387779e-03
80 1 1.018495e+00 -2.415911e-03 -2.388105e-03
81 1 1.018497e+00 -2.403685e-03 -2.388380e-03
82 1 1.018499e+00 -2.415682e-03 -2.388661e-03
83 1 1.018501e+00 -2.404775e-03 -2.388901e-03
84 1 1.018502e+00 -2.416051e-03 -2.389310e-03
85 1 1.018505e+00 -2.406970e-03 -2.389646e-03
86 1 1.018507e+00 -2.417256e-03 -2.389857e-03
87 1 1.018508e+00 -2.409990e-03 -2.389918e-03
88 1 1.018510e+00 -2.419038e-03 -2.389877e-03
89 1 1.018512e+00 -2.412640e-03 -2.389694e-03
90 1 1.018513e+00 -2.420032e-03 -2.389515e-03
91 1 1.018514e+00 -2.414357e-03 -2.389207e-03
92 1 1.018515e+00 -2.420341e-03 -2.388858e-03
93 1 1.018515e+00 -2.415092e-03 -2.388624e-03
94 1 1.018515e+00 -2.419703e-03 -2.388211e-03
95 1 1.018515e+00 -2.414812e-03 -2.387806e-03
96 1 1.018515e+00 -2.418146e-03 -2.387435e-03
97 1 1.018515e+00 -2.414183e-03 -2.387144e-03
98 1 1.018515e+00 -2.416843e-03 -2.387012e-03
99 1 1.018516e+00 -2.413516e-03 -2.387087e-03
100 1 1.018516e+00 -2.415154e-03 -2.387388e-03
101 1 1.018517e+00 -2.412807e-03 -2.387736e-03
102 1 1.018517e+00 -2.413865e-03 -2.388019e-03
103 1 1.018517e+00 -2.412167e-03 -2.388289e-03
104 1 1.018517e+00 -2.413523e-03 -2.388474e-03
105 1 1.018516e+00 -2.411939e-03 -2.388556e-03
106 1 1.018515e+00 -2.413171e-03 -2.388705e-03
107 1 1.018515e+00 -2.411781e-03 -2.388612e-03
108 1 1.018514e+00 -2.412865e-03 -2.388255e-03
109 1 1.018512e+00 -2.411732e-03 -2.387788e-03
110 1 1.018510e+00 -2.412610e-03 -2.387258e-03
111 1 1.018506e+00 -2.411241e-03 -2.386644e-03
112 1 1.018502e+00 -2.411917e-03 -2.385593e-03
113 1 1.018497e+00 -2.410684e-03 -2.384431e-03
114 1 1.018493e+00 -2.411422e-03 -2.383121e-03
115 1 1.018487e+00 -2.410345e-03 -2.381634e-03
116 1 1.018482e+00 -2.411296e-03 -2.380220e-03
117 1 1.018477e+00 -2.410291e-03 -2.378609e-03
118 1 1.018472e+00 -2.411568e-03 -2.376816e-03
119 1 1.018469e+00 -2.410556e-03 -2.375370e-03
120 1 1.018466e+00 -2.412323e-03 -2.373793e-03
121 1 1.018464e+00 -2.411652e-03 -2.372349e-03
122 1 1.018462e+00 -2.413657e-03 -2.371166e-03
123 1 1.018460e+00 -2.412744e-03 -2.370156e-03
124 1 1.018458e+00 -2.415005e-03 -2.369128e-03
125 1 1.018457e+00 -2.414270e-03 -2.368366e-03
126 1 1.018456e+00 -2.417034e-03 -2.368027e-03
127 1 1.018454e+00 -2.415807e-03 -2.367955e-03
0 2 1.018454e+00 -2.416865e-03 -2.365696e-03
1 2 1.018453e+00 -2.422322e-03 -2.364697e-03
2 2 1.018452e+00 -2.417727e-03 -2.363608e-03
3 2 1.018452e+00 -2.424835e-03 -2.362943e-03
4 2 1.018451e+00 -2.418419e-03 -2.362398e-03
5 2 1.018451e+00 -2.426364e-03 -2.361871e-03
6 2 1.018451e+00 -2.418421e-03 -2.361491e-03
7 2 1.018452e+00 -2.426832e-03 -2.361350e-03
8 2 1.018452e+00 -2.418129e-03 -2.361540e-03
9 2 1.018453e+00 -2.426376e-03 -2.361875e-03
10 2 1.018454e+00 -2.417457e-03 -2.362444e-03
11 2 1.018455e+00 -2.424884e-03 -2.363318e-03
12 2 1.018457e+00 -2.416472e-03 -2.364191e-03
13 2 1.018458e+00 -2.423089e-03 -2.365393e-03
14 2 1.018460e+00 -2.415843e-03 -2.366836e-03
15 2 1.018462e+00 -2.421532e-03 -2.368216e-03
16 2 1.018463e+00 -2.415424e-03 -2.369317e-03
17 2 1.018465e+00 -2.419793e-03 -2.370298e-03
18 2 1.018468e+00 -2.415131e-03 -2.371035e-03
19 2 1.018469e+00 -2.418434e-03 -2.371719e-03
20 2 1.018471e+00 -2.415560e-03 -2.372395e-03
21 2 1.018472e+00 -2.417671e-03 -2.373195e-03
22 2 1.018474e+00 -2.415781e-03 -2.373812e-03
23 2 1.018476e+00 -2.416727e-03 -2.374705e-03
24 2 1.018476e+00 -2.415193e-03 -2.375474e-03
25 2 1.018477e+00 -2.415086e-03 -2.376315e-03
26 2 1.018478e+00 -2.413748e-03 -2.377211e-03
27 2 1.018478e+00 -2.412698e-03 -2.378626e-03
28 2 1.018477e+00 -2.411575e-03 -2.380204e-03
29 2 1.018477e+00 -2.410086e-03 -2.381889e-03
30 2 1.018476e+00 -2.409049e-03 -2.383550e-03
31 2 1.018475e+00 -2.407113e-03 -2.385075e-03
32 2 1.018474e+00 -2.405914e-03 -2.386358e-03
33 2 1.018471e+00 -2.403449e-03 -2.387560e-03
34 2 1.018469e+00 -2.402274e-03 -2.388724e-03
35 2 1.018468e+00 -2.399092e-03 -2.389415e-03
36 2 1.018467e+00 -2.399222e-03 -2.390007e-03
37 2 1.018466e+00 -2.395885e-03 -2.390553e-03
38 2 1.018466e+00 -2.397855e-03 -2.390938e-03
39 2 1.018465e+00 -2.394349e-03 -2.391123e-03
40 2 1.018466e+00 -2.398295e-03 -2.391309e-03
41 2 1.018466e+00 -2.394897e-03 -2.391240e-03
42 2 1.018467e+00 -2.400117e-03 -2.391200e-03
43 2 1.018468e+00 -2.396391e-03 -2.390981e-03
44 2 1.018468e+00 -2.402580e-03 -2.390736e-03
45 2 1.018468e+00 -2.398519e-03 -2.390229e-03
46 2 1.018468e+00 -2.404948e-03 -2.389772e-03
47 2 1.018469e+00 -2.400973e-03 -2.389277e-03
48 2 1.018469e+00 -2.407184e-03 -2.388848e-03
49 2 1.018469e+00 -2.402758e-03 -2.388511e-03
50 2 1.018470e+00 -2.408783e-03 -2.388179e-03
51 2 1.018470e+00 -2.403866e-03 -2.387982e-03
52 2 1.018470e+00 -2.410159e-03 -2.387604e-03
53 2 1.018470e+00 -2.404508e-03 -2.387536e-03
54 2 1.018470e+00 -2.411882e-03 -2.387375e-03
55 2 1.018471e+00 -2.404446e-03 -2.387549e-03
56 2 1.018472e+00 -2.413096e-03 -2.387536e-03
57 2 1.018472e+00 -2.403997e-03 -2.387387e-03
58 2 1.018473e+00 -2.413759e-03 -2.387243e-03
59 2 1.018473e+00 -2.403387e-03 -2.387216e-03
60 2 1.018474e+00 -2.414723e-03 -2.387012e-03
61 2 1.018474e+00 -2.403661e-03 -2.386812e-03
62 2 1.018475e+00 -2.415088e-03 -2.386678e-03
63 2 1.018475e+00 -2.404307e-03 -2.386532e-03
64 2 1.018475e+00 -2.415713e-03 -2.386296e-03
65 2 1.018475e+00 -2.405371e-03 -2.386064e-03
66 2 1.018476e+00 -2.416176e-03 -2.385724e-03
67 2 1.018476e+00 -2.406043e-03 -2.385434e-03
68 2 1.018477e+00 -2.416133e-03 -2.385350e-03
69 2 1.018477e+00 -2.406124e-03 -2.385239e-03
70 2 1.018478e+00 -2.415878e-03 -2.385164e-03
71 2 1.018478e+00 -2.405608e-03 -2.385198e-03
72 2 1.018479e+00 -2.415572e-03 -2.385196e-03
73 2 1.018480e+00 -2.404920e-03 -2.385181e-03
74 2 1.018481e+00 -2.415404e-03 -2.385166e-03
75 2 1.018483e+00 -2.404317e-03 -2.385266e-03
76 2 1.018485e+00 -2.415418e-03 -2.385522e-03
77 2 1.018487e+00 -2.403764e-03 -2.386057e-03
78 2 1.018489e+00 -2.415646e-03 -2.386643e-03
79 2 1.018491e+00 -2.403846e-03 -2.387132e-03
80 2 1.018494e+00 -2.415961e-03 -2.387382e-03
81 2 1.018496e+00 -2.404151e-03 -2.387789e-03
82 2 1.018498e+00 -2.415451e-03 -2.388014e-03
83 2 1.018500e+00 -2.405112e-03 -2.388450e-03
84 2 1.018502e+00 -2.415852e-03 -2.388818e-03
85 2 1.018505e+00 -2.407243e-03 -2.389013e-03
86 2 1.018507e+00 -2.417311e-03 -2.389414e-03
87 2 1.018509e+00 -2.410128e-03 -2.389499e-03
88 2 1.018511e+00 -2.418936e-03 -2.389582e-03
89 2 1.018513e+00 -2.412748e-03 -2.389504e-03
90 2 1.018514e+00 -2.420007e-03 -2.389498e-03
91 2 1.018515e+00 -2.414428e-03 -2.389308e-03
92 2 1.018515e+00 -2.420459e-03 -2.388768e-03
93 2 1.018515e+00 -2.415246e-03 -2.388320e-03
94 2 1.018515e+00 -2.419906e-03 -2.387816e-03
95 2 1.018515e+00 -2.415014e-03 -2.387373e-03
96 2 1.018515e+00 -2.418738e-03 -2.387076e-03
97 2 1.018515e+00 -2.414515e-03 -2.386822e-03
98 2 1.018515e+00 -2.417499e-03 -2.386818e-03
99 2 1.018516e+00 -2.413805e-03 -2.386973e-03
100 2 1.018516e+00 -2.415820e-03 -2.387409e-03
101 2 1.018517e+00 -2.413264e-03 -2.387771e-03
102 2 1.018517e+00 -2.414584e-03 -2.387975e-03
103 2 1.018517e+00 -2.412614e-03 -2.388549e-03
104 2 1.018517e+00 -2.414331e-03 -2.388808e-03
105 2 1.018516e+00 -2.412562e-03 -2.389091e-03
106 2 1.018516e+00 -2.414081e-03 -2.389077e-03
107 2 1.018515e+00 -2.412258e-03 -2.389159e-03
108 2 1.018515e+00 -2.413569e-03 -2.388956e-03
109 2 1.018513e+00 -2.412053e-03 -2.388794e-03
110 2 1.018511e+00 -2.413115e-03 -2.388390e-03
111 2 1.018508e+00 -2.411274e-03 -2.387680e-03
112 2 1.018504e+00 -2.412143e-03 -2.386615e-03
113 2 1.018499e+00 -2.410596e-03 -2.385705e-03
114 2 1.018495e+00 -2.411680e-03 -2.384498e-03
115 2 1.018489e+00 -2.410341e-03 -2.383267e-03
116 2 1.018484e+00 -2.411399e-03 -2.382229e-03
117 2 1.018479e+00 -2.410200e-03 -2.380878e-03
118 2 1.018475e+00 -2.411874e-03 -2.379739e-03
119 2 1.018471e+00 -2.410510e-03 -2.378669e-03
120 2 1.018468e+00 -2.413095e-03 -2.377580e-03
121 2 1.018465e+00 -2.411739e-03 -2.376778e-03
122 2 1.018463e+00 -2.414548e-03 -2.375931e-03
123 2 1.018461e+00 -2.413028e-03 -2.375324e-03
124 2 1.018460e+00 -2.416119e-03 -2.374551e-03
125 2 1.018458e+00 -2.414473e-03 -2.374278e-03
126 2 1.018456e+00 -2.418349e-03 -2.374035e-03
127 2 1.018456e+00 -2.416132e-03 -2.373741e-03
0 3 1.018454e+00 -2.416853e-03 -2.373367e-03
1 3 1.018453e+00 -2.423156e-03 -2.373558e-03
2 3 1.018453e+00 -2.417886e-03 -2.373519e-03
3 3 1.018452e+00 -2.425744e-03 -2.373458e-03
4 3 1.018451e+00 -2.418594e-03 -2.373504e-03
5 3 1.018451e+00 -2.427298e-03 -2.373543e-03
6 3 1.018451e+00 -2.418391e-03 -2.373416e-03
7 3 1.018451e+00 -2.427570e-03 -2.373264e-03
8 3 1.018452e+00 -2.418153e-03 -2.373116e-03
9 3 1.018453e+00 -2.426948e-03 -2.373133e-03
10 3 1.018454e+00 -2.417522e-03 -2.373169e-03
11 3 1.018455e+00 -2.425339e-03 -2.373494e-03
12 3 1.018456e+00 -2.416471e-03 -2.373688e-03
13 3 1.018458e+00 -2.423335e-03 -2.374060e-03
14 3 1.018459e+00 -2.416005e-03 -2.374401e-03
15 3 1.018461e+00 -2.421733e-03 -2.374694e-03
16 3 1.018462e+00 -2.415505e-03 -2.375208e-03
17 3 1.018464e+00 -2.420185e-03 -2.375890e-03
18 3 1.018467e+00 -2.415501e-03 -2.376579e-03
19 3 1.018468e+00 -2.418928e-03 -2.377647e-03
20 3 1.018470e+00 -2.416068e-03 -2.378952e-03
21 3 1.018471e+00 -2.417952e-03 -2.380339e-03
22 3 1.018473e+00 -2.416128e-03 -2.381617e-03
23 3 1.018474e+00 -2.417094e-03 -2.382884e-03
24 3 1.018475e+00 -2.415560e-03 -2.383990e-03
25 3 1.018475e+00 -2.415440e-03 -2.385012e-03
26 3 1.018476e+00 -2.414008e-03 -2.385875e-03
27 3 1.018476e+00 -2.412881e-03 -2.386611e-03
28 3 1.018476e+00 -2.411655e-03 -2.387150e-03
29 3 1.018475e+00 -2.410148e-03 -2.387786e-03
30 3 1.018475e+00 -2.409033e-03 -2.388261e-03
31 3 1.018473e+00 -2.407052e-03 -2.388564e-03
32 3 1.018472e+00 -2.406220e-03 -2.388945e-03
33 3 1.018470e+00 -2.403656e-03 -2.389051e-03
34 3 1.018468e+00 -2.402742e-03 -2.389336e-03
35 3 1.018466e+00 -2.399581e-03 -2.389285e-03
36 3 1.018465e+00 -2.399863e-03 -2.389533e-03
37 3 1.018464e+00 -2.396551e-03 -2.389420e-03
38 3 1.018464e+00 -2.398353e-03 -2.389322e-03
39 3 1.018463e+00 -2.395177e-03 -2.389379e-03
40 3 1.018464e+00 -2.398676e-03 -2.389477e-03
41 3 1.018464e+00 -2.395607e-03 -2.389292e-03
42 3 1.018464e+00 -2.400286e-03 -2.388983e-03
43 3 1.018465e+00 -2.397197e-03 -2.388590e-03
44 3 1.018466e+00 -2.402610e-03 -2.388195e-03
45 3 1.018466e+00 -2.399082e-03 -2.387773e-03
46 3 1.018466e+00 -2.404660e-03 -2.387286e-03
47 3 1.018466e+00 -2.401156e-03 -2.386612e-03
48 3 1.018466e+00 -2.406314e-03 -2.386171e-03
49 3 1.018466e+00 -2.402878e-03 -2.385760e-03
50 3 1.018466e+00 -2.408051e-03 -2.385438e-03
51 3 1.018466e+00 -2.403987e-03 -2.385080e-03
52 3 1.018466e+00 -2.409467e-03 -2.385060e-03
53 3 1.018466e+00 -2.404796e-03 -2.384966e-03
54 3 1.018467e+00 -2.411239e-03 -2.384804e-03
55 3 1.018468e+00 -2.404708e-03 -2.384804e-03
56 3 1.018469e+00 -2.412532e-03 -2.384702e-03
57 3 1.018469e+00 -2.404332e-03 -2.384659e-03
58 3 1.018469e+00 -2.413445e-03 -2.384562e-03
59 3 1.018469e+00 -2.403993e-03 -2.384358e-03
60 3 1.018470e+00 -2.414155e-03 -2.384374e-03
61 3 1.018470e+00 -2.404197e-03 -2.384120e-03
62 3 1.018470e+00 -2.414452e-03 -2.384000e-03
63 3 1.018470e+00 -2.404662e-03 -2.383654e-03
64 3 1.018470e+00 -2.415149e-03 -2.383495e-03
65 3 1.018470e+00 -2.405620e-03 -2.383098e-03
66 3 1.018471e+00 -2.415594e-03 -2.382901e-03
67 3 1.018471e+00 -2.406485e-03 -2.382822e-03
68 3 1.018472e+00 -2.415491e-03 -2.382776e-03
69 3 1.018472e+00 -2.406513e-03 -2.382773e-03
70 3 1.018473e+00 -2.415276e-03 -2.382724e-03
71 3 1.018474e+00 -2.406023e-03 -2.382923e-03
72 3 1.018475e+00 -2.415156e-03 -2.382891e-03
73 3 1.018476e+00 -2.405331e-03 -2.382966e-03
74 3 1.018477e+00 -2.415130e-03 -2.383211e-03
75 3 1.018479e+00 -2.404847e-03 -2.383438e-03
76 3 1.018481e+00 -2.415435e-03 -2.383880e-03
77 3 1.018484e+00 -2.404470e-03 -2.384504e-03
78 3 1.018486e+00 -2.416080e-03 -2.384885e-03
79 3 1.018489e+00 -2.404761e-03 -2.385518e-03
80 3 1.018492e+00 -2.416315e-03 -2.385954e-03
81 3 1.018494e+00 -2.405113e-03 -2.386761e-03
