x y rho u v
0 0 1.039944e+00 -5.638008e-03 -5.647463e-03
1 0 1.039935e+00 -5.642053e-03 -5.650568e-03
2 0 1.039926e+00 -5.644832e-03 -5.650857e-03
3 0 1.039917e+00 -5.648579e-03 -5.651422e-03
4 0 1.039907e+00 -5.651135e-03 -5.651517e-03
5 0 1.039898e+00 -5.654660e-03 -5.651695e-03
6 0 1.039889e+00 -5.657299e-03 -5.651938e-03
7 0 1.039880e+00 -5.660522e-03 -5.651992e-03
8 0 1.039872e+00 -5.662802e-03 -5.652044e-03
9 0 1.039864e+00 -5.665712e-03 -5.652091e-03
10 0 1.039857e+00 -5.667427e-03 -5.652253e-03
11 0 1.039850e+00 -5.670101e-03 -5.652246e-03
12 0 1.039843e+00 -5.671530e-03 -5.652349e-03
13 0 1.039837e+00 -5.673723e-03 -5.652403e-03
14 0 1.039831e+00 -5.674971e-03 -5.652528e-03
15 0 1.039825e+00 -5.677185e-03 -5.652620e-03
16 0 1.039820e+00 -5.678319e-03 -5.652704e-03
17 0 1.039815e+00 -5.680041e-03 -5.652744e-03
18 0 1.039811e+00 -5.680712e-03 -5.652839e-03
19 0 1.039805e+00 -5.682290e-03 -5.652873e-03
20 0 1.039800e+00 -5.682723e-03 -5.652868e-03
21 0 1.039795e+00 -5.683802e-03 -5.652864e-03
22 0 1.039790e+00 -5.684412e-03 -5.652700e-03
23 0 1.039786e+00 -5.685414e-03 -5.652584e-03
24 0 1.039783e+00 -5.685858e-03 -5.652528e-03
25 0 1.039779e+00 -5.686838e-03 -5.652320e-03
26 0 1.039776e+00 -5.686750e-03 -5.652024e-03
27 0 1.039773e+00 -5.687144e-03 -5.651848e-03
28 0 1.039768e+00 -5.686654e-03 -5.651882e-03
29 0 1.039764e+00 -5.686797e-03 -5.651829e-03
30 0 1.039759e+00 -5.685898e-03 -5.651813e-03
31 0 1.039755e+00 -5.685963e-03 -5.651684e-03
32 0 1.039751e+00 -5.685207e-03 -5.651675e-03
33 0 1.039748e+00 -5.685188e-03 -5.651447e-03
34 0 1.039745e+00 -5.684463e-03 -5.651155e-03
35 0 1.039742e+00 -5.684178e-03 -5.650951e-03
36 0 1.039739e+00 -5.683184e-03 -5.650790e-03
37 0 1.039735e+00 -5.682882e-03 -5.650626e-03
38 0 1.039731e+00 -5.681909e-03 -5.650465e-03
39 0 1.039728e+00 -5.681044e-03 -5.650462e-03
40 0 1.039723e+00 -5.679595e-03 -5.650247e-03
41 0 1.039719e+00 -5.678591e-03 -5.650352e-03
42 0 1.039714e+00 -5.677043e-03 -5.650527e-03
43 0 1.039710e+00 -5.676266e-03 -5.650354e-03
44 0 1.039706e+00 -5.674961e-03 -5.650293e-03
45 0 1.039701e+00 -5.674061e-03 -5.650034e-03
46 0 1.039697e+00 -5.672764e-03 -5.649835e-03
47 0 1.039692e+00 -5.671463e-03 -5.649849e-03
48 0 1.039689e+00 -5.669577e-03 -5.649848e-03
49 0 1.039684e+00 -5.668127e-03 -5.649876e-03
50 0 1.039680e+00 -5.666158e-03 -5.649752e-03
51 0 1.039676e+00 -5.664498e-03 -5.649494e-03
52 0 1.039672e+00 -5.662324e-03 -5.649425e-03
53 0 1.039668e+00 -5.660934e-03 -5.649191e-03
54 0 1.039664e+00 -5.658626e-03 -5.649133e-03
55 0 1.039661e+00 -5.657070e-03 -5.649081e-03
56 0 1.039658e+00 -5.654602e-03 -5.649099e-03
57 0 1.039655e+00 -5.652895e-03 -5.649009e-03
58 0 1.039652e+00 -5.650287e-03 -5.649076e-03
59 0 1.039649e+00 -5.648621e-03 -5.649105e-03
60 0 1.039647e+00 -5.645694e-03 -5.649093e-03
61 0 1.039645e+00 -5.644323e-03 -5.648974e-03
62 0 1.039644e+00 -5.641434e-03 -5.649006e-03
63 0 1.039642e+00 -5.639649e-03 -5.648909e-03
64 0 1.039640e+00 -5.637237e-03 -5.648906e-03
65 0 1.039639e+00 -5.635629e-03 -5.648839e-03
66 0 1.039639e+00 -5.633016e-03 -5.648854e-03
67 0 1.039639e+00 -5.631628e-03 -5.648831e-03
68 0 1.039639e+00 -5.629405e-03 -5.648877e-03
69 0 1.039640e+00 -5.627744e-03 -5.648817e-03
70 0 1.039640e+00 -5.625766e-03 -5.648917e-03
71 0 1.039642e+00 -5.624470e-03 -5.648987e-03
72 0 1.039644e+00 -5.622488e-03 -5.648801e-03
73 0 1.039648e+00 -5.621360e-03 -5.649057e-03
74 0 1.039652e+00 -5.619438e-03 -5.649136e-03
75 0 1.039656e+00 -5.618382e-03 -5.649260e-03
76 0 1.039660e+00 -5.616591e-03 -5.649291e-03
77 0 1.039666e+00 -5.614977e-03 -5.649259e-03
78 0 1.039671e+00 -5.613088e-03 -5.649015e-03
79 0 1.039677e+00 -5.611656e-03 -5.649204e-03
80 0 1.039683e+00 -5.609717e-03 -5.649162e-03
81 0 1.039689e+00 -5.608453e-03 -5.649076e-03
82 0 1.039697e+00 -5.606529e-03 -5.649230e-03
83 0 1.039705e+00 -5.605396e-03 -5.649044e-03
84 0 1.039715e+00 -5.603151e-03 -5.649236e-03
85 0 1.039724e+00 -5.601874e-03 -5.649033e-03
86 0 1.039735e+00 -5.599632e-03 -5.648899e-03
87 0 1.039746e+00 -5.598300e-03 -5.648809e-03
88 0 1.039758e+00 -5.596240e-03 -5.648915e-03
89 0 1.039770e+00 -5.594901e-03 -5.648751e-03
90 0 1.039781e+00 -5.592783e-03 -5.648575e-03
91 0 1.039794e+00 -5.591564e-03 -5.648747e-03
92 0 1.039805e+00 -5.589915e-03 -5.648870e-03
93 0 1.039817e+00 -5.589055e-03 -5.649063e-03
94 0 1.039829e+00 -5.587469e-03 -5.649045e-03
