x y rho u v
0 0 1.040103e+00 -5.668590e-03 -5.674676e-03
1 0 1.040096e+00 -5.671828e-03 -5.678885e-03
2 0 1.040090e+00 -5.673721e-03 -5.679335e-03
3 0 1.040082e+00 -5.675656e-03 -5.679979e-03
4 0 1.040075e+00 -5.677343e-03 -5.679993e-03
5 0 1.040068e+00 -5.679087e-03 -5.679914e-03
6 0 1.040061e+00 -5.680250e-03 -5.679927e-03
7 0 1.040054e+00 -5.682081e-03 -5.680048e-03
8 0 1.040048e+00 -5.682932e-03 -5.679839e-03
9 0 1.040042e+00 -5.684644e-03 -5.679831e-03
10 0 1.040037e+00 -5.685327e-03 -5.679830e-03
11 0 1.040032e+00 -5.686685e-03 -5.679914e-03
12 0 1.040026e+00 -5.686970e-03 -5.679674e-03
13 0 1.040020e+00 -5.687758e-03 -5.679559e-03
14 0 1.040014e+00 -5.688092e-03 -5.679452e-03
15 0 1.040009e+00 -5.688507e-03 -5.679443e-03
16 0 1.040004e+00 -5.688310e-03 -5.679504e-03
17 0 1.039998e+00 -5.688440e-03 -5.679562e-03
18 0 1.039992e+00 -5.688244e-03 -5.679532e-03
19 0 1.039986e+00 -5.688436e-03 -5.679596e-03
20 0 1.039981e+00 -5.687705e-03 -5.679355e-03
21 0 1.039975e+00 -5.687473e-03 -5.679394e-03
22 0 1.039969e+00 -5.686261e-03 -5.679299e-03
23 0 1.039963e+00 -5.685909e-03 -5.679344e-03
24 0 1.039958e+00 -5.684472e-03 -5.679317e-03
25 0 1.039951e+00 -5.683885e-03 -5.679264e-03
26 0 1.039945e+00 -5.682191e-03 -5.679396e-03
27 0 1.039939e+00 -5.681583e-03 -5.679327e-03
28 0 1.039933e+00 -5.680029e-03 -5.679300e-03
29 0 1.039927e+00 -5.679673e-03 -5.679106e-03
30 0 1.039921e+00 -5.677965e-03 -5.679210e-03
31 0 1.039915e+00 -5.677444e-03 -5.679160e-03
32 0 1.039911e+00 -5.675774e-03 -5.679064e-03
33 0 1.039905e+00 -5.674816e-03 -5.678993e-03
34 0 1.039900e+00 -5.672757e-03 -5.678954e-03
35 0 1.039895e+00 -5.672182e-03 -5.679089e-03
36 0 1.039889e+00 -5.670587e-03 -5.678945e-03
37 0 1.039884e+00 -5.669815e-03 -5.678737e-03
38 0 1.039878e+00 -5.668284e-03 -5.678323e-03
