x y rho u v
0 0 1.027043e+00 -3.628058e-03 -3.810324e-03
1 0 1.027044e+00 -3.623600e-03 -3.808919e-03
2 0 1.027045e+00 -3.620221e-03 -3.813407e-03
3 0 1.027046e+00 -3.615566e-03 -3.814448e-03
4 0 1.027047e+00 -3.609913e-03 -3.814775e-03
5 0 1.027047e+00 -3.605363e-03 -3.814650e-03
6 0 1.027046e+00 -3.600767e-03 -3.814631e-03
7 0 1.027045e+00 -3.597488e-03 -3.814987e-03
8 0 1.027043e+00 -3.593555e-03 -3.815084e-03
9 0 1.027039e+00 -3.591287e-03 -3.814921e-03
10 0 1.027036e+00 -3.588433e-03 -3.814763e-03
11 0 1.027031e+00 -3.587273e-03 -3.814809e-03
12 0 1.027025e+00 -3.585608e-03 -3.814684e-03
13 0 1.027019e+00 -3.585846e-03 -3.814741e-03
14 0 1.027012e+00 -3.585672e-03 -3.814659e-03
15 0 1.027005e+00 -3.586982e-03 -3.814668e-03
16 0 1.026997e+00 -3.587916e-03 -3.814722e-03
17 0 1.026989e+00 -3.590206e-03 -3.814843e-03
18 0 1.026980e+00 -3.592304e-03 -3.814855e-03
19 0 1.026971e+00 -3.595543e-03 -3.814755e-03
20 0 1.026962e+00 -3.599437e-03 -3.814875e-03
21 0 1.026952e+00 -3.603763e-03 -3.815032e-03
22 0 1.026941e+00 -3.608410e-03 -3.814847e-03
23 0 1.026930e+00 -3.613738e-03 -3.814863e-03
24 0 1.026919e+00 -3.619478e-03 -3.814870e-03
25 0 1.026907e+00 -3.626076e-03 -3.814928e-03
26 0 1.026895e+00 -3.632794e-03 -3.815201e-03
27 0 1.026883e+00 -3.640765e-03 -3.815416e-03
28 0 1.026869e+00 -3.648896e-03 -3.815551e-03
29 0 1.026855e+00 -3.657896e-03 -3.815610e-03
30 0 1.026842e+00 -3.666670e-03 -3.815710e-03
31 0 1.026828e+00 -3.675909e-03 -3.815408e-03
32 0 1.026815e+00 -3.684576e-03 -3.815266e-03
33 0 1.026803e+00 -3.693358e-03 -3.815066e-03
34 0 1.026793e+00 -3.701640e-03 -3.814916e-03
35 0 1.026782e+00 -3.709788e-03 -3.814963e-03
36 0 1.026774e+00 -3.717787e-03 -3.814891e-03
37 0 1.026765e+00 -3.725655e-03 -3.814891e-03
38 0 1.026758e+00 -3.733623e-03 -3.814789e-03
39 0 1.026752e+00 -3.740919e-03 -3.814875e-03
40 0 1.026747e+00 -3.748415e-03 -3.814832e-03
41 0 1.026742e+00 -3.755506e-03 -3.814824e-03
42 0 1.026739e+00 -3.762819e-03 -3.814854e-03
43 0 1.026736e+00 -3.769770e-03 -3.814696e-03
44 0 1.026733e+00 -3.776817e-03 -3.814666e-03
45 0 1.026731e+00 -3.783314e-03 -3.814516e-03
46 0 1.026731e+00 -3.790265e-03 -3.814392e-03
47 0 1.026731e+00 -3.796524e-03 -3.814281e-03
48 0 1.026731e+00 -3.802586e-03 -3.814327e-03
49 0 1.026731e+00 -3.808558e-03 -3.814058e-03
50 0 1.026732e+00 -3.814423e-03 -3.814120e-03
51 0 1.026733e+00 -3.819920e-03 -3.814017e-03
52 0 1.026734e+00 -3.825671e-03 -3.814164e-03
53 0 1.026736e+00 -3.830736e-03 -3.813934e-03
54 0 1.026738e+00 -3.835896e-03 -3.814041e-03
55 0 1.026740e+00 -3.840579e-03 -3.813906e-03
56 0 1.026742e+00 -3.845282e-03 -3.813957e-03
57 0 1.026744e+00 -3.849619e-03 -3.813894e-03
58 0 1.026747e+00 -3.853967e-03 -3.813973e-03
59 0 1.026749e+00 -3.858051e-03 -3.813776e-03
60 0 1.026751e+00 -3.861997e-03 -3.813705e-03
61 0 1.026753e+00 -3.865402e-03 -3.813672e-03
62 0 1.026756e+00 -3.869074e-03 -3.813683e-03
63 0 1.026759e+00 -3.871987e-03 -3.813589e-03
64 0 1.026761e+00 -3.875306e-03 -3.813425e-03
65 0 1.026764e+00 -3.878141e-03 -3.813304e-03
66 0 1.026767e+00 -3.881419e-03 -3.813092e-03
67 0 1.026770e+00 -3.883897e-03 -3.813153e-03
68 0 1.026772e+00 -3.886435e-03 -3.813115e-03
69 0 1.026775e+00 -3.888634e-03 -3.813092e-03
70 0 1.026778e+00 -3.890700e-03 -3.813183e-03
71 0 1.026781e+00 -3.892701e-03 -3.813135e-03
72 0 1.026784e+00 -3.894390e-03 -3.812962e-03
73 0 1.026788e+00 -3.896034e-03 -3.812927e-03
74 0 1.026791e+00 -3.897556e-03 -3.812945e-03
75 0 1.026794e+00 -3.898993e-03 -3.812717e-03
76 0 1.026797e+00 -3.899660e-03 -3.812692e-03
77 0 1.026800e+00 -3.900742e-03 -3.812437e-03
78 0 1.026804e+00 -3.900841e-03 -3.812385e-03
79 0 1.026807e+00 -3.901386e-03 -3.812389e-03
80 0 1.026811e+00 -3.901285e-03 -3.812442e-03
81 0 1.026814e+00 -3.901085e-03 -3.812555e-03
82 0 1.026817e+00 -3.900413e-03 -3.812667e-03
83 0 1.026821e+00 -3.899921e-03 -3.812657e-03
84 0 1.026824e+00 -3.898768e-03 -3.812666e-03
85 0 1.026828e+00 -3.897616e-03 -3.812740e-03
86 0 1.026831e+00 -3.895953e-03 -3.812827e-03
87 0 1.026834e+00 -3.894109e-03 -3.812655e-03
88 0 1.026837e+00 -3.891855e-03 -3.812567e-03
89 0 1.026839e+00 -3.889434e-03 -3.812498e-03
90 0 1.026843e+00 -3.887169e-03 -3.812499e-03
91 0 1.026846e+00 -3.884146e-03 -3.812647e-03
92 0 1.026849e+00 -3.880888e-03 -3.812758e-03
93 0 1.026852e+00 -3.877530e-03 -3.812827e-03
94 0 1.026855e+00 -3.873453e-03 -3.812646e-03
95 0 1.026858e+00 -3.869445e-03 -3.812787e-03
96 0 1.026861e+00 -3.865285e-03 -3.812631e-03
97 0 1.026865e+00 -3.860603e-03 -3.812656e-03
98 0 1.026869e+00 -3.855651e-03 -3.812442e-03
99 0 1.026872e+00 -3.850653e-03 -3.812385e-03
100 0 1.026876e+00 -3.845096e-03 -3.812437e-03
101 0 1.026880e+00 -3.839435e-03 -3.812384e-03
102 0 1.026884e+00 -3.832859e-03 -3.812576e-03
103 0 1.026890e+00 -3.826709e-03 -3.812628e-03
104 0 1.026895e+00 -3.819944e-03 -3.812552e-03
105 0 1.026901e+00 -3.813043e-03 -3.812323e-03
106 0 1.026906e+00 -3.805283e-03 -3.812168e-03
107 0 1.026913e+00 -3.797845e-03 -3.812147e-03
108 0 1.026921e+00 -3.789425e-03 -3.812093e-03
109 0 1.026928e+00 -3.781319e-03 -3.812105e-03
110 0 1.026936e+00 -3.772506e-03 -3.812225e-03
111 0 1.026945e+00 -3.764160e-03 -3.812283e-03
112 0 1.026954e+00 -3.755378e-03 -3.812397e-03
113 0 1.026962e+00 -3.746768e-03 -3.812476e-03
114 0 1.026971e+00 -3.737992e-03 -3.812495e-03
115 0 1.026978e+00 -3.729055e-03 -3.812593e-03
116 0 1.026986e+00 -3.720656e-03 -3.812727e-03
117 0 1.026993e+00 -3.712276e-03 -3.812945e-03
118 0 1.026999e+00 -3.703851e-03 -3.812904e-03
119 0 1.027005e+00 -3.695895e-03 -3.813201e-03
120 0 1.027010e+00 -3.687835e-03 -3.813137e-03
121 0 1.027015e+00 -3.680057e-03 -3.813327e-03
122 0 1.027019e+00 -3.672222e-03 -3.813460e-03
123 0 1.027024e+00 -3.664813e-03 -3.814119e-03
124 0 1.027028e+00 -3.656781e-03 -3.814296e-03
125 0 1.027031e+00 -3.648813e-03 -3.813786e-03
126 0 1.027035e+00 -3.642457e-03 -3.808705e-03
127 0 1.027038e+00 -3.635698e-03 -3.810325e-03
0 1 1.027026e+00 -3.619741e-03 -3.816701e-03
1 1 1.027027e+00 -3.613245e-03 -3.814268e-03
2 1 1.027028e+00 -3.606354e-03 -3.819232e-03
3 1 1.027030e+00 -3.600110e-03 -3.821441e-03
4 1 1.027030e+00 -3.593617e-03 -3.821655e-03
5 1 1.027030e+00 -3.588398e-03 -3.821476e-03
6 1 1.027030e+00 -3.582482e-03 -3.821811e-03
7 1 1.027028e+00 -3.578272e-03 -3.822060e-03
8 1 1.027026e+00 -3.573583e-03 -3.822061e-03
9 1 1.027023e+00 -3.570538e-03 -3.822048e-03
10 1 1.027019e+00 -3.566983e-03 -3.822203e-03
11 1 1.027014e+00 -3.565116e-03 -3.822100e-03
12 1 1.027008e+00 -3.563014e-03 -3.822219e-03
13 1 1.027002e+00 -3.563058e-03 -3.822178e-03
14 1 1.026996e+00 -3.562421e-03 -3.822345e-03
15 1 1.026988e+00 -3.563571e-03 -3.822146e-03
16 1 1.026981e+00 -3.564408e-03 -3.822230e-03
17 1 1.026973e+00 -3.566588e-03 -3.822457e-03
18 1 1.026964e+00 -3.568692e-03 -3.822453e-03
19 1 1.026955e+00 -3.571848e-03 -3.822520e-03
20 1 1.026945e+00 -3.576176e-03 -3.822536e-03
21 1 1.026935e+00 -3.580585e-03 -3.822807e-03
22 1 1.026925e+00 -3.585497e-03 -3.822895e-03
23 1 1.026914e+00 -3.591537e-03 -3.823051e-03
24 1 1.026903e+00 -3.597684e-03 -3.823225e-03
25 1 1.026891e+00 -3.605063e-03 -3.823253e-03
26 1 1.026878e+00 -3.612637e-03 -3.823407e-03
27 1 1.026866e+00 -3.621361e-03 -3.823536e-03
28 1 1.026853e+00 -3.630667e-03 -3.823753e-03
29 1 1.026839e+00 -3.640689e-03 -3.823645e-03
30 1 1.026826e+00 -3.650725e-03 -3.823710e-03
31 1 1.026812e+00 -3.660953e-03 -3.823436e-03
32 1 1.026799e+00 -3.670993e-03 -3.823015e-03
33 1 1.026787e+00 -3.680813e-03 -3.822893e-03
34 1 1.026777e+00 -3.690251e-03 -3.822588e-03
35 1 1.026767e+00 -3.699606e-03 -3.822514e-03
36 1 1.026758e+00 -3.708862e-03 -3.822437e-03
37 1 1.026749e+00 -3.717761e-03 -3.822372e-03
38 1 1.026742e+00 -3.726706e-03 -3.822193e-03
39 1 1.026736e+00 -3.735131e-03 -3.822214e-03
40 1 1.026731e+00 -3.743813e-03 -3.822160e-03
41 1 1.026726e+00 -3.751878e-03 -3.821983e-03
42 1 1.026723e+00 -3.760112e-03 -3.821932e-03
43 1 1.026720e+00 -3.768012e-03 -3.821965e-03
44 1 1.026718e+00 -3.775925e-03 -3.821749e-03
45 1 1.026716e+00 -3.783511e-03 -3.821781e-03
46 1 1.026715e+00 -3.791258e-03 -3.821939e-03
47 1 1.026715e+00 -3.798275e-03 -3.822003e-03
48 1 1.026715e+00 -3.805316e-03 -3.821844e-03
49 1 1.026715e+00 -3.812182e-03 -3.821910e-03
50 1 1.026716e+00 -3.818949e-03 -3.821734e-03
51 1 1.026717e+00 -3.825235e-03 -3.821768e-03
52 1 1.026718e+00 -3.831750e-03 -3.821671e-03
53 1 1.026720e+00 -3.837598e-03 -3.821637e-03
54 1 1.026722e+00 -3.843274e-03 -3.821693e-03
55 1 1.026724e+00 -3.848601e-03 -3.821539e-03
56 1 1.026726e+00 -3.854024e-03 -3.821654e-03
57 1 1.026728e+00 -3.859013e-03 -3.821551e-03
58 1 1.026731e+00 -3.863906e-03 -3.821689e-03
59 1 1.026733e+00 -3.868423e-03 -3.821589e-03
60 1 1.026735e+00 -3.872986e-03 -3.821454e-03
61 1 1.026737e+00 -3.876681e-03 -3.821511e-03
62 1 1.026740e+00 -3.880846e-03 -3.821384e-03
