x y rho u v
0 0 1.016558e+00 -2.227662e-03 -2.187970e-03
1 0 1.016559e+00 -2.232588e-03 -2.187521e-03
2 0 1.016558e+00 -2.227832e-03 -2.186970e-03
3 0 1.016558e+00 -2.233366e-03 -2.186265e-03
4 0 1.016557e+00 -2.228791e-03 -2.185591e-03
5 0 1.016557e+00 -2.234245e-03 -2.184720e-03
6 0 1.016556e+00 -2.229766e-03 -2.184083e-03
7 0 1.016555e+00 -2.235411e-03 -2.183597e-03
8 0 1.016554e+00 -2.231063e-03 -2.183139e-03
9 0 1.016553e+00 -2.236238e-03 -2.182644e-03
10 0 1.016551e+00 -2.232100e-03 -2.182193e-03
11 0 1.016550e+00 -2.236795e-03 -2.181862e-03
12 0 1.016548e+00 -2.233201e-03 -2.181590e-03
13 0 1.016547e+00 -2.237349e-03 -2.181185e-03
14 0 1.016545e+00 -2.233987e-03 -2.180960e-03
15 0 1.016544e+00 -2.237501e-03 -2.180587e-03
16 0 1.016543e+00 -2.234018e-03 -2.180448e-03
17 0 1.016542e+00 -2.237501e-03 -2.180237e-03
18 0 1.016541e+00 -2.233736e-03 -2.180316e-03
19 0 1.016539e+00 -2.237333e-03 -2.180219e-03
20 0 1.016538e+00 -2.233242e-03 -2.180157e-03
21 0 1.016537e+00 -2.236812e-03 -2.180176e-03
22 0 1.016536e+00 -2.231856e-03 -2.180096e-03
23 0 1.016534e+00 -2.235495e-03 -2.180077e-03
24 0 1.016533e+00 -2.229676e-03 -2.180221e-03
25 0 1.016532e+00 -2.233644e-03 -2.180359e-03
26 0 1.016530e+00 -2.226851e-03 -2.180428e-03
27 0 1.016529e+00 -2.231721e-03 -2.180435e-03
28 0 1.016528e+00 -2.223617e-03 -2.180633e-03
29 0 1.016527e+00 -2.229605e-03 -2.180617e-03
30 0 1.016526e+00 -2.220424e-03 -2.180757e-03
31 0 1.016526e+00 -2.227085e-03 -2.180676e-03
32 0 1.016527e+00 -2.218196e-03 -2.180572e-03
33 0 1.016527e+00 -2.224556e-03 -2.180519e-03
34 0 1.016529e+00 -2.216643e-03 -2.180549e-03
35 0 1.016530e+00 -2.221575e-03 -2.180571e-03
36 0 1.016531e+00 -2.215532e-03 -2.181038e-03
37 0 1.016532e+00 -2.219156e-03 -2.181541e-03
38 0 1.016534e+00 -2.214278e-03 -2.182245e-03
39 0 1.016536e+00 -2.217369e-03 -2.182822e-03
40 0 1.016538e+00 -2.213375e-03 -2.183473e-03
41 0 1.016540e+00 -2.216068e-03 -2.184018e-03
42 0 1.016542e+00 -2.212701e-03 -2.184421e-03
43 0 1.016544e+00 -2.215183e-03 -2.185233e-03
44 0 1.016547e+00 -2.212292e-03 -2.186185e-03
45 0 1.016549e+00 -2.214723e-03 -2.187471e-03
46 0 1.016551e+00 -2.212260e-03 -2.189232e-03
47 0 1.016554e+00 -2.214450e-03 -2.191147e-03
48 0 1.016556e+00 -2.212672e-03 -2.193124e-03
49 0 1.016558e+00 -2.214758e-03 -2.195266e-03
50 0 1.016560e+00 -2.213582e-03 -2.197216e-03
51 0 1.016562e+00 -2.214996e-03 -2.199341e-03
52 0 1.016564e+00 -2.214239e-03 -2.201226e-03
53 0 1.016565e+00 -2.215583e-03 -2.202965e-03
54 0 1.016566e+00 -2.215518e-03 -2.204409e-03
55 0 1.016568e+00 -2.216927e-03 -2.205757e-03
56 0 1.016570e+00 -2.217243e-03 -2.206735e-03
57 0 1.016572e+00 -2.218762e-03 -2.207533e-03
58 0 1.016575e+00 -2.219544e-03 -2.208160e-03
59 0 1.016578e+00 -2.220695e-03 -2.208797e-03
60 0 1.016580e+00 -2.221238e-03 -2.209264e-03
61 0 1.016582e+00 -2.221854e-03 -2.209843e-03
62 0 1.016583e+00 -2.221915e-03 -2.210192e-03
63 0 1.016583e+00 -2.221964e-03 -2.210734e-03
64 0 1.016582e+00 -2.221808e-03 -2.210981e-03
65 0 1.016581e+00 -2.220806e-03 -2.212060e-03
66 0 1.016578e+00 -2.220366e-03 -2.213162e-03
67 0 1.016575e+00 -2.218839e-03 -2.214682e-03
68 0 1.016572e+00 -2.218172e-03 -2.216512e-03
69 0 1.016568e+00 -2.216608e-03 -2.217914e-03
70 0 1.016565e+00 -2.216537e-03 -2.219155e-03
71 0 1.016561e+00 -2.214904e-03 -2.220181e-03
72 0 1.016558e+00 -2.215277e-03 -2.220825e-03
73 0 1.016555e+00 -2.214510e-03 -2.221094e-03
74 0 1.016553e+00 -2.215955e-03 -2.221093e-03
75 0 1.016552e+00 -2.215307e-03 -2.220908e-03
76 0 1.016551e+00 -2.217364e-03 -2.220563e-03
77 0 1.016550e+00 -2.216874e-03 -2.220073e-03
78 0 1.016550e+00 -2.219159e-03 -2.219419e-03
79 0 1.016550e+00 -2.218262e-03 -2.218861e-03
80 0 1.016550e+00 -2.220835e-03 -2.218072e-03
81 0 1.016550e+00 -2.219508e-03 -2.217211e-03
82 0 1.016550e+00 -2.221581e-03 -2.216441e-03
83 0 1.016549e+00 -2.219484e-03 -2.215731e-03
84 0 1.016549e+00 -2.221286e-03 -2.215146e-03
85 0 1.016549e+00 -2.218497e-03 -2.214790e-03
86 0 1.016549e+00 -2.220149e-03 -2.214445e-03
87 0 1.016547e+00 -2.217262e-03 -2.214099e-03
88 0 1.016547e+00 -2.219507e-03 -2.214007e-03
89 0 1.016547e+00 -2.216367e-03 -2.213960e-03
