x y rho u v
0 0 1.031023e+00 -4.325146e-03 -4.484154e-03
1 0 1.031014e+00 -4.330467e-03 -4.488405e-03
2 0 1.031005e+00 -4.336515e-03 -4.491984e-03
3 0 1.030999e+00 -4.341253e-03 -4.493194e-03
4 0 1.030993e+00 -4.345700e-03 -4.493416e-03
5 0 1.030988e+00 -4.350198e-03 -4.493361e-03
6 0 1.030984e+00 -4.355206e-03 -4.493428e-03
7 0 1.030980e+00 -4.359833e-03 -4.493488e-03
8 0 1.030977e+00 -4.364801e-03 -4.493266e-03
9 0 1.030974e+00 -4.369709e-03 -4.493108e-03
10 0 1.030972e+00 -4.374697e-03 -4.492986e-03
11 0 1.030971e+00 -4.379209e-03 -4.492962e-03
12 0 1.030969e+00 -4.384335e-03 -4.492834e-03
13 0 1.030967e+00 -4.388417e-03 -4.492730e-03
14 0 1.030966e+00 -4.393217e-03 -4.492789e-03
15 0 1.030965e+00 -4.397773e-03 -4.492751e-03
16 0 1.030963e+00 -4.402414e-03 -4.492761e-03
17 0 1.030963e+00 -4.406643e-03 -4.492687e-03
18 0 1.030962e+00 -4.411242e-03 -4.492502e-03
19 0 1.030961e+00 -4.415323e-03 -4.492338e-03
20 0 1.030961e+00 -4.419722e-03 -4.492270e-03
21 0 1.030961e+00 -4.424153e-03 -4.492185e-03
22 0 1.030962e+00 -4.427926e-03 -4.492125e-03
23 0 1.030962e+00 -4.431753e-03 -4.491998e-03
24 0 1.030964e+00 -4.435588e-03 -4.492082e-03
25 0 1.030965e+00 -4.439562e-03 -4.492274e-03
26 0 1.030967e+00 -4.443078e-03 -4.492112e-03
27 0 1.030969e+00 -4.446566e-03 -4.492087e-03
28 0 1.030972e+00 -4.450243e-03 -4.492203e-03
29 0 1.030975e+00 -4.453776e-03 -4.492112e-03
30 0 1.030978e+00 -4.457034e-03 -4.491996e-03
31 0 1.030983e+00 -4.460594e-03 -4.492035e-03
32 0 1.030986e+00 -4.463728e-03 -4.492013e-03
33 0 1.030990e+00 -4.466970e-03 -4.492311e-03
34 0 1.030995e+00 -4.470327e-03 -4.492487e-03
35 0 1.030999e+00 -4.473902e-03 -4.492342e-03
36 0 1.031003e+00 -4.476683e-03 -4.492246e-03
37 0 1.031008e+00 -4.480476e-03 -4.491901e-03
38 0 1.031012e+00 -4.483111e-03 -4.491699e-03
39 0 1.031017e+00 -4.486240e-03 -4.491589e-03
40 0 1.031021e+00 -4.488626e-03 -4.491526e-03
41 0 1.031026e+00 -4.491220e-03 -4.491314e-03
42 0 1.031030e+00 -4.493388e-03 -4.491361e-03
43 0 1.031034e+00 -4.495674e-03 -4.491285e-03
44 0 1.031038e+00 -4.497321e-03 -4.491119e-03
45 0 1.031042e+00 -4.499260e-03 -4.490930e-03
46 0 1.031046e+00 -4.500261e-03 -4.490863e-03
47 0 1.031049e+00 -4.501604e-03 -4.490708e-03
48 0 1.031053e+00 -4.502239e-03 -4.490749e-03
49 0 1.031057e+00 -4.503414e-03 -4.490598e-03
50 0 1.031061e+00 -4.504195e-03 -4.490498e-03
51 0 1.031064e+00 -4.505068e-03 -4.490215e-03
52 0 1.031068e+00 -4.505399e-03 -4.490149e-03
53 0 1.031071e+00 -4.505990e-03 -4.490004e-03
54 0 1.031075e+00 -4.505990e-03 -4.489978e-03
55 0 1.031078e+00 -4.506249e-03 -4.490025e-03
56 0 1.031082e+00 -4.506126e-03 -4.490149e-03
57 0 1.031085e+00 -4.505944e-03 -4.490152e-03
58 0 1.031088e+00 -4.505348e-03 -4.490055e-03
59 0 1.031092e+00 -4.504833e-03 -4.490015e-03
60 0 1.031095e+00 -4.503762e-03 -4.489807e-03
61 0 1.031098e+00 -4.502540e-03 -4.489736e-03
62 0 1.031101e+00 -4.501293e-03 -4.489632e-03
63 0 1.031105e+00 -4.499536e-03 -4.489732e-03
64 0 1.031108e+00 -4.497522e-03 -4.489823e-03
65 0 1.031112e+00 -4.495163e-03 -4.489750e-03
66 0 1.031116e+00 -4.492755e-03 -4.489915e-03
67 0 1.031121e+00 -4.490081e-03 -4.489877e-03
68 0 1.031125e+00 -4.487719e-03 -4.489893e-03
69 0 1.031130e+00 -4.484621e-03 -4.489880e-03
70 0 1.031136e+00 -4.481786e-03 -4.489940e-03
71 0 1.031141e+00 -4.478461e-03 -4.489729e-03
72 0 1.031146e+00 -4.475239e-03 -4.489547e-03
73 0 1.031152e+00 -4.471592e-03 -4.489578e-03
74 0 1.031157e+00 -4.467754e-03 -4.489596e-03
75 0 1.031163e+00 -4.463441e-03 -4.489754e-03
76 0 1.031169e+00 -4.459260e-03 -4.489831e-03
77 0 1.031175e+00 -4.454584e-03 -4.489935e-03
78 0 1.031181e+00 -4.450162e-03 -4.489885e-03
79 0 1.031188e+00 -4.445343e-03 -4.489902e-03
80 0 1.031194e+00 -4.440013e-03 -4.489766e-03
81 0 1.031201e+00 -4.434912e-03 -4.489788e-03
82 0 1.031207e+00 -4.428983e-03 -4.489740e-03
83 0 1.031213e+00 -4.423412e-03 -4.489596e-03
84 0 1.031219e+00 -4.417150e-03 -4.489586e-03
85 0 1.031227e+00 -4.410836e-03 -4.489558e-03
86 0 1.031233e+00 -4.404257e-03 -4.489415e-03
87 0 1.031241e+00 -4.397055e-03 -4.489248e-03
88 0 1.031248e+00 -4.389845e-03 -4.488970e-03
89 0 1.031255e+00 -4.382246e-03 -4.489055e-03
90 0 1.031263e+00 -4.374965e-03 -4.488765e-03
91 0 1.031270e+00 -4.367699e-03 -4.488646e-03
92 0 1.031277e+00 -4.360238e-03 -4.488647e-03
93 0 1.031283e+00 -4.352779e-03 -4.488404e-03
94 0 1.031288e+00 -4.345226e-03 -4.488461e-03
95 0 1.031292e+00 -4.338323e-03 -4.488441e-03
96 0 1.031296e+00 -4.331793e-03 -4.488653e-03
97 0 1.031299e+00 -4.325637e-03 -4.488767e-03
98 0 1.031301e+00 -4.319826e-03 -4.489067e-03
99 0 1.031302e+00 -4.314344e-03 -4.489049e-03
100 0 1.031302e+00 -4.309515e-03 -4.489169e-03
101 0 1.031300e+00 -4.304906e-03 -4.489088e-03
102 0 1.031297e+00 -4.300694e-03 -4.489197e-03
103 0 1.031295e+00 -4.297248e-03 -4.489448e-03
104 0 1.031291e+00 -4.293859e-03 -4.489769e-03
105 0 1.031287e+00 -4.290795e-03 -4.489936e-03
106 0 1.031282e+00 -4.287938e-03 -4.490058e-03
107 0 1.031277e+00 -4.285682e-03 -4.490120e-03
108 0 1.031271e+00 -4.283336e-03 -4.490338e-03
109 0 1.031263e+00 -4.282066e-03 -4.490432e-03
110 0 1.031253e+00 -4.281250e-03 -4.490743e-03
111 0 1.031243e+00 -4.281678e-03 -4.490895e-03
112 0 1.031231e+00 -4.282276e-03 -4.491094e-03
113 0 1.031219e+00 -4.283696e-03 -4.491103e-03
114 0 1.031206e+00 -4.285417e-03 -4.491199e-03
115 0 1.031193e+00 -4.287646e-03 -4.491299e-03
116 0 1.031179e+00 -4.289947e-03 -4.491476e-03
117 0 1.031165e+00 -4.292503e-03 -4.491613e-03
118 0 1.031151e+00 -4.295159e-03 -4.491976e-03
119 0 1.031137e+00 -4.298217e-03 -4.492017e-03
120 0 1.031123e+00 -4.301070e-03 -4.492274e-03
121 0 1.031110e+00 -4.304237e-03 -4.492337e-03
122 0 1.031097e+00 -4.307428e-03 -4.492474e-03
123 0 1.031085e+00 -4.310714e-03 -4.492898e-03
124 0 1.031072e+00 -4.313638e-03 -4.493207e-03
125 0 1.031061e+00 -4.316232e-03 -4.492880e-03
126 0 1.031051e+00 -4.318736e-03 -4.488375e-03
127 0 1.031041e+00 -4.321187e-03 -4.485829e-03
0 1 1.031018e+00 -4.316740e-03 -4.481926e-03
1 1 1.031009e+00 -4.320981e-03 -4.486161e-03
2 1 1.031001e+00 -4.325569e-03 -4.490183e-03
3 1 1.030995e+00 -4.329972e-03 -4.492248e-03
4 1 1.030989e+00 -4.335370e-03 -4.492238e-03
5 1 1.030984e+00 -4.340470e-03 -4.492013e-03
6 1 1.030980e+00 -4.346041e-03 -4.492193e-03
7 1 1.030976e+00 -4.351590e-03 -4.492042e-03
8 1 1.030972e+00 -4.357293e-03 -4.491872e-03
9 1 1.030970e+00 -4.363039e-03 -4.491734e-03
10 1 1.030967e+00 -4.368800e-03 -4.491802e-03
11 1 1.030966e+00 -4.374257e-03 -4.491692e-03
12 1 1.030964e+00 -4.379834e-03 -4.491353e-03
13 1 1.030962e+00 -4.385195e-03 -4.491259e-03
14 1 1.030961e+00 -4.390727e-03 -4.491359e-03
15 1 1.030960e+00 -4.395820e-03 -4.491402e-03
16 1 1.030959e+00 -4.401029e-03 -4.491332e-03
17 1 1.030958e+00 -4.405802e-03 -4.490956e-03
18 1 1.030958e+00 -4.411029e-03 -4.490924e-03
19 1 1.030957e+00 -4.415886e-03 -4.490817e-03
20 1 1.030957e+00 -4.421117e-03 -4.490748e-03
21 1 1.030957e+00 -4.425956e-03 -4.490806e-03
22 1 1.030957e+00 -4.430478e-03 -4.490765e-03
23 1 1.030958e+00 -4.435045e-03 -4.490802e-03
24 1 1.030959e+00 -4.439269e-03 -4.490865e-03
25 1 1.030961e+00 -4.443961e-03 -4.490725e-03
26 1 1.030963e+00 -4.447884e-03 -4.490661e-03
27 1 1.030965e+00 -4.452101e-03 -4.490761e-03
28 1 1.030968e+00 -4.456139e-03 -4.490840e-03
29 1 1.030971e+00 -4.460047e-03 -4.490796e-03
30 1 1.030974e+00 -4.463804e-03 -4.490711e-03
31 1 1.030978e+00 -4.467661e-03 -4.490563e-03
32 1 1.030982e+00 -4.471262e-03 -4.490489e-03
33 1 1.030986e+00 -4.475328e-03 -4.490675e-03
34 1 1.030990e+00 -4.479010e-03 -4.490785e-03
35 1 1.030994e+00 -4.483036e-03 -4.490626e-03
36 1 1.030999e+00 -4.486587e-03 -4.490921e-03
37 1 1.031003e+00 -4.490615e-03 -4.490686e-03
38 1 1.031008e+00 -4.493808e-03 -4.490334e-03
39 1 1.031012e+00 -4.497468e-03 -4.490186e-03
40 1 1.031017e+00 -4.499838e-03 -4.489956e-03
41 1 1.031022e+00 -4.503008e-03 -4.489788e-03
42 1 1.031026e+00 -4.505181e-03 -4.489698e-03
43 1 1.031030e+00 -4.507956e-03 -4.489567e-03
44 1 1.031034e+00 -4.509773e-03 -4.489507e-03
45 1 1.031038e+00 -4.512028e-03 -4.489341e-03
46 1 1.031042e+00 -4.513125e-03 -4.489047e-03
47 1 1.031045e+00 -4.514786e-03 -4.488897e-03
48 1 1.031049e+00 -4.515357e-03 -4.488785e-03
49 1 1.031053e+00 -4.516751e-03 -4.488713e-03
50 1 1.031056e+00 -4.517512e-03 -4.488637e-03
51 1 1.031060e+00 -4.518720e-03 -4.488327e-03
52 1 1.031063e+00 -4.519223e-03 -4.488413e-03
53 1 1.031067e+00 -4.519894e-03 -4.488276e-03
54 1 1.031070e+00 -4.520066e-03 -4.488179e-03
55 1 1.031073e+00 -4.520504e-03 -4.488102e-03
56 1 1.031077e+00 -4.520273e-03 -4.488074e-03
57 1 1.031080e+00 -4.520218e-03 -4.488032e-03
58 1 1.031084e+00 -4.519737e-03 -4.488194e-03
59 1 1.031087e+00 -4.518989e-03 -4.488186e-03
60 1 1.031090e+00 -4.518249e-03 -4.488123e-03
61 1 1.031094e+00 -4.516871e-03 -4.488054e-03
62 1 1.031097e+00 -4.515640e-03 -4.488034e-03
63 1 1.031101e+00 -4.513692e-03 -4.488013e-03
64 1 1.031104e+00 -4.511824e-03 -4.487893e-03
65 1 1.031108e+00 -4.509256e-03 -4.487880e-03
66 1 1.031111e+00 -4.506693e-03 -4.487664e-03
67 1 1.031116e+00 -4.503853e-03 -4.487575e-03
68 1 1.031120e+00 -4.501072e-03 -4.487560e-03
69 1 1.031125e+00 -4.497860e-03 -4.487567e-03
70 1 1.031131e+00 -4.494711e-03 -4.487449e-03
71 1 1.031136e+00 -4.491128e-03 -4.487394e-03
72 1 1.031141e+00 -4.487733e-03 -4.487397e-03
73 1 1.031147e+00 -4.484045e-03 -4.487250e-03
74 1 1.031153e+00 -4.479548e-03 -4.487187e-03
75 1 1.031159e+00 -4.475081e-03 -4.487213e-03
76 1 1.031164e+00 -4.470331e-03 -4.487347e-03
77 1 1.031171e+00 -4.465383e-03 -4.487290e-03
78 1 1.031177e+00 -4.460388e-03 -4.487384e-03
79 1 1.031183e+00 -4.454979e-03 -4.487256e-03
80 1 1.031189e+00 -4.449183e-03 -4.487385e-03
81 1 1.031196e+00 -4.443177e-03 -4.487206e-03
82 1 1.031202e+00 -4.436758e-03 -4.487137e-03
83 1 1.031208e+00 -4.430197e-03 -4.487236e-03
84 1 1.031215e+00 -4.423431e-03 -4.487243e-03
85 1 1.031222e+00 -4.416120e-03 -4.487059e-03
86 1 1.031229e+00 -4.408459e-03 -4.486944e-03
87 1 1.031236e+00 -4.400517e-03 -4.486793e-03
88 1 1.031243e+00 -4.392159e-03 -4.486745e-03
89 1 1.031250e+00 -4.383503e-03 -4.486665e-03
90 1 1.031258e+00 -4.374849e-03 -4.486659e-03
91 1 1.031265e+00 -4.366545e-03 -4.486672e-03
92 1 1.031272e+00 -4.357890e-03 -4.486489e-03
93 1 1.031278e+00 -4.349157e-03 -4.486387e-03
94 1 1.031283e+00 -4.340506e-03 -4.486332e-03
95 1 1.031287e+00 -4.332270e-03 -4.486387e-03
96 1 1.031291e+00 -4.324510e-03 -4.486581e-03
97 1 1.031295e+00 -4.317384e-03 -4.486931e-03
98 1 1.031297e+00 -4.310334e-03 -4.486981e-03
99 1 1.031297e+00 -4.303798e-03 -4.487060e-03
100 1 1.031297e+00 -4.297947e-03 -4.487015e-03
101 1 1.031295e+00 -4.292450e-03 -4.487154e-03
102 1 1.031293e+00 -4.287560e-03 -4.487308e-03
103 1 1.031290e+00 -4.283142e-03 -4.487605e-03
104 1 1.031287e+00 -4.278868e-03 -4.487757e-03
105 1 1.031283e+00 -4.275349e-03 -4.488023e-03
106 1 1.031278e+00 -4.271601e-03 -4.488261e-03
107 1 1.031273e+00 -4.268821e-03 -4.488418e-03
108 1 1.031266e+00 -4.265474e-03 -4.488572e-03
109 1 1.031258e+00 -4.263853e-03 -4.488790e-03
110 1 1.031249e+00 -4.262240e-03 -4.488987e-03
111 1 1.031239e+00 -4.262548e-03 -4.488983e-03
112 1 1.031227e+00 -4.263079e-03 -4.489170e-03
113 1 1.031214e+00 -4.264263e-03 -4.489276e-03
114 1 1.031202e+00 -4.266107e-03 -4.489318e-03
115 1 1.031189e+00 -4.268416e-03 -4.489438e-03
116 1 1.031174e+00 -4.270847e-03 -4.489502e-03
117 1 1.031160e+00 -4.273670e-03 -4.489727e-03
118 1 1.031147e+00 -4.276622e-03 -4.489941e-03
119 1 1.031133e+00 -4.280109e-03 -4.490181e-03
120 1 1.031119e+00 -4.283298e-03 -4.490209e-03
121 1 1.031106e+00 -4.286965e-03 -4.490387e-03
122 1 1.031093e+00 -4.290369e-03 -4.490462e-03
123 1 1.031080e+00 -4.294064e-03 -4.490910e-03
124 1 1.031068e+00 -4.297503e-03 -4.491415e-03
125 1 1.031057e+00 -4.301661e-03 -4.491077e-03
126 1 1.031046e+00 -4.306108e-03 -4.486269e-03
127 1 1.031036e+00 -4.311222e-03 -4.483325e-03
0 2 1.031012e+00 -4.316790e-03 -4.481129e-03
1 2 1.031004e+00 -4.320627e-03 -4.484462e-03
2 2 1.030997e+00 -4.324328e-03 -4.488664e-03
3 2 1.030990e+00 -4.329309e-03 -4.490323e-03
4 2 1.030985e+00 -4.334657e-03 -4.490037e-03
5 2 1.030980e+00 -4.339734e-03 -4.490084e-03
6 2 1.030976e+00 -4.345060e-03 -4.490256e-03
7 2 1.030972e+00 -4.350677e-03 -4.489876e-03
8 2 1.030969e+00 -4.356488e-03 -4.489692e-03
9 2 1.030966e+00 -4.362284e-03 -4.489551e-03
10 2 1.030964e+00 -4.368187e-03 -4.489394e-03
11 2 1.030962e+00 -4.373616e-03 -4.489509e-03
12 2 1.030960e+00 -4.379314e-03 -4.489435e-03
13 2 1.030958e+00 -4.384743e-03 -4.489480e-03
14 2 1.030957e+00 -4.390343e-03 -4.489291e-03
15 2 1.030956e+00 -4.395601e-03 -4.489433e-03
16 2 1.030954e+00 -4.400715e-03 -4.489405e-03
17 2 1.030954e+00 -4.405708e-03 -4.489343e-03
18 2 1.030954e+00 -4.411110e-03 -4.489094e-03
19 2 1.030953e+00 -4.416039e-03 -4.488992e-03
20 2 1.030953e+00 -4.421390e-03 -4.488912e-03
21 2 1.030953e+00 -4.426281e-03 -4.489061e-03
22 2 1.030954e+00 -4.430918e-03 -4.489062e-03
23 2 1.030954e+00 -4.435667e-03 -4.488902e-03
24 2 1.030956e+00 -4.440163e-03 -4.489022e-03
