x y rho u v
0 0 1.049888e+00 -7.136107e-03 -7.101985e-03
1 0 1.049886e+00 -7.136542e-03 -7.106513e-03
2 0 1.049885e+00 -7.136174e-03 -7.106161e-03
3 0 1.049882e+00 -7.136132e-03 -7.105976e-03
4 0 1.049881e+00 -7.136952e-03 -7.105777e-03
5 0 1.049878e+00 -7.136935e-03 -7.105490e-03
6 0 1.049877e+00 -7.137295e-03 -7.105460e-03
7 0 1.049875e+00 -7.137032e-03 -7.105149e-03
8 0 1.049873e+00 -7.137626e-03 -7.104920e-03
9 0 1.049871e+00 -7.137528e-03 -7.104663e-03
10 0 1.049870e+00 -7.137284e-03 -7.104380e-03
11 0 1.049868e+00 -7.136762e-03 -7.104271e-03
12 0 1.049865e+00 -7.136546e-03 -7.103926e-03
13 0 1.049863e+00 -7.135950e-03 -7.103788e-03
14 0 1.049861e+00 -7.136076e-03 -7.103781e-03
15 0 1.049859e+00 -7.135515e-03 -7.103771e-03
16 0 1.049857e+00 -7.135236e-03 -7.103538e-03
17 0 1.049854e+00 -7.134173e-03 -7.103412e-03
18 0 1.049850e+00 -7.133549e-03 -7.103144e-03
19 0 1.049847e+00 -7.132364e-03 -7.103003e-03
20 0 1.049844e+00 -7.131869e-03 -7.103081e-03
21 0 1.049842e+00 -7.130645e-03 -7.103152e-03
22 0 1.049839e+00 -7.129822e-03 -7.103042e-03
23 0 1.049836e+00 -7.128519e-03 -7.102955e-03
24 0 1.049833e+00 -7.127473e-03 -7.102969e-03
25 0 1.049831e+00 -7.125992e-03 -7.103138e-03
26 0 1.049829e+00 -7.124825e-03 -7.103149e-03
27 0 1.049826e+00 -7.123144e-03 -7.103214e-03
28 0 1.049824e+00 -7.121912e-03 -7.103174e-03
29 0 1.049822e+00 -7.120361e-03 -7.103138e-03
30 0 1.049820e+00 -7.119390e-03 -7.102925e-03
31 0 1.049819e+00 -7.117362e-03 -7.102785e-03
32 0 1.049817e+00 -7.115836e-03 -7.102724e-03
33 0 1.049815e+00 -7.113738e-03 -7.102714e-03
34 0 1.049813e+00 -7.112215e-03 -7.102749e-03
35 0 1.049812e+00 -7.109738e-03 -7.102714e-03
36 0 1.049811e+00 -7.108295e-03 -7.102708e-03
37 0 1.049810e+00 -7.105794e-03 -7.102606e-03
38 0 1.049810e+00 -7.104313e-03 -7.102422e-03
39 0 1.049809e+00 -7.102042e-03 -7.102346e-03
40 0 1.049809e+00 -7.100168e-03 -7.102426e-03
41 0 1.049808e+00 -7.097702e-03 -7.102464e-03
42 0 1.049809e+00 -7.095897e-03 -7.102377e-03
43 0 1.049809e+00 -7.093382e-03 -7.102388e-03
44 0 1.049809e+00 -7.091158e-03 -7.102338e-03
45 0 1.049810e+00 -7.088109e-03 -7.102259e-03
46 0 1.049810e+00 -7.085850e-03 -7.102223e-03
47 0 1.049811e+00 -7.082633e-03 -7.102328e-03
48 0 1.049813e+00 -7.080265e-03 -7.102310e-03
49 0 1.049815e+00 -7.076772e-03 -7.102381e-03
50 0 1.049816e+00 -7.073980e-03 -7.102218e-03
51 0 1.049818e+00 -7.070371e-03 -7.102021e-03
52 0 1.049820e+00 -7.067562e-03 -7.102073e-03
53 0 1.049822e+00 -7.063732e-03 -7.102006e-03
54 0 1.049824e+00 -7.060986e-03 -7.101842e-03
55 0 1.049826e+00 -7.057258e-03 -7.101710e-03
56 0 1.049827e+00 -7.054443e-03 -7.101613e-03
57 0 1.049829e+00 -7.050810e-03 -7.101704e-03
58 0 1.049830e+00 -7.047760e-03 -7.101753e-03
59 0 1.049832e+00 -7.044442e-03 -7.101784e-03
60 0 1.049835e+00 -7.041859e-03 -7.101965e-03
61 0 1.049838e+00 -7.038690e-03 -7.102055e-03
62 0 1.049841e+00 -7.036430e-03 -7.102344e-03
63 0 1.049846e+00 -7.034172e-03 -7.102614e-03
64 0 1.049850e+00 -7.032878e-03 -7.102826e-03
65 0 1.049855e+00 -7.031858e-03 -7.103018e-03
66 0 1.049860e+00 -7.030889e-03 -7.103038e-03
67 0 1.049866e+00 -7.030324e-03 -7.103003e-03
68 0 1.049871e+00 -7.029525e-03 -7.103040e-03
69 0 1.049877e+00 -7.028928e-03 -7.103047e-03
70 0 1.049883e+00 -7.028135e-03 -7.103290e-03
71 0 1.049889e+00 -7.027911e-03 -7.103276e-03
72 0 1.049895e+00 -7.027941e-03 -7.103311e-03
73 0 1.049901e+00 -7.028419e-03 -7.103383e-03
74 0 1.049907e+00 -7.028541e-03 -7.103440e-03
75 0 1.049913e+00 -7.028731e-03 -7.103434e-03
76 0 1.049918e+00 -7.028782e-03 -7.103659e-03
77 0 1.049922e+00 -7.029392e-03 -7.103769e-03
78 0 1.049926e+00 -7.029479e-03 -7.103994e-03
79 0 1.049930e+00 -7.030330e-03 -7.104176e-03
80 0 1.049933e+00 -7.030917e-03 -7.104243e-03
81 0 1.049936e+00 -7.032399e-03 -7.104443e-03
82 0 1.049939e+00 -7.033385e-03 -7.104542e-03
83 0 1.049942e+00 -7.034908e-03 -7.104598e-03
84 0 1.049945e+00 -7.036016e-03 -7.104742e-03
85 0 1.049948e+00 -7.037846e-03 -7.104779e-03
86 0 1.049951e+00 -7.039168e-03 -7.104731e-03
87 0 1.049953e+00 -7.040952e-03 -7.104831e-03
88 0 1.049955e+00 -7.042428e-03 -7.104984e-03
89 0 1.049957e+00 -7.044626e-03 -7.105059e-03
90 0 1.049958e+00 -7.046599e-03 -7.105137e-03
91 0 1.049960e+00 -7.049248e-03 -7.105129e-03
92 0 1.049960e+00 -7.051478e-03 -7.105144e-03
93 0 1.049961e+00 -7.054364e-03 -7.105097e-03
94 0 1.049962e+00 -7.056529e-03 -7.105275e-03
95 0 1.049962e+00 -7.059431e-03 -7.105255e-03
96 0 1.049962e+00 -7.061838e-03 -7.105351e-03
97 0 1.049961e+00 -7.064933e-03 -7.105361e-03
98 0 1.049961e+00 -7.067837e-03 -7.105397e-03
99 0 1.049959e+00 -7.070926e-03 -7.105543e-03
100 0 1.049958e+00 -7.073993e-03 -7.105657e-03
101 0 1.049957e+00 -7.076902e-03 -7.105885e-03
102 0 1.049956e+00 -7.080188e-03 -7.105938e-03
103 0 1.049954e+00 -7.083746e-03 -7.106070e-03
104 0 1.049953e+00 -7.087073e-03 -7.106031e-03
105 0 1.049951e+00 -7.090311e-03 -7.105960e-03
106 0 1.049949e+00 -7.093383e-03 -7.105961e-03
107 0 1.049947e+00 -7.096572e-03 -7.106138e-03
108 0 1.049944e+00 -7.099764e-03 -7.105986e-03
109 0 1.049943e+00 -7.103208e-03 -7.105957e-03
110 0 1.049940e+00 -7.106008e-03 -7.106144e-03
111 0 1.049937e+00 -7.108615e-03 -7.105966e-03
112 0 1.049934e+00 -7.111165e-03 -7.106102e-03
113 0 1.049931e+00 -7.113631e-03 -7.106145e-03
114 0 1.049929e+00 -7.115978e-03 -7.106331e-03
115 0 1.049925e+00 -7.117670e-03 -7.106249e-03
116 0 1.049923e+00 -7.120057e-03 -7.106354e-03
117 0 1.049921e+00 -7.121979e-03 -7.106306e-03
118 0 1.049918e+00 -7.124082e-03 -7.106327e-03
119 0 1.049916e+00 -7.125666e-03 -7.106276e-03
120 0 1.049913e+00 -7.127176e-03 -7.106259e-03
121 0 1.049910e+00 -7.128333e-03 -7.106164e-03
122 0 1.049907e+00 -7.129556e-03 -7.105933e-03
123 0 1.049904e+00 -7.130796e-03 -7.105761e-03
124 0 1.049901e+00 -7.131848e-03 -7.106142e-03
125 0 1.049898e+00 -7.132539e-03 -7.106543e-03
126 0 1.049895e+00 -7.132318e-03 -7.106490e-03
127 0 1.049893e+00 -7.133287e-03 -7.101995e-03
0 1 1.049891e+00 -7.137718e-03 -7.103302e-03
1 1 1.049889e+00 -7.138511e-03 -7.109131e-03
2 1 1.049887e+00 -7.138955e-03 -7.109063e-03
3 1 1.049886e+00 -7.139063e-03 -7.108360e-03
4 1 1.049884e+00 -7.139549e-03 -7.108404e-03
5 1 1.049882e+00 -7.139336e-03 -7.108291e-03
6 1 1.049880e+00 -7.140016e-03 -7.108045e-03
7 1 1.049879e+00 -7.139859e-03 -7.107825e-03
8 1 1.049876e+00 -7.140169e-03 -7.107752e-03
9 1 1.049875e+00 -7.139911e-03 -7.107641e-03
10 1 1.049873e+00 -7.139989e-03 -7.107374e-03
11 1 1.049871e+00 -7.139173e-03 -7.107055e-03
12 1 1.049869e+00 -7.139077e-03 -7.106771e-03
13 1 1.049867e+00 -7.138497e-03 -7.106745e-03
14 1 1.049864e+00 -7.138418e-03 -7.106808e-03
15 1 1.049863e+00 -7.137877e-03 -7.106841e-03
16 1 1.049860e+00 -7.137677e-03 -7.106680e-03
17 1 1.049857e+00 -7.136669e-03 -7.106749e-03
18 1 1.049853e+00 -7.136032e-03 -7.106559e-03
19 1 1.049850e+00 -7.134790e-03 -7.106268e-03
20 1 1.049847e+00 -7.134183e-03 -7.106145e-03
21 1 1.049845e+00 -7.132881e-03 -7.106003e-03
22 1 1.049842e+00 -7.132167e-03 -7.106105e-03
23 1 1.049839e+00 -7.130871e-03 -7.105867e-03
24 1 1.049837e+00 -7.129686e-03 -7.105550e-03
25 1 1.049834e+00 -7.128169e-03 -7.105608e-03
26 1 1.049832e+00 -7.127070e-03 -7.105598e-03
27 1 1.049830e+00 -7.125305e-03 -7.105560e-03
28 1 1.049828e+00 -7.124080e-03 -7.105350e-03
29 1 1.049826e+00 -7.122533e-03 -7.105397e-03
30 1 1.049824e+00 -7.121356e-03 -7.105132e-03
31 1 1.049822e+00 -7.119444e-03 -7.105018e-03
32 1 1.049820e+00 -7.117918e-03 -7.104762e-03
33 1 1.049818e+00 -7.115605e-03 -7.104741e-03
34 1 1.049816e+00 -7.114039e-03 -7.104898e-03
35 1 1.049815e+00 -7.111532e-03 -7.104957e-03
36 1 1.049814e+00 -7.109928e-03 -7.104760e-03
37 1 1.049813e+00 -7.107642e-03 -7.104761e-03
38 1 1.049812e+00 -7.106077e-03 -7.104656e-03
39 1 1.049812e+00 -7.103832e-03 -7.104916e-03
40 1 1.049812e+00 -7.101944e-03 -7.104889e-03
41 1 1.049811e+00 -7.099538e-03 -7.104899e-03
42 1 1.049812e+00 -7.097559e-03 -7.104835e-03
43 1 1.049812e+00 -7.095065e-03 -7.104730e-03
44 1 1.049813e+00 -7.092631e-03 -7.104602e-03
45 1 1.049812e+00 -7.089540e-03 -7.104482e-03
46 1 1.049814e+00 -7.087030e-03 -7.104433e-03
47 1 1.049814e+00 -7.083844e-03 -7.104472e-03
48 1 1.049816e+00 -7.081321e-03 -7.104357e-03
49 1 1.049818e+00 -7.077628e-03 -7.104192e-03
50 1 1.049819e+00 -7.074584e-03 -7.104025e-03
51 1 1.049821e+00 -7.070555e-03 -7.103765e-03
52 1 1.049823e+00 -7.067651e-03 -7.103945e-03
53 1 1.049825e+00 -7.063749e-03 -7.104129e-03
54 1 1.049827e+00 -7.060507e-03 -7.104129e-03
55 1 1.049829e+00 -7.056668e-03 -7.104086e-03
56 1 1.049830e+00 -7.053406e-03 -7.103970e-03
57 1 1.049832e+00 -7.049616e-03 -7.103945e-03
58 1 1.049834e+00 -7.046240e-03 -7.103913e-03
59 1 1.049835e+00 -7.042620e-03 -7.103963e-03
60 1 1.049838e+00 -7.039693e-03 -7.104092e-03
61 1 1.049841e+00 -7.036439e-03 -7.104001e-03
62 1 1.049844e+00 -7.034033e-03 -7.104194e-03
63 1 1.049848e+00 -7.031695e-03 -7.104278e-03
64 1 1.049853e+00 -7.030436e-03 -7.104498e-03
65 1 1.049857e+00 -7.029179e-03 -7.104770e-03
66 1 1.049863e+00 -7.028379e-03 -7.104717e-03
67 1 1.049868e+00 -7.027642e-03 -7.104645e-03
68 1 1.049874e+00 -7.026908e-03 -7.104607e-03
69 1 1.049879e+00 -7.026256e-03 -7.104583e-03
70 1 1.049886e+00 -7.025698e-03 -7.104812e-03
71 1 1.049892e+00 -7.025480e-03 -7.104828e-03
72 1 1.049898e+00 -7.025544e-03 -7.104686e-03
73 1 1.049903e+00 -7.025828e-03 -7.104999e-03
74 1 1.049910e+00 -7.025996e-03 -7.105017e-03
75 1 1.049915e+00 -7.026244e-03 -7.105092e-03
76 1 1.049920e+00 -7.026436e-03 -7.105179e-03
77 1 1.049925e+00 -7.026913e-03 -7.105357e-03
78 1 1.049929e+00 -7.027274e-03 -7.105486e-03
79 1 1.049932e+00 -7.027737e-03 -7.105653e-03
80 1 1.049936e+00 -7.028339e-03 -7.105720e-03
81 1 1.049939e+00 -7.029651e-03 -7.105956e-03
82 1 1.049942e+00 -7.030488e-03 -7.106300e-03
83 1 1.049945e+00 -7.032082e-03 -7.106314e-03
84 1 1.049948e+00 -7.033263e-03 -7.106369e-03
85 1 1.049951e+00 -7.035082e-03 -7.106262e-03
86 1 1.049954e+00 -7.036432e-03 -7.106133e-03
