x y rho u v
94 0 1.019481e+00 -2.692407e-03 -2.673634e-03
95 0 1.019482e+00 -2.698429e-03 -2.673855e-03
96 0 1.019481e+00 -2.690899e-03 -2.674010e-03
97 0 1.019480e+00 -2.696207e-03 -2.674211e-03
98 0 1.019480e+00 -2.689284e-03 -2.674503e-03
99 0 1.019479e+00 -2.694113e-03 -2.674821e-03
100 0 1.019479e+00 -2.687868e-03 -2.675197e-03
101 0 1.019479e+00 -2.692761e-03 -2.675667e-03
102 0 1.019479e+00 -2.686824e-03 -2.676161e-03
103 0 1.019478e+00 -2.691572e-03 -2.676632e-03
104 0 1.019477e+00 -2.686401e-03 -2.676935e-03
105 0 1.019477e+00 -2.691141e-03 -2.677612e-03
106 0 1.019476e+00 -2.686347e-03 -2.678249e-03
107 0 1.019475e+00 -2.690663e-03 -2.679053e-03
108 0 1.019475e+00 -2.686595e-03 -2.679833e-03
109 0 1.019474e+00 -2.690244e-03 -2.680716e-03
110 0 1.019475e+00 -2.686433e-03 -2.681482e-03
111 0 1.019475e+00 -2.689736e-03 -2.682088e-03
112 0 1.019474e+00 -2.686468e-03 -2.682907e-03
113 0 1.019475e+00 -2.689548e-03 -2.683516e-03
114 0 1.019475e+00 -2.686047e-03 -2.684065e-03
115 0 1.019475e+00 -2.688923e-03 -2.684816e-03
116 0 1.019475e+00 -2.685671e-03 -2.685605e-03
117 0 1.019476e+00 -2.688461e-03 -2.686358e-03
118 0 1.019476e+00 -2.685063e-03 -2.687437e-03
119 0 1.019475e+00 -2.687903e-03 -2.688581e-03
120 0 1.019475e+00 -2.684406e-03 -2.689623e-03
121 0 1.019475e+00 -2.687394e-03 -2.690858e-03
122 0 1.019475e+00 -2.684287e-03 -2.691936e-03
123 0 1.019475e+00 -2.686998e-03 -2.692909e-03
124 0 1.019474e+00 -2.683808e-03 -2.693971e-03
125 0 1.019472e+00 -2.686253e-03 -2.694968e-03
126 0 1.019471e+00 -2.683757e-03 -2.694946e-03
127 0 1.019470e+00 -2.686000e-03 -2.697066e-03
0 1 1.019464e+00 -2.686222e-03 -2.697696e-03
1 1 1.019463e+00 -2.681515e-03 -2.698208e-03
2 1 1.019462e+00 -2.687613e-03 -2.700173e-03
3 1 1.019461e+00 -2.682143e-03 -2.701527e-03
4 1 1.019460e+00 -2.688804e-03 -2.702586e-03
5 1 1.019460e+00 -2.683042e-03 -2.703425e-03
6 1 1.019459e+00 -2.689711e-03 -2.704523e-03
7 1 1.019459e+00 -2.684268e-03 -2.705640e-03
8 1 1.019459e+00 -2.691082e-03 -2.706551e-03
9 1 1.019459e+00 -2.686203e-03 -2.707337e-03
10 1 1.019459e+00 -2.693474e-03 -2.708259e-03
11 1 1.019461e+00 -2.688857e-03 -2.709368e-03
12 1 1.019462e+00 -2.696756e-03 -2.710505e-03
13 1 1.019464e+00 -2.692342e-03 -2.711399e-03
14 1 1.019465e+00 -2.701170e-03 -2.712315e-03
15 1 1.019465e+00 -2.696514e-03 -2.713016e-03
16 1 1.019465e+00 -2.705009e-03 -2.713602e-03
17 1 1.019464e+00 -2.699589e-03 -2.713912e-03
18 1 1.019463e+00 -2.707929e-03 -2.714126e-03
19 1 1.019462e+00 -2.701835e-03 -2.714235e-03
20 1 1.019461e+00 -2.709644e-03 -2.714593e-03
21 1 1.019459e+00 -2.703112e-03 -2.715066e-03
22 1 1.019457e+00 -2.710304e-03 -2.715562e-03
23 1 1.019455e+00 -2.704621e-03 -2.716170e-03
24 1 1.019454e+00 -2.710719e-03 -2.716533e-03
25 1 1.019453e+00 -2.706610e-03 -2.716803e-03
26 1 1.019452e+00 -2.711129e-03 -2.717060e-03
27 1 1.019451e+00 -2.708774e-03 -2.717138e-03
28 1 1.019450e+00 -2.712118e-03 -2.717066e-03
29 1 1.019449e+00 -2.710806e-03 -2.716887e-03
30 1 1.019448e+00 -2.713211e-03 -2.716837e-03
31 1 1.019447e+00 -2.712980e-03 -2.716499e-03
32 1 1.019446e+00 -2.714609e-03 -2.716064e-03
33 1 1.019446e+00 -2.714674e-03 -2.715743e-03
34 1 1.019446e+00 -2.715972e-03 -2.715508e-03
35 1 1.019446e+00 -2.716057e-03 -2.715266e-03
36 1 1.019445e+00 -2.717664e-03 -2.714733e-03
37 1 1.019445e+00 -2.717677e-03 -2.714105e-03
38 1 1.019444e+00 -2.719141e-03 -2.713802e-03
39 1 1.019445e+00 -2.719222e-03 -2.713381e-03
40 1 1.019446e+00 -2.720668e-03 -2.712949e-03
41 1 1.019446e+00 -2.720882e-03 -2.712754e-03
42 1 1.019447e+00 -2.722108e-03 -2.712413e-03
43 1 1.019448e+00 -2.722567e-03 -2.711802e-03
44 1 1.019449e+00 -2.723743e-03 -2.711084e-03
45 1 1.019451e+00 -2.724333e-03 -2.710374e-03
46 1 1.019452e+00 -2.725231e-03 -2.709490e-03
47 1 1.019453e+00 -2.725546e-03 -2.708737e-03
48 1 1.019455e+00 -2.726071e-03 -2.707866e-03
49 1 1.019456e+00 -2.725935e-03 -2.707266e-03
50 1 1.019457e+00 -2.725607e-03 -2.706655e-03
51 1 1.019458e+00 -2.725252e-03 -2.706285e-03
52 1 1.019458e+00 -2.724194e-03 -2.705782e-03
53 1 1.019459e+00 -2.724166e-03 -2.705434e-03
54 1 1.019459e+00 -2.722698e-03 -2.705022e-03
55 1 1.019460e+00 -2.723027e-03 -2.704427e-03
56 1 1.019460e+00 -2.721582e-03 -2.703691e-03
57 1 1.019461e+00 -2.721462e-03 -2.703217e-03
58 1 1.019461e+00 -2.719546e-03 -2.702660e-03
59 1 1.019462e+00 -2.719699e-03 -2.702066e-03
60 1 1.019462e+00 -2.718062e-03 -2.701494e-03
61 1 1.019463e+00 -2.718714e-03 -2.701045e-03
62 1 1.019464e+00 -2.717466e-03 -2.700662e-03
63 1 1.019465e+00 -2.718986e-03 -2.700204e-03
64 1 1.019466e+00 -2.717477e-03 -2.699954e-03
65 1 1.019467e+00 -2.719249e-03 -2.699703e-03
66 1 1.019467e+00 -2.716655e-03 -2.699196e-03
67 1 1.019468e+00 -2.718766e-03 -2.698772e-03
68 1 1.019469e+00 -2.715248e-03 -2.698096e-03
69 1 1.019469e+00 -2.717784e-03 -2.697244e-03
70 1 1.019469e+00 -2.712970e-03 -2.696638e-03
71 1 1.019470e+00 -2.716083e-03 -2.695980e-03
72 1 1.019470e+00 -2.709867e-03 -2.695418e-03
73 1 1.019471e+00 -2.713498e-03 -2.694855e-03
74 1 1.019471e+00 -2.706645e-03 -2.693909e-03
75 1 1.019472e+00 -2.710796e-03 -2.692924e-03
76 1 1.019473e+00 -2.703627e-03 -2.691806e-03
77 1 1.019473e+00 -2.708151e-03 -2.690704e-03
78 1 1.019474e+00 -2.701148e-03 -2.689630e-03
79 1 1.019474e+00 -2.706177e-03 -2.688629e-03
80 1 1.019475e+00 -2.699344e-03 -2.687273e-03
81 1 1.019475e+00 -2.704862e-03 -2.686215e-03
82 1 1.019476e+00 -2.697978e-03 -2.685243e-03
83 1 1.019477e+00 -2.704524e-03 -2.684209e-03
84 1 1.019477e+00 -2.696799e-03 -2.683273e-03
85 1 1.019478e+00 -2.704464e-03 -2.682396e-03
86 1 1.019479e+00 -2.695633e-03 -2.681737e-03
87 1 1.019480e+00 -2.703935e-03 -2.680848e-03
88 1 1.019480e+00 -2.694449e-03 -2.680443e-03
89 1 1.019481e+00 -2.702561e-03 -2.680186e-03
90 1 1.019481e+00 -2.693300e-03 -2.680029e-03
91 1 1.019481e+00 -2.701415e-03 -2.679947e-03
92 1 1.019481e+00 -2.692464e-03 -2.679797e-03
93 1 1.019481e+00 -2.699959e-03 -2.679684e-03
94 1 1.019481e+00 -2.691220e-03 -2.679561e-03
95 1 1.019480e+00 -2.697767e-03 -2.679681e-03
96 1 1.019480e+00 -2.689873e-03 -2.679811e-03
97 1 1.019479e+00 -2.695308e-03 -2.679815e-03
98 1 1.019479e+00 -2.687956e-03 -2.680021e-03
99 1 1.019478e+00 -2.692795e-03 -2.680404e-03
100 1 1.019478e+00 -2.686240e-03 -2.680633e-03
101 1 1.019478e+00 -2.691256e-03 -2.680753e-03
102 1 1.019477e+00 -2.685351e-03 -2.681013e-03
103 1 1.019477e+00 -2.690136e-03 -2.681229e-03
104 1 1.019476e+00 -2.685026e-03 -2.681418e-03
105 1 1.019475e+00 -2.689545e-03 -2.681442e-03
106 1 1.019474e+00 -2.684957e-03 -2.681743e-03
107 1 1.019474e+00 -2.689344e-03 -2.682063e-03
108 1 1.019473e+00 -2.685331e-03 -2.682501e-03
109 1 1.019473e+00 -2.689169e-03 -2.682725e-03
110 1 1.019473e+00 -2.685549e-03 -2.683404e-03
111 1 1.019473e+00 -2.688741e-03 -2.684162e-03
112 1 1.019473e+00 -2.685406e-03 -2.684964e-03
113 1 1.019473e+00 -2.688456e-03 -2.685900e-03
114 1 1.019474e+00 -2.684793e-03 -2.686980e-03
115 1 1.019474e+00 -2.687926e-03 -2.688140e-03
116 1 1.019475e+00 -2.684005e-03 -2.689312e-03
117 1 1.019475e+00 -2.687122e-03 -2.690132e-03
118 1 1.019474e+00 -2.683196e-03 -2.691125e-03
119 1 1.019474e+00 -2.686625e-03 -2.692201e-03
120 1 1.019474e+00 -2.682789e-03 -2.693059e-03
121 1 1.019474e+00 -2.686252e-03 -2.693977e-03
122 1 1.019473e+00 -2.682403e-03 -2.694555e-03
123 1 1.019473e+00 -2.685783e-03 -2.695313e-03
124 1 1.019472e+00 -2.682137e-03 -2.695981e-03
125 1 1.019471e+00 -2.685348e-03 -2.696210e-03
126 1 1.019469e+00 -2.681789e-03 -2.695803e-03
127 1 1.019468e+00 -2.685845e-03 -2.697145e-03
0 2 1.019463e+00 -2.686934e-03 -2.698473e-03
1 2 1.019461e+00 -2.681480e-03 -2.699033e-03
2 2 1.019460e+00 -2.688097e-03 -2.700894e-03
3 2 1.019459e+00 -2.682190e-03 -2.702270e-03
4 2 1.019458e+00 -2.689234e-03 -2.703357e-03
5 2 1.019457e+00 -2.683265e-03 -2.704363e-03
6 2 1.019457e+00 -2.690163e-03 -2.705496e-03
7 2 1.019456e+00 -2.684839e-03 -2.706660e-03
8 2 1.019456e+00 -2.691473e-03 -2.707829e-03
9 2 1.019456e+00 -2.686665e-03 -2.708901e-03
10 2 1.019457e+00 -2.693871e-03 -2.709895e-03
11 2 1.019458e+00 -2.689356e-03 -2.710857e-03
12 2 1.019459e+00 -2.697225e-03 -2.712004e-03
13 2 1.019460e+00 -2.692839e-03 -2.712652e-03
14 2 1.019462e+00 -2.701401e-03 -2.713498e-03
15 2 1.019463e+00 -2.697014e-03 -2.714141e-03
16 2 1.019463e+00 -2.705062e-03 -2.714586e-03
17 2 1.019463e+00 -2.700079e-03 -2.715074e-03
18 2 1.019462e+00 -2.707826e-03 -2.715461e-03
19 2 1.019461e+00 -2.702366e-03 -2.715834e-03
20 2 1.019459e+00 -2.709741e-03 -2.716084e-03
21 2 1.019457e+00 -2.703563e-03 -2.716419e-03
22 2 1.019455e+00 -2.710559e-03 -2.716793e-03
23 2 1.019454e+00 -2.705319e-03 -2.717049e-03
24 2 1.019452e+00 -2.711061e-03 -2.717131e-03
25 2 1.019451e+00 -2.707506e-03 -2.717184e-03
26 2 1.019450e+00 -2.711703e-03 -2.717206e-03
27 2 1.019449e+00 -2.709622e-03 -2.717112e-03
28 2 1.019448e+00 -2.712754e-03 -2.716778e-03
29 2 1.019448e+00 -2.711654e-03 -2.716267e-03
30 2 1.019447e+00 -2.713867e-03 -2.715856e-03
31 2 1.019446e+00 -2.713474e-03 -2.715263e-03
32 2 1.019445e+00 -2.715354e-03 -2.714735e-03
33 2 1.019445e+00 -2.715283e-03 -2.714339e-03
34 2 1.019445e+00 -2.716937e-03 -2.713999e-03
35 2 1.019444e+00 -2.716794e-03 -2.713765e-03
36 2 1.019444e+00 -2.718164e-03 -2.713187e-03
37 2 1.019443e+00 -2.718206e-03 -2.712547e-03
38 2 1.019443e+00 -2.719739e-03 -2.711843e-03
39 2 1.019443e+00 -2.719822e-03 -2.711205e-03
40 2 1.019444e+00 -2.721142e-03 -2.710364e-03
41 2 1.019445e+00 -2.721122e-03 -2.709533e-03
42 2 1.019446e+00 -2.722541e-03 -2.708730e-03
43 2 1.019447e+00 -2.722869e-03 -2.707735e-03
44 2 1.019448e+00 -2.724155e-03 -2.706869e-03
45 2 1.019449e+00 -2.724779e-03 -2.706087e-03
46 2 1.019450e+00 -2.725589e-03 -2.705509e-03
47 2 1.019452e+00 -2.725872e-03 -2.704924e-03
48 2 1.019453e+00 -2.726129e-03 -2.704308e-03
49 2 1.019455e+00 -2.726114e-03 -2.703745e-03
50 2 1.019456e+00 -2.725519e-03 -2.703125e-03
51 2 1.019456e+00 -2.725414e-03 -2.702647e-03
52 2 1.019457e+00 -2.724157e-03 -2.702228e-03
53 2 1.019458e+00 -2.724396e-03 -2.701570e-03
54 2 1.019458e+00 -2.722762e-03 -2.700824e-03
55 2 1.019459e+00 -2.723112e-03 -2.700326e-03
56 2 1.019459e+00 -2.721161e-03 -2.699686e-03
57 2 1.019459e+00 -2.721253e-03 -2.698932e-03
58 2 1.019460e+00 -2.719538e-03 -2.698040e-03
59 2 1.019461e+00 -2.719778e-03 -2.696777e-03
60 2 1.019462e+00 -2.718470e-03 -2.695516e-03
61 2 1.019462e+00 -2.718770e-03 -2.694236e-03
62 2 1.019463e+00 -2.717705e-03 -2.692712e-03
63 2 1.019464e+00 -2.718787e-03 -2.691423e-03
64 2 1.019465e+00 -2.717379e-03 -2.690196e-03
65 2 1.019466e+00 -2.718830e-03 -2.689100e-03
66 2 1.019466e+00 -2.716340e-03 -2.688054e-03
67 2 1.019467e+00 -2.718393e-03 -2.687077e-03
68 2 1.019468e+00 -2.714939e-03 -2.686094e-03
69 2 1.019468e+00 -2.717467e-03 -2.685300e-03
70 2 1.019468e+00 -2.712414e-03 -2.684701e-03
71 2 1.019469e+00 -2.715874e-03 -2.684242e-03
72 2 1.019469e+00 -2.709122e-03 -2.683696e-03
73 2 1.019470e+00 -2.713210e-03 -2.683243e-03
74 2 1.019471e+00 -2.705887e-03 -2.682800e-03
75 2 1.019471e+00 -2.710433e-03 -2.682298e-03
76 2 1.019472e+00 -2.702767e-03 -2.681942e-03
77 2 1.019472e+00 -2.707813e-03 -2.681423e-03
78 2 1.019473e+00 -2.700394e-03 -2.680901e-03
79 2 1.019473e+00 -2.705920e-03 -2.680385e-03
80 2 1.019473e+00 -2.698688e-03 -2.679778e-03
81 2 1.019474e+00 -2.704616e-03 -2.678957e-03
82 2 1.019475e+00 -2.697098e-03 -2.678235e-03
83 2 1.019476e+00 -2.704073e-03 -2.677554e-03
84 2 1.019476e+00 -2.695913e-03 -2.676716e-03
85 2 1.019477e+00 -2.704057e-03 -2.676026e-03
86 2 1.019477e+00 -2.694809e-03 -2.675263e-03
87 2 1.019479e+00 -2.703367e-03 -2.674533e-03
88 2 1.019479e+00 -2.693809e-03 -2.674084e-03
89 2 1.019480e+00 -2.702198e-03 -2.673670e-03
90 2 1.019480e+00 -2.692801e-03 -2.673408e-03
91 2 1.019480e+00 -2.701144e-03 -2.673154e-03
92 2 1.019480e+00 -2.691979e-03 -2.672910e-03
93 2 1.019480e+00 -2.699685e-03 -2.672811e-03
94 2 1.019480e+00 -2.690877e-03 -2.672808e-03
95 2 1.019480e+00 -2.697634e-03 -2.672930e-03
96 2 1.019479e+00 -2.689487e-03 -2.673047e-03
97 2 1.019479e+00 -2.695111e-03 -2.673300e-03
98 2 1.019478e+00 -2.687658e-03 -2.673600e-03
99 2 1.019478e+00 -2.692649e-03 -2.674106e-03
100 2 1.019477e+00 -2.686029e-03 -2.674504e-03
101 2 1.019476e+00 -2.691105e-03 -2.675087e-03
102 2 1.019476e+00 -2.685311e-03 -2.675421e-03
103 2 1.019475e+00 -2.690059e-03 -2.675991e-03
104 2 1.019474e+00 -2.684904e-03 -2.676412e-03
105 2 1.019474e+00 -2.689323e-03 -2.676960e-03
106 2 1.019473e+00 -2.684813e-03 -2.677883e-03
107 2 1.019472e+00 -2.689121e-03 -2.678583e-03
108 2 1.019471e+00 -2.685246e-03 -2.679347e-03
109 2 1.019471e+00 -2.688942e-03 -2.680140e-03
110 2 1.019471e+00 -2.685404e-03 -2.680705e-03
111 2 1.019471e+00 -2.688779e-03 -2.681299e-03
112 2 1.019471e+00 -2.685173e-03 -2.681916e-03
113 2 1.019472e+00 -2.688453e-03 -2.682470e-03
114 2 1.019472e+00 -2.684587e-03 -2.683188e-03
115 2 1.019472e+00 -2.687690e-03 -2.683897e-03
116 2 1.019473e+00 -2.683256e-03 -2.684756e-03
117 2 1.019473e+00 -2.686936e-03 -2.685755e-03
118 2 1.019473e+00 -2.682350e-03 -2.686994e-03
119 2 1.019472e+00 -2.686445e-03 -2.687967e-03
120 2 1.019472e+00 -2.682037e-03 -2.689354e-03
121 2 1.019472e+00 -2.686192e-03 -2.690316e-03
122 2 1.019471e+00 -2.681747e-03 -2.691370e-03
123 2 1.019471e+00 -2.686018e-03 -2.692504e-03
124 2 1.019470e+00 -2.681536e-03 -2.693612e-03
125 2 1.019469e+00 -2.685807e-03 -2.694069e-03
126 2 1.019468e+00 -2.681408e-03 -2.694294e-03
127 2 1.019467e+00 -2.686393e-03 -2.696299e-03
0 3 1.019461e+00 -2.687861e-03 -2.697326e-03
1 3 1.019459e+00 -2.681817e-03 -2.697678e-03
2 3 1.019458e+00 -2.688937e-03 -2.699277e-03
3 3 1.019456e+00 -2.682693e-03 -2.700434e-03
4 3 1.019456e+00 -2.690027e-03 -2.701041e-03
5 3 1.019455e+00 -2.683819e-03 -2.702296e-03
6 3 1.019454e+00 -2.690969e-03 -2.703446e-03
7 3 1.019453e+00 -2.685540e-03 -2.704604e-03
8 3 1.019453e+00 -2.692325e-03 -2.705834e-03
9 3 1.019454e+00 -2.687498e-03 -2.706832e-03
10 3 1.019454e+00 -2.694539e-03 -2.707757e-03
11 3 1.019455e+00 -2.690077e-03 -2.708644e-03
12 3 1.019457e+00 -2.697738e-03 -2.709700e-03
13 3 1.019458e+00 -2.693470e-03 -2.710606e-03
14 3 1.019460e+00 -2.701584e-03 -2.711486e-03
15 3 1.019461e+00 -2.697224e-03 -2.712101e-03
16 3 1.019461e+00 -2.704563e-03 -2.712533e-03
17 3 1.019461e+00 -2.700115e-03 -2.712793e-03
18 3 1.019460e+00 -2.707666e-03 -2.713067e-03
19 3 1.019459e+00 -2.702385e-03 -2.713345e-03
20 3 1.019458e+00 -2.709422e-03 -2.713573e-03
21 3 1.019456e+00 -2.703917e-03 -2.713933e-03
22 3 1.019454e+00 -2.710444e-03 -2.714443e-03
23 3 1.019452e+00 -2.705486e-03 -2.714724e-03
24 3 1.019451e+00 -2.711074e-03 -2.715297e-03
25 3 1.019449e+00 -2.707460e-03 -2.715494e-03
26 3 1.019448e+00 -2.711534e-03 -2.715676e-03
27 3 1.019447e+00 -2.709820e-03 -2.715727e-03
28 3 1.019446e+00 -2.712698e-03 -2.715766e-03
29 3 1.019446e+00 -2.711773e-03 -2.715703e-03
30 3 1.019446e+00 -2.713935e-03 -2.715629e-03
31 3 1.019445e+00 -2.713501e-03 -2.715366e-03
32 3 1.019445e+00 -2.715287e-03 -2.715053e-03
33 3 1.019444e+00 -2.715044e-03 -2.714525e-03
34 3 1.019443e+00 -2.716817e-03 -2.714239e-03
35 3 1.019443e+00 -2.716288e-03 -2.713929e-03
36 3 1.019442e+00 -2.717929e-03 -2.713639e-03
37 3 1.019442e+00 -2.717526e-03 -2.713362e-03
38 3 1.019442e+00 -2.719156e-03 -2.713176e-03
39 3 1.019442e+00 -2.719388e-03 -2.712830e-03
40 3 1.019443e+00 -2.720835e-03 -2.712663e-03
41 3 1.019444e+00 -2.720783e-03 -2.712454e-03
42 3 1.019444e+00 -2.722223e-03 -2.711878e-03
43 3 1.019446e+00 -2.722719e-03 -2.711128e-03
44 3 1.019447e+00 -2.723814e-03 -2.710478e-03
45 3 1.019448e+00 -2.724387e-03 -2.709646e-03
46 3 1.019450e+00 -2.725077e-03 -2.708831e-03
47 3 1.019451e+00 -2.725470e-03 -2.707844e-03
48 3 1.019453e+00 -2.725426e-03 -2.707060e-03
49 3 1.019454e+00 -2.725687e-03 -2.706205e-03
50 3 1.019455e+00 -2.724702e-03 -2.705560e-03
51 3 1.019455e+00 -2.725056e-03 -2.704879e-03
52 3 1.019456e+00 -2.723458e-03 -2.704131e-03
53 3 1.019456e+00 -2.723866e-03 -2.703493e-03
54 3 1.019457e+00 -2.721999e-03 -2.702822e-03
55 3 1.019458e+00 -2.722357e-03 -2.702304e-03
56 3 1.019458e+00 -2.720230e-03 -2.701664e-03
57 3 1.019459e+00 -2.720482e-03 -2.701110e-03
58 3 1.019459e+00 -2.718909e-03 -2.700632e-03
59 3 1.019460e+00 -2.719120e-03 -2.700310e-03
60 3 1.019461e+00 -2.717930e-03 -2.699716e-03
61 3 1.019461e+00 -2.718298e-03 -2.699387e-03
62 3 1.019462e+00 -2.717077e-03 -2.699204e-03
63 3 1.019463e+00 -2.718273e-03 -2.698899e-03
64 3 1.019464e+00 -2.716991e-03 -2.698545e-03
65 3 1.019465e+00 -2.718368e-03 -2.697928e-03
66 3 1.019466e+00 -2.715819e-03 -2.697238e-03
67 3 1.019467e+00 -2.717824e-03 -2.696548e-03
68 3 1.019467e+00 -2.714118e-03 -2.695802e-03
69 3 1.019468e+00 -2.716687e-03 -2.694956e-03
70 3 1.019468e+00 -2.711576e-03 -2.694208e-03
71 3 1.019469e+00 -2.715318e-03 -2.693356e-03
72 3 1.019469e+00 -2.708314e-03 -2.692614e-03
73 3 1.019470e+00 -2.712757e-03 -2.691723e-03
74 3 1.019470e+00 -2.704971e-03 -2.691014e-03
75 3 1.019470e+00 -2.710129e-03 -2.690034e-03
76 3 1.019471e+00 -2.701936e-03 -2.689117e-03
77 3 1.019471e+00 -2.707510e-03 -2.688109e-03
78 3 1.019472e+00 -2.699754e-03 -2.687207e-03
79 3 1.019472e+00 -2.705469e-03 -2.686420e-03
80 3 1.019473e+00 -2.698081e-03 -2.685517e-03
81 3 1.019474e+00 -2.704192e-03 -2.684553e-03
