x y rho u v
12 1 1.046383e+00 -6.499686e-03 -6.488368e-03
13 1 1.046385e+00 -6.495819e-03 -6.488278e-03
14 1 1.046385e+00 -6.492373e-03 -6.488238e-03
15 1 1.046386e+00 -6.488542e-03 -6.488170e-03
16 1 1.046386e+00 -6.485013e-03 -6.488068e-03
17 1 1.046385e+00 -6.481302e-03 -6.488197e-03
18 1 1.046385e+00 -6.477640e-03 -6.488173e-03
19 1 1.046384e+00 -6.474152e-03 -6.488263e-03
20 1 1.046383e+00 -6.470643e-03 -6.488367e-03
21 1 1.046382e+00 -6.467442e-03 -6.488316e-03
22 1 1.046381e+00 -6.464457e-03 -6.488274e-03
23 1 1.046378e+00 -6.461556e-03 -6.488307e-03
24 1 1.046376e+00 -6.459074e-03 -6.488146e-03
25 1 1.046373e+00 -6.456657e-03 -6.487987e-03
26 1 1.046369e+00 -6.454614e-03 -6.487880e-03
27 1 1.046365e+00 -6.453256e-03 -6.487817e-03
28 1 1.046360e+00 -6.452223e-03 -6.487845e-03
29 1 1.046355e+00 -6.451478e-03 -6.487875e-03
30 1 1.046349e+00 -6.451076e-03 -6.487918e-03
31 1 1.046343e+00 -6.451363e-03 -6.488029e-03
32 1 1.046337e+00 -6.451373e-03 -6.488084e-03
33 1 1.046331e+00 -6.451960e-03 -6.488188e-03
34 1 1.046324e+00 -6.452456e-03 -6.488369e-03
35 1 1.046318e+00 -6.453541e-03 -6.488543e-03
36 1 1.046311e+00 -6.454663e-03 -6.488391e-03
37 1 1.046304e+00 -6.456215e-03 -6.488491e-03
38 1 1.046297e+00 -6.457633e-03 -6.488420e-03
39 1 1.046291e+00 -6.459646e-03 -6.488557e-03
40 1 1.046284e+00 -6.461386e-03 -6.488827e-03
41 1 1.046277e+00 -6.463551e-03 -6.488841e-03
42 1 1.046271e+00 -6.465485e-03 -6.488926e-03
43 1 1.046264e+00 -6.467895e-03 -6.489036e-03
44 1 1.046258e+00 -6.469955e-03 -6.488972e-03
45 1 1.046252e+00 -6.472602e-03 -6.489243e-03
46 1 1.046246e+00 -6.475200e-03 -6.489353e-03
47 1 1.046241e+00 -6.478455e-03 -6.489513e-03
48 1 1.046235e+00 -6.481397e-03 -6.489643e-03
49 1 1.046229e+00 -6.485241e-03 -6.489598e-03
50 1 1.046223e+00 -6.488806e-03 -6.489750e-03
51 1 1.046217e+00 -6.492964e-03 -6.489858e-03
52 1 1.046210e+00 -6.496976e-03 -6.490057e-03
53 1 1.046205e+00 -6.501517e-03 -6.490153e-03
54 1 1.046200e+00 -6.505749e-03 -6.489969e-03
55 1 1.046196e+00 -6.510082e-03 -6.490215e-03
56 1 1.046191e+00 -6.514214e-03 -6.490040e-03
57 1 1.046188e+00 -6.518389e-03 -6.490089e-03
58 1 1.046185e+00 -6.522051e-03 -6.490019e-03
59 1 1.046183e+00 -6.525884e-03 -6.490096e-03
60 1 1.046180e+00 -6.529265e-03 -6.490153e-03
61 1 1.046179e+00 -6.533212e-03 -6.490113e-03
62 1 1.046178e+00 -6.536696e-03 -6.490132e-03
63 1 1.046177e+00 -6.540095e-03 -6.489859e-03
64 1 1.046177e+00 -6.543446e-03 -6.489896e-03
65 1 1.046177e+00 -6.546988e-03 -6.489966e-03
66 1 1.046178e+00 -6.550078e-03 -6.490082e-03
67 1 1.046179e+00 -6.553144e-03 -6.490315e-03
68 1 1.046180e+00 -6.556064e-03 -6.490445e-03
69 1 1.046182e+00 -6.559032e-03 -6.490589e-03
70 1 1.046183e+00 -6.561882e-03 -6.490272e-03
71 1 1.046184e+00 -6.564789e-03 -6.490263e-03
72 1 1.046186e+00 -6.567140e-03 -6.490250e-03
73 1 1.046189e+00 -6.569900e-03 -6.490134e-03
74 1 1.046191e+00 -6.571969e-03 -6.490097e-03
75 1 1.046194e+00 -6.574774e-03 -6.490095e-03
76 1 1.046197e+00 -6.577238e-03 -6.489842e-03
77 1 1.046199e+00 -6.580093e-03 -6.489856e-03
78 1 1.046201e+00 -6.582473e-03 -6.489925e-03
79 1 1.046204e+00 -6.585464e-03 -6.489918e-03
80 1 1.046207e+00 -6.587456e-03 -6.489942e-03
81 1 1.046210e+00 -6.589969e-03 -6.489910e-03
82 1 1.046212e+00 -6.591789e-03 -6.489648e-03
83 1 1.046216e+00 -6.594175e-03 -6.489812e-03
84 1 1.046219e+00 -6.595849e-03 -6.489939e-03
85 1 1.046221e+00 -6.597798e-03 -6.489786e-03
86 1 1.046224e+00 -6.599522e-03 -6.489555e-03
87 1 1.046226e+00 -6.601447e-03 -6.489540e-03
88 1 1.046228e+00 -6.602569e-03 -6.489536e-03
89 1 1.046229e+00 -6.603787e-03 -6.489446e-03
90 1 1.046231e+00 -6.604567e-03 -6.489696e-03
91 1 1.046233e+00 -6.605583e-03 -6.489619e-03
92 1 1.046234e+00 -6.606249e-03 -6.489694e-03
93 1 1.046237e+00 -6.607072e-03 -6.489581e-03
94 1 1.046238e+00 -6.607180e-03 -6.489586e-03
95 1 1.046239e+00 -6.607569e-03 -6.489473e-03
96 1 1.046241e+00 -6.607555e-03 -6.489343e-03
97 1 1.046242e+00 -6.607713e-03 -6.489325e-03
98 1 1.046243e+00 -6.607670e-03 -6.489379e-03
99 1 1.046245e+00 -6.607699e-03 -6.489237e-03
100 1 1.046246e+00 -6.607450e-03 -6.489223e-03
101 1 1.046248e+00 -6.607125e-03 -6.489247e-03
102 1 1.046249e+00 -6.606686e-03 -6.489073e-03
103 1 1.046250e+00 -6.606256e-03 -6.488896e-03
104 1 1.046251e+00 -6.605261e-03 -6.488997e-03
105 1 1.046252e+00 -6.605027e-03 -6.488832e-03
106 1 1.046254e+00 -6.603745e-03 -6.488939e-03
107 1 1.046256e+00 -6.602804e-03 -6.488885e-03
108 1 1.046258e+00 -6.601397e-03 -6.488856e-03
109 1 1.046261e+00 -6.600350e-03 -6.488699e-03
110 1 1.046263e+00 -6.598721e-03 -6.488706e-03
111 1 1.046266e+00 -6.597141e-03 -6.488587e-03
112 1 1.046268e+00 -6.595081e-03 -6.488491e-03
113 1 1.046272e+00 -6.593355e-03 -6.488339e-03
114 1 1.046275e+00 -6.590969e-03 -6.488308e-03
115 1 1.046279e+00 -6.588748e-03 -6.488080e-03
116 1 1.046283e+00 -6.585892e-03 -6.488048e-03
117 1 1.046288e+00 -6.582845e-03 -6.487964e-03
118 1 1.046292e+00 -6.579709e-03 -6.487970e-03
119 1 1.046297e+00 -6.576334e-03 -6.487725e-03
120 1 1.046302e+00 -6.572740e-03 -6.487603e-03
121 1 1.046308e+00 -6.569318e-03 -6.487585e-03
122 1 1.046313e+00 -6.565941e-03 -6.487458e-03
123 1 1.046317e+00 -6.562919e-03 -6.487546e-03
124 1 1.046323e+00 -6.559613e-03 -6.487432e-03
125 1 1.046328e+00 -6.556299e-03 -6.487036e-03
126 1 1.046334e+00 -6.552860e-03 -6.487633e-03
127 1 1.046339e+00 -6.549841e-03 -6.489995e-03
0 2 1.046346e+00 -6.545678e-03 -6.493344e-03
1 2 1.046350e+00 -6.542297e-03 -6.491246e-03
2 2 1.046353e+00 -6.539441e-03 -6.491003e-03
3 2 1.046357e+00 -6.535418e-03 -6.491090e-03
4 2 1.046361e+00 -6.531684e-03 -6.491151e-03
5 2 1.046363e+00 -6.527502e-03 -6.491048e-03
6 2 1.046367e+00 -6.523566e-03 -6.490932e-03
7 2 1.046370e+00 -6.519045e-03 -6.490827e-03
8 2 1.046373e+00 -6.515172e-03 -6.490960e-03
9 2 1.046376e+00 -6.510643e-03 -6.491057e-03
10 2 1.046378e+00 -6.506492e-03 -6.491232e-03
11 2 1.046380e+00 -6.502411e-03 -6.491108e-03
12 2 1.046382e+00 -6.498493e-03 -6.491139e-03
13 2 1.046383e+00 -6.494769e-03 -6.491127e-03
14 2 1.046384e+00 -6.491032e-03 -6.491119e-03
15 2 1.046384e+00 -6.487090e-03 -6.490972e-03
16 2 1.046384e+00 -6.483500e-03 -6.491194e-03
17 2 1.046383e+00 -6.479900e-03 -6.491189e-03
18 2 1.046383e+00 -6.476075e-03 -6.491255e-03
19 2 1.046383e+00 -6.472761e-03 -6.491508e-03
20 2 1.046382e+00 -6.469394e-03 -6.491454e-03
21 2 1.046381e+00 -6.466208e-03 -6.491323e-03
22 2 1.046379e+00 -6.463066e-03 -6.491482e-03
23 2 1.046377e+00 -6.460187e-03 -6.491452e-03
24 2 1.046374e+00 -6.457618e-03 -6.491379e-03
25 2 1.046371e+00 -6.455373e-03 -6.491315e-03
26 2 1.046368e+00 -6.453568e-03 -6.491184e-03
27 2 1.046363e+00 -6.452311e-03 -6.491142e-03
28 2 1.046358e+00 -6.451208e-03 -6.491103e-03
29 2 1.046352e+00 -6.450478e-03 -6.491101e-03
30 2 1.046347e+00 -6.450402e-03 -6.491144e-03
31 2 1.046341e+00 -6.450445e-03 -6.491282e-03
32 2 1.046335e+00 -6.450606e-03 -6.491505e-03
33 2 1.046328e+00 -6.451161e-03 -6.491667e-03
34 2 1.046322e+00 -6.451814e-03 -6.491630e-03
35 2 1.046316e+00 -6.452814e-03 -6.491681e-03
36 2 1.046309e+00 -6.454218e-03 -6.491713e-03
37 2 1.046302e+00 -6.455688e-03 -6.491609e-03
38 2 1.046295e+00 -6.457088e-03 -6.491508e-03
39 2 1.046288e+00 -6.459075e-03 -6.491358e-03
40 2 1.046282e+00 -6.461073e-03 -6.491389e-03
41 2 1.046276e+00 -6.463081e-03 -6.491627e-03
42 2 1.046269e+00 -6.465176e-03 -6.491750e-03
43 2 1.046262e+00 -6.467442e-03 -6.491763e-03
44 2 1.046256e+00 -6.469592e-03 -6.491798e-03
45 2 1.046250e+00 -6.472363e-03 -6.491918e-03
46 2 1.046245e+00 -6.474972e-03 -6.492076e-03
47 2 1.046239e+00 -6.478326e-03 -6.492067e-03
48 2 1.046233e+00 -6.481484e-03 -6.492136e-03
49 2 1.046227e+00 -6.485266e-03 -6.492140e-03
50 2 1.046221e+00 -6.488935e-03 -6.492301e-03
51 2 1.046215e+00 -6.493106e-03 -6.492508e-03
52 2 1.046209e+00 -6.497175e-03 -6.492685e-03
53 2 1.046203e+00 -6.501535e-03 -6.492640e-03
54 2 1.046198e+00 -6.505637e-03 -6.492512e-03
55 2 1.046194e+00 -6.510221e-03 -6.492642e-03
56 2 1.046189e+00 -6.514169e-03 -6.492699e-03
57 2 1.046186e+00 -6.518376e-03 -6.492736e-03
58 2 1.046183e+00 -6.522037e-03 -6.492706e-03
59 2 1.046180e+00 -6.525964e-03 -6.492817e-03
60 2 1.046178e+00 -6.529377e-03 -6.492814e-03
61 2 1.046177e+00 -6.533408e-03 -6.492917e-03
62 2 1.046176e+00 -6.536617e-03 -6.492854e-03
63 2 1.046175e+00 -6.540166e-03 -6.492626e-03
64 2 1.046174e+00 -6.543571e-03 -6.492713e-03
65 2 1.046175e+00 -6.547169e-03 -6.492650e-03
66 2 1.046175e+00 -6.550410e-03 -6.492970e-03
67 2 1.046177e+00 -6.553539e-03 -6.492990e-03
68 2 1.046178e+00 -6.556128e-03 -6.493113e-03
69 2 1.046180e+00 -6.559299e-03 -6.492929e-03
70 2 1.046181e+00 -6.562174e-03 -6.492844e-03
71 2 1.046183e+00 -6.565299e-03 -6.492758e-03
72 2 1.046185e+00 -6.567700e-03 -6.492687e-03
73 2 1.046187e+00 -6.570582e-03 -6.492646e-03
74 2 1.046189e+00 -6.572609e-03 -6.492642e-03
75 2 1.046192e+00 -6.575649e-03 -6.492678e-03
76 2 1.046194e+00 -6.578168e-03 -6.492484e-03
77 2 1.046197e+00 -6.581037e-03 -6.492402e-03
78 2 1.046200e+00 -6.583584e-03 -6.492232e-03
79 2 1.046202e+00 -6.586495e-03 -6.492104e-03
80 2 1.046205e+00 -6.588665e-03 -6.492089e-03
81 2 1.046209e+00 -6.591115e-03 -6.491940e-03
82 2 1.046211e+00 -6.592928e-03 -6.491988e-03
83 2 1.046214e+00 -6.595536e-03 -6.491924e-03
84 2 1.046217e+00 -6.597082e-03 -6.491737e-03
85 2 1.046219e+00 -6.599199e-03 -6.491667e-03
86 2 1.046222e+00 -6.600829e-03 -6.491668e-03
87 2 1.046224e+00 -6.602847e-03 -6.491449e-03
88 2 1.046226e+00 -6.604181e-03 -6.491264e-03
89 2 1.046227e+00 -6.605476e-03 -6.491505e-03
90 2 1.046229e+00 -6.606402e-03 -6.491648e-03
91 2 1.046230e+00 -6.607516e-03 -6.491833e-03
92 2 1.046232e+00 -6.608213e-03 -6.491978e-03
93 2 1.046234e+00 -6.609069e-03 -6.492078e-03
94 2 1.046236e+00 -6.609262e-03 -6.492177e-03
95 2 1.046237e+00 -6.609500e-03 -6.492016e-03
96 2 1.046238e+00 -6.609603e-03 -6.492125e-03
97 2 1.046239e+00 -6.609743e-03 -6.492109e-03
98 2 1.046241e+00 -6.609668e-03 -6.491947e-03
99 2 1.046243e+00 -6.609714e-03 -6.491909e-03
100 2 1.046244e+00 -6.609453e-03 -6.491826e-03
101 2 1.046245e+00 -6.609115e-03 -6.491639e-03
102 2 1.046246e+00 -6.608625e-03 -6.491678e-03
103 2 1.046248e+00 -6.608075e-03 -6.491666e-03
104 2 1.046249e+00 -6.607168e-03 -6.491662e-03
105 2 1.046250e+00 -6.606693e-03 -6.491830e-03
106 2 1.046252e+00 -6.605400e-03 -6.491612e-03
107 2 1.046254e+00 -6.604360e-03 -6.491653e-03
108 2 1.046256e+00 -6.602848e-03 -6.491493e-03
109 2 1.046258e+00 -6.601800e-03 -6.491329e-03
110 2 1.046261e+00 -6.600039e-03 -6.491156e-03
111 2 1.046263e+00 -6.598253e-03 -6.491156e-03
112 2 1.046266e+00 -6.596284e-03 -6.491091e-03
113 2 1.046270e+00 -6.594007e-03 -6.491109e-03
114 2 1.046273e+00 -6.591755e-03 -6.490973e-03
115 2 1.046277e+00 -6.589441e-03 -6.490827e-03
116 2 1.046281e+00 -6.586658e-03 -6.490615e-03
117 2 1.046285e+00 -6.583591e-03 -6.490625e-03
118 2 1.046290e+00 -6.580183e-03 -6.490790e-03
119 2 1.046295e+00 -6.576518e-03 -6.490800e-03
120 2 1.046300e+00 -6.572892e-03 -6.490874e-03
121 2 1.046305e+00 -6.569509e-03 -6.490605e-03
122 2 1.046310e+00 -6.565874e-03 -6.490602e-03
123 2 1.046316e+00 -6.562566e-03 -6.490293e-03
124 2 1.046321e+00 -6.559214e-03 -6.490402e-03
125 2 1.046326e+00 -6.555987e-03 -6.490004e-03
126 2 1.046331e+00 -6.552713e-03 -6.490714e-03
127 2 1.046337e+00 -6.549240e-03 -6.493615e-03
0 3 1.046343e+00 -6.546028e-03 -6.496506e-03
1 3 1.046347e+00 -6.542711e-03 -6.494305e-03
2 3 1.046351e+00 -6.539077e-03 -6.494225e-03
3 3 1.046355e+00 -6.535092e-03 -6.494569e-03
4 3 1.046358e+00 -6.531358e-03 -6.494545e-03
5 3 1.046361e+00 -6.527216e-03 -6.494429e-03
6 3 1.046365e+00 -6.523351e-03 -6.494508e-03
7 3 1.046367e+00 -6.518924e-03 -6.494448e-03
8 3 1.046371e+00 -6.515120e-03 -6.494606e-03
9 3 1.046373e+00 -6.510749e-03 -6.494448e-03
10 3 1.046375e+00 -6.506545e-03 -6.494449e-03
11 3 1.046378e+00 -6.502558e-03 -6.494666e-03
12 3 1.046380e+00 -6.498601e-03 -6.494496e-03
13 3 1.046381e+00 -6.495104e-03 -6.494530e-03
14 3 1.046382e+00 -6.491065e-03 -6.494455e-03
15 3 1.046382e+00 -6.487558e-03 -6.494511e-03
16 3 1.046382e+00 -6.483722e-03 -6.494571e-03
17 3 1.046382e+00 -6.480309e-03 -6.494578e-03
18 3 1.046382e+00 -6.476506e-03 -6.494713e-03
19 3 1.046382e+00 -6.473203e-03 -6.494689e-03
20 3 1.046381e+00 -6.469702e-03 -6.494749e-03
21 3 1.046379e+00 -6.466676e-03 -6.494717e-03
22 3 1.046378e+00 -6.463472e-03 -6.494654e-03
23 3 1.046376e+00 -6.460681e-03 -6.494456e-03
24 3 1.046373e+00 -6.458296e-03 -6.494297e-03
25 3 1.046370e+00 -6.455975e-03 -6.494169e-03
26 3 1.046366e+00 -6.454256e-03 -6.494175e-03
27 3 1.046362e+00 -6.453044e-03 -6.494302e-03
28 3 1.046356e+00 -6.452140e-03 -6.494324e-03
29 3 1.046350e+00 -6.451373e-03 -6.494479e-03
30 3 1.046345e+00 -6.451282e-03 -6.494315e-03
31 3 1.046339e+00 -6.451326e-03 -6.494324e-03
32 3 1.046333e+00 -6.451630e-03 -6.494585e-03
33 3 1.046327e+00 -6.452171e-03 -6.494918e-03
34 3 1.046321e+00 -6.452718e-03 -6.494937e-03
35 3 1.046315e+00 -6.453884e-03 -6.495092e-03
36 3 1.046308e+00 -6.454936e-03 -6.494854e-03
37 3 1.046300e+00 -6.456428e-03 -6.494745e-03
38 3 1.046294e+00 -6.457940e-03 -6.494727e-03
39 3 1.046287e+00 -6.459879e-03 -6.494738e-03
40 3 1.046281e+00 -6.461941e-03 -6.494671e-03
41 3 1.046274e+00 -6.464036e-03 -6.494685e-03
42 3 1.046268e+00 -6.466018e-03 -6.494849e-03
43 3 1.046262e+00 -6.468208e-03 -6.494787e-03
44 3 1.046255e+00 -6.470448e-03 -6.494803e-03
45 3 1.046249e+00 -6.473223e-03 -6.494973e-03
46 3 1.046243e+00 -6.475839e-03 -6.494852e-03
47 3 1.046238e+00 -6.479059e-03 -6.495111e-03
48 3 1.046232e+00 -6.482246e-03 -6.495212e-03
49 3 1.046226e+00 -6.486253e-03 -6.495410e-03
50 3 1.046220e+00 -6.489606e-03 -6.495490e-03
51 3 1.046214e+00 -6.493759e-03 -6.495523e-03
52 3 1.046208e+00 -6.497839e-03 -6.495697e-03
53 3 1.046202e+00 -6.502200e-03 -6.495885e-03
54 3 1.046197e+00 -6.506488e-03 -6.495793e-03
55 3 1.046192e+00 -6.510732e-03 -6.495874e-03
56 3 1.046188e+00 -6.514663e-03 -6.495825e-03
57 3 1.046184e+00 -6.518645e-03 -6.495784e-03
58 3 1.046181e+00 -6.522350e-03 -6.495777e-03
59 3 1.046179e+00 -6.526352e-03 -6.495731e-03
60 3 1.046177e+00 -6.529903e-03 -6.495793e-03
61 3 1.046175e+00 -6.533745e-03 -6.495702e-03
62 3 1.046174e+00 -6.536930e-03 -6.495715e-03
63 3 1.046173e+00 -6.540305e-03 -6.495433e-03
64 3 1.046173e+00 -6.543607e-03 -6.495466e-03
65 3 1.046173e+00 -6.547361e-03 -6.495479e-03
66 3 1.046174e+00 -6.550451e-03 -6.495604e-03
67 3 1.046175e+00 -6.553763e-03 -6.495672e-03
68 3 1.046176e+00 -6.556191e-03 -6.495966e-03
69 3 1.046178e+00 -6.559567e-03 -6.495872e-03
70 3 1.046180e+00 -6.562181e-03 -6.495725e-03
71 3 1.046182e+00 -6.565317e-03 -6.495512e-03
72 3 1.046183e+00 -6.567742e-03 -6.495521e-03
73 3 1.046185e+00 -6.570650e-03 -6.495466e-03
74 3 1.046187e+00 -6.572881e-03 -6.495530e-03
75 3 1.046191e+00 -6.575851e-03 -6.495690e-03
76 3 1.046193e+00 -6.578166e-03 -6.495590e-03
77 3 1.046195e+00 -6.580882e-03 -6.495636e-03
78 3 1.046199e+00 -6.583386e-03 -6.495579e-03
79 3 1.046201e+00 -6.586197e-03 -6.495461e-03
80 3 1.046204e+00 -6.588481e-03 -6.495357e-03
81 3 1.046207e+00 -6.591117e-03 -6.495156e-03
