x y rho u v
61 0 1.027198e+00 -3.700432e-03 -3.610955e-03
62 0 1.027182e+00 -3.701111e-03 -3.611069e-03
63 0 1.027165e+00 -3.702557e-03 -3.611168e-03
64 0 1.027147e+00 -3.704497e-03 -3.611177e-03
65 0 1.027129e+00 -3.707380e-03 -3.611361e-03
66 0 1.027110e+00 -3.710229e-03 -3.611585e-03
67 0 1.027089e+00 -3.714096e-03 -3.611543e-03
68 0 1.027069e+00 -3.717874e-03 -3.611787e-03
69 0 1.027048e+00 -3.722479e-03 -3.611665e-03
70 0 1.027027e+00 -3.726710e-03 -3.611753e-03
71 0 1.027007e+00 -3.731389e-03 -3.611735e-03
72 0 1.026987e+00 -3.735323e-03 -3.611733e-03
73 0 1.026967e+00 -3.739533e-03 -3.611494e-03
74 0 1.026948e+00 -3.742769e-03 -3.611477e-03
75 0 1.026929e+00 -3.746591e-03 -3.611464e-03
76 0 1.026911e+00 -3.749277e-03 -3.611357e-03
77 0 1.026893e+00 -3.752330e-03 -3.611471e-03
78 0 1.026876e+00 -3.754691e-03 -3.611414e-03
79 0 1.026860e+00 -3.757140e-03 -3.611425e-03
80 0 1.026844e+00 -3.758997e-03 -3.611379e-03
81 0 1.026829e+00 -3.760998e-03 -3.611245e-03
82 0 1.026814e+00 -3.762711e-03 -3.611049e-03
83 0 1.026800e+00 -3.764329e-03 -3.610917e-03
84 0 1.026787e+00 -3.765738e-03 -3.610877e-03
85 0 1.026774e+00 -3.766908e-03 -3.610783e-03
86 0 1.026762e+00 -3.768245e-03 -3.610780e-03
87 0 1.026751e+00 -3.769481e-03 -3.610722e-03
88 0 1.026740e+00 -3.770847e-03 -3.610568e-03
89 0 1.026731e+00 -3.771889e-03 -3.610501e-03
90 0 1.026722e+00 -3.772685e-03 -3.610350e-03
91 0 1.026713e+00 -3.774210e-03 -3.610319e-03
92 0 1.026705e+00 -3.774938e-03 -3.610275e-03
93 0 1.026698e+00 -3.775924e-03 -3.610151e-03
94 0 1.026691e+00 -3.776653e-03 -3.610115e-03
95 0 1.026685e+00 -3.777546e-03 -3.610128e-03
96 0 1.026680e+00 -3.778406e-03 -3.610026e-03
97 0 1.026675e+00 -3.779537e-03 -3.609995e-03
98 0 1.026672e+00 -3.780551e-03 -3.610102e-03
99 0 1.026669e+00 -3.781715e-03 -3.610055e-03
100 0 1.026666e+00 -3.783431e-03 -3.610044e-03
101 0 1.026665e+00 -3.784843e-03 -3.609884e-03
102 0 1.026664e+00 -3.787291e-03 -3.609927e-03
103 0 1.026664e+00 -3.789011e-03 -3.609961e-03
104 0 1.026665e+00 -3.791828e-03 -3.610040e-03
105 0 1.026667e+00 -3.793912e-03 -3.609879e-03
106 0 1.026668e+00 -3.796449e-03 -3.609681e-03
107 0 1.026670e+00 -3.798411e-03 -3.609523e-03
108 0 1.026672e+00 -3.801268e-03 -3.609472e-03
109 0 1.026675e+00 -3.803323e-03 -3.609423e-03
110 0 1.026678e+00 -3.806116e-03 -3.609352e-03
111 0 1.026681e+00 -3.807964e-03 -3.609414e-03
112 0 1.026684e+00 -3.810539e-03 -3.609366e-03
113 0 1.026688e+00 -3.812235e-03 -3.609305e-03
114 0 1.026692e+00 -3.815244e-03 -3.609399e-03
115 0 1.026697e+00 -3.816806e-03 -3.609367e-03
116 0 1.026702e+00 -3.819524e-03 -3.609440e-03
117 0 1.026707e+00 -3.821251e-03 -3.609467e-03
118 0 1.026713e+00 -3.823898e-03 -3.609279e-03
119 0 1.026719e+00 -3.825653e-03 -3.609192e-03
120 0 1.026725e+00 -3.828238e-03 -3.609111e-03
121 0 1.026732e+00 -3.830204e-03 -3.609052e-03
122 0 1.026739e+00 -3.832650e-03 -3.609122e-03
123 0 1.026746e+00 -3.834328e-03 -3.608606e-03
124 0 1.026753e+00 -3.837015e-03 -3.607980e-03
125 0 1.026761e+00 -3.839908e-03 -3.607738e-03
126 0 1.026768e+00 -3.843400e-03 -3.613523e-03
127 0 1.026776e+00 -3.844982e-03 -3.620799e-03
0 1 1.026795e+00 -3.852564e-03 -3.616627e-03
1 1 1.026803e+00 -3.854141e-03 -3.607390e-03
2 1 1.026812e+00 -3.855930e-03 -3.602201e-03
3 1 1.026820e+00 -3.858999e-03 -3.600971e-03
4 1 1.026829e+00 -3.860417e-03 -3.601769e-03
5 1 1.026839e+00 -3.862065e-03 -3.602019e-03
6 1 1.026849e+00 -3.862905e-03 -3.601897e-03
7 1 1.026859e+00 -3.864225e-03 -3.601892e-03
8 1 1.026869e+00 -3.864923e-03 -3.601890e-03
9 1 1.026879e+00 -3.865616e-03 -3.601940e-03
10 1 1.026890e+00 -3.866039e-03 -3.602030e-03
11 1 1.026901e+00 -3.866743e-03 -3.602082e-03
12 1 1.026912e+00 -3.866728e-03 -3.602146e-03
13 1 1.026923e+00 -3.867344e-03 -3.602369e-03
14 1 1.026934e+00 -3.867087e-03 -3.602332e-03
15 1 1.026945e+00 -3.867448e-03 -3.602553e-03
16 1 1.026957e+00 -3.866999e-03 -3.602458e-03
17 1 1.026969e+00 -3.866457e-03 -3.602450e-03
18 1 1.026981e+00 -3.865097e-03 -3.602449e-03
19 1 1.026993e+00 -3.864092e-03 -3.602219e-03
20 1 1.027007e+00 -3.862133e-03 -3.601997e-03
21 1 1.027019e+00 -3.860117e-03 -3.601702e-03
22 1 1.027032e+00 -3.857590e-03 -3.601471e-03
23 1 1.027045e+00 -3.854688e-03 -3.601432e-03
24 1 1.027058e+00 -3.851221e-03 -3.601340e-03
25 1 1.027071e+00 -3.847852e-03 -3.601395e-03
26 1 1.027085e+00 -3.843623e-03 -3.601466e-03
27 1 1.027099e+00 -3.839203e-03 -3.601536e-03
28 1 1.027112e+00 -3.834403e-03 -3.601485e-03
29 1 1.027126e+00 -3.829144e-03 -3.601216e-03
30 1 1.027140e+00 -3.823676e-03 -3.601154e-03
31 1 1.027153e+00 -3.817903e-03 -3.601242e-03
32 1 1.027166e+00 -3.811739e-03 -3.601370e-03
33 1 1.027178e+00 -3.805389e-03 -3.601436e-03
34 1 1.027191e+00 -3.799004e-03 -3.601566e-03
35 1 1.027203e+00 -3.792377e-03 -3.601476e-03
36 1 1.027214e+00 -3.786202e-03 -3.601356e-03
37 1 1.027225e+00 -3.779692e-03 -3.601249e-03
38 1 1.027235e+00 -3.773458e-03 -3.601336e-03
39 1 1.027244e+00 -3.767111e-03 -3.601417e-03
40 1 1.027253e+00 -3.760924e-03 -3.601623e-03
41 1 1.027261e+00 -3.754748e-03 -3.601651e-03
42 1 1.027269e+00 -3.748701e-03 -3.601667e-03
43 1 1.027276e+00 -3.743049e-03 -3.601874e-03
44 1 1.027281e+00 -3.737410e-03 -3.601837e-03
45 1 1.027286e+00 -3.732048e-03 -3.601761e-03
46 1 1.027289e+00 -3.726555e-03 -3.601789e-03
47 1 1.027292e+00 -3.721562e-03 -3.601988e-03
48 1 1.027293e+00 -3.716619e-03 -3.602242e-03
49 1 1.027294e+00 -3.712173e-03 -3.602668e-03
50 1 1.027293e+00 -3.708134e-03 -3.602869e-03
51 1 1.027291e+00 -3.704475e-03 -3.602997e-03
52 1 1.027288e+00 -3.700424e-03 -3.603234e-03
53 1 1.027283e+00 -3.696662e-03 -3.603216e-03
54 1 1.027277e+00 -3.693227e-03 -3.603365e-03
55 1 1.027270e+00 -3.690325e-03 -3.603364e-03
56 1 1.027261e+00 -3.687579e-03 -3.603533e-03
57 1 1.027252e+00 -3.685645e-03 -3.603779e-03
58 1 1.027242e+00 -3.683809e-03 -3.603976e-03
59 1 1.027230e+00 -3.682555e-03 -3.603936e-03
60 1 1.027217e+00 -3.681645e-03 -3.604043e-03
61 1 1.027202e+00 -3.681418e-03 -3.604071e-03
62 1 1.027186e+00 -3.681567e-03 -3.604259e-03
63 1 1.027170e+00 -3.682605e-03 -3.604234e-03
64 1 1.027152e+00 -3.684502e-03 -3.604627e-03
65 1 1.027133e+00 -3.687202e-03 -3.604638e-03
66 1 1.027114e+00 -3.690348e-03 -3.604785e-03
67 1 1.027094e+00 -3.694504e-03 -3.604837e-03
68 1 1.027073e+00 -3.698630e-03 -3.604761e-03
69 1 1.027053e+00 -3.703418e-03 -3.604943e-03
70 1 1.027032e+00 -3.708640e-03 -3.604966e-03
71 1 1.027012e+00 -3.713409e-03 -3.604917e-03
72 1 1.026992e+00 -3.718104e-03 -3.604873e-03
73 1 1.026972e+00 -3.722975e-03 -3.604782e-03
74 1 1.026953e+00 -3.726834e-03 -3.604788e-03
75 1 1.026935e+00 -3.730898e-03 -3.604722e-03
76 1 1.026917e+00 -3.734068e-03 -3.604552e-03
77 1 1.026899e+00 -3.737820e-03 -3.604487e-03
78 1 1.026882e+00 -3.740228e-03 -3.604214e-03
79 1 1.026865e+00 -3.743370e-03 -3.604152e-03
80 1 1.026850e+00 -3.745636e-03 -3.604227e-03
81 1 1.026835e+00 -3.748267e-03 -3.604242e-03
82 1 1.026820e+00 -3.750451e-03 -3.604155e-03
83 1 1.026806e+00 -3.752519e-03 -3.604201e-03
84 1 1.026792e+00 -3.754314e-03 -3.604155e-03
85 1 1.026780e+00 -3.755975e-03 -3.604045e-03
86 1 1.026768e+00 -3.757804e-03 -3.603949e-03
87 1 1.026757e+00 -3.759558e-03 -3.603850e-03
88 1 1.026746e+00 -3.761366e-03 -3.603668e-03
89 1 1.026736e+00 -3.762929e-03 -3.603486e-03
90 1 1.026727e+00 -3.764255e-03 -3.603423e-03
91 1 1.026719e+00 -3.766141e-03 -3.603276e-03
92 1 1.026711e+00 -3.767298e-03 -3.603005e-03
93 1 1.026703e+00 -3.768664e-03 -3.602884e-03
94 1 1.026696e+00 -3.769844e-03 -3.602835e-03
95 1 1.026690e+00 -3.771411e-03 -3.602672e-03
96 1 1.026685e+00 -3.772649e-03 -3.602545e-03
97 1 1.026680e+00 -3.774250e-03 -3.602427e-03
98 1 1.026677e+00 -3.775724e-03 -3.602292e-03
99 1 1.026673e+00 -3.777348e-03 -3.602417e-03
100 1 1.026671e+00 -3.779780e-03 -3.602203e-03
101 1 1.026670e+00 -3.781967e-03 -3.602261e-03
102 1 1.026669e+00 -3.784971e-03 -3.602217e-03
103 1 1.026669e+00 -3.787498e-03 -3.602166e-03
104 1 1.026670e+00 -3.791132e-03 -3.602368e-03
105 1 1.026671e+00 -3.793978e-03 -3.602384e-03
106 1 1.026673e+00 -3.797250e-03 -3.602202e-03
107 1 1.026675e+00 -3.799906e-03 -3.602156e-03
108 1 1.026677e+00 -3.803608e-03 -3.602098e-03
109 1 1.026680e+00 -3.806097e-03 -3.602055e-03
110 1 1.026682e+00 -3.809513e-03 -3.602144e-03
111 1 1.026685e+00 -3.811917e-03 -3.601996e-03
112 1 1.026689e+00 -3.815302e-03 -3.601980e-03
113 1 1.026693e+00 -3.817715e-03 -3.601950e-03
114 1 1.026697e+00 -3.821336e-03 -3.601840e-03
115 1 1.026702e+00 -3.823500e-03 -3.601779e-03
116 1 1.026707e+00 -3.826945e-03 -3.601671e-03
117 1 1.026712e+00 -3.829226e-03 -3.601597e-03
118 1 1.026718e+00 -3.832510e-03 -3.601531e-03
119 1 1.026724e+00 -3.834867e-03 -3.601372e-03
120 1 1.026730e+00 -3.838210e-03 -3.601363e-03
121 1 1.026737e+00 -3.840470e-03 -3.601500e-03
122 1 1.026744e+00 -3.843764e-03 -3.601345e-03
123 1 1.026751e+00 -3.845983e-03 -3.600876e-03
124 1 1.026758e+00 -3.849511e-03 -3.599687e-03
125 1 1.026765e+00 -3.851956e-03 -3.599250e-03
126 1 1.026772e+00 -3.854699e-03 -3.606304e-03
127 1 1.026780e+00 -3.854198e-03 -3.615113e-03
0 2 1.026800e+00 -3.852581e-03 -3.609670e-03
1 2 1.026809e+00 -3.854807e-03 -3.599882e-03
2 2 1.026816e+00 -3.857531e-03 -3.593870e-03
3 2 1.026826e+00 -3.859991e-03 -3.593417e-03
4 2 1.026835e+00 -3.861123e-03 -3.594275e-03
5 2 1.026844e+00 -3.862887e-03 -3.594261e-03
6 2 1.026853e+00 -3.863795e-03 -3.594118e-03
7 2 1.026863e+00 -3.864983e-03 -3.594111e-03
8 2 1.026873e+00 -3.865678e-03 -3.593983e-03
9 2 1.026884e+00 -3.866398e-03 -3.593911e-03
10 2 1.026894e+00 -3.866829e-03 -3.593976e-03
11 2 1.026905e+00 -3.867488e-03 -3.593938e-03
12 2 1.026916e+00 -3.867413e-03 -3.594052e-03
13 2 1.026927e+00 -3.867767e-03 -3.593920e-03
14 2 1.026938e+00 -3.867550e-03 -3.594004e-03
15 2 1.026950e+00 -3.867697e-03 -3.593939e-03
16 2 1.026962e+00 -3.866868e-03 -3.593943e-03
17 2 1.026974e+00 -3.866349e-03 -3.593862e-03
18 2 1.026986e+00 -3.864814e-03 -3.593997e-03
19 2 1.026998e+00 -3.863639e-03 -3.594050e-03
20 2 1.027011e+00 -3.861325e-03 -3.593827e-03
21 2 1.027024e+00 -3.859370e-03 -3.593637e-03
22 2 1.027037e+00 -3.856631e-03 -3.593680e-03
23 2 1.027050e+00 -3.853654e-03 -3.593591e-03
24 2 1.027063e+00 -3.850454e-03 -3.593666e-03
25 2 1.027076e+00 -3.846780e-03 -3.593800e-03
26 2 1.027090e+00 -3.842327e-03 -3.593815e-03
27 2 1.027103e+00 -3.838093e-03 -3.593875e-03
28 2 1.027117e+00 -3.832621e-03 -3.593880e-03
29 2 1.027131e+00 -3.827537e-03 -3.593911e-03
30 2 1.027144e+00 -3.821845e-03 -3.593784e-03
31 2 1.027157e+00 -3.816165e-03 -3.594116e-03
32 2 1.027170e+00 -3.809686e-03 -3.594207e-03
33 2 1.027183e+00 -3.803397e-03 -3.594267e-03
34 2 1.027196e+00 -3.796753e-03 -3.594346e-03
35 2 1.027207e+00 -3.790317e-03 -3.594219e-03
36 2 1.027219e+00 -3.783905e-03 -3.594293e-03
37 2 1.027230e+00 -3.777451e-03 -3.594419e-03
38 2 1.027240e+00 -3.771220e-03 -3.594549e-03
39 2 1.027249e+00 -3.765035e-03 -3.594712e-03
40 2 1.027258e+00 -3.758683e-03 -3.594946e-03
41 2 1.027266e+00 -3.752595e-03 -3.595156e-03
42 2 1.027274e+00 -3.746512e-03 -3.595493e-03
43 2 1.027280e+00 -3.741080e-03 -3.595583e-03
44 2 1.027285e+00 -3.735371e-03 -3.595615e-03
45 2 1.027290e+00 -3.730282e-03 -3.595673e-03
46 2 1.027294e+00 -3.724826e-03 -3.595644e-03
47 2 1.027296e+00 -3.720006e-03 -3.595860e-03
48 2 1.027297e+00 -3.714843e-03 -3.595953e-03
49 2 1.027298e+00 -3.710737e-03 -3.596095e-03
50 2 1.027297e+00 -3.706735e-03 -3.596165e-03
51 2 1.027296e+00 -3.703215e-03 -3.596045e-03
52 2 1.027292e+00 -3.699406e-03 -3.596217e-03
53 2 1.027287e+00 -3.695797e-03 -3.596365e-03
54 2 1.027281e+00 -3.692441e-03 -3.596582e-03
55 2 1.027275e+00 -3.689868e-03 -3.596543e-03
56 2 1.027267e+00 -3.687231e-03 -3.596649e-03
57 2 1.027257e+00 -3.685725e-03 -3.596616e-03
58 2 1.027246e+00 -3.683976e-03 -3.596895e-03
59 2 1.027235e+00 -3.682919e-03 -3.596833e-03
60 2 1.027221e+00 -3.682483e-03 -3.597071e-03
61 2 1.027207e+00 -3.682051e-03 -3.597012e-03
62 2 1.027191e+00 -3.682703e-03 -3.597072e-03
63 2 1.027174e+00 -3.683747e-03 -3.597001e-03
64 2 1.027157e+00 -3.685980e-03 -3.597105e-03
65 2 1.027138e+00 -3.688689e-03 -3.597290e-03
66 2 1.027119e+00 -3.692253e-03 -3.597501e-03
67 2 1.027099e+00 -3.696202e-03 -3.597522e-03
68 2 1.027078e+00 -3.700725e-03 -3.597562e-03
69 2 1.027058e+00 -3.705550e-03 -3.597727e-03
70 2 1.027037e+00 -3.710527e-03 -3.597653e-03
71 2 1.027017e+00 -3.715552e-03 -3.597654e-03
72 2 1.026997e+00 -3.720162e-03 -3.597728e-03
73 2 1.026977e+00 -3.724844e-03 -3.597492e-03
74 2 1.026958e+00 -3.728751e-03 -3.597545e-03
75 2 1.026940e+00 -3.732895e-03 -3.597428e-03
76 2 1.026922e+00 -3.736116e-03 -3.597367e-03
77 2 1.026904e+00 -3.739539e-03 -3.597295e-03
78 2 1.026887e+00 -3.742161e-03 -3.597250e-03
79 2 1.026870e+00 -3.745245e-03 -3.597379e-03
80 2 1.026855e+00 -3.747419e-03 -3.597132e-03
81 2 1.026839e+00 -3.750172e-03 -3.596870e-03
82 2 1.026824e+00 -3.752309e-03 -3.596820e-03
83 2 1.026810e+00 -3.754308e-03 -3.596519e-03
84 2 1.026796e+00 -3.756087e-03 -3.596327e-03
85 2 1.026784e+00 -3.757627e-03 -3.596238e-03
86 2 1.026772e+00 -3.759466e-03 -3.596016e-03
87 2 1.026762e+00 -3.761235e-03 -3.596174e-03
88 2 1.026751e+00 -3.762792e-03 -3.596000e-03
89 2 1.026741e+00 -3.764140e-03 -3.595867e-03
90 2 1.026731e+00 -3.765461e-03 -3.595751e-03
91 2 1.026723e+00 -3.767513e-03 -3.595712e-03
92 2 1.026715e+00 -3.768364e-03 -3.595576e-03
93 2 1.026708e+00 -3.769803e-03 -3.595401e-03
94 2 1.026700e+00 -3.770818e-03 -3.595377e-03
95 2 1.026695e+00 -3.772454e-03 -3.595073e-03
96 2 1.026689e+00 -3.773666e-03 -3.595062e-03
97 2 1.026685e+00 -3.775147e-03 -3.594849e-03
98 2 1.026681e+00 -3.776643e-03 -3.594863e-03
99 2 1.026678e+00 -3.778403e-03 -3.594903e-03
100 2 1.026676e+00 -3.780495e-03 -3.595154e-03
101 2 1.026674e+00 -3.782841e-03 -3.595080e-03
102 2 1.026674e+00 -3.785729e-03 -3.595138e-03
103 2 1.026674e+00 -3.788169e-03 -3.595164e-03
104 2 1.026675e+00 -3.791598e-03 -3.595250e-03
105 2 1.026676e+00 -3.794390e-03 -3.595160e-03
106 2 1.026678e+00 -3.797955e-03 -3.594979e-03
107 2 1.026680e+00 -3.800584e-03 -3.594803e-03
108 2 1.026682e+00 -3.804149e-03 -3.594599e-03
109 2 1.026685e+00 -3.806867e-03 -3.594471e-03
110 2 1.026687e+00 -3.810114e-03 -3.594645e-03
111 2 1.026690e+00 -3.812571e-03 -3.594597e-03
112 2 1.026694e+00 -3.815798e-03 -3.594779e-03
113 2 1.026698e+00 -3.818296e-03 -3.594813e-03
114 2 1.026702e+00 -3.821960e-03 -3.594818e-03
115 2 1.026706e+00 -3.824169e-03 -3.594728e-03
116 2 1.026711e+00 -3.827670e-03 -3.594691e-03
117 2 1.026717e+00 -3.830047e-03 -3.594540e-03
118 2 1.026723e+00 -3.833416e-03 -3.594552e-03
119 2 1.026728e+00 -3.835580e-03 -3.594380e-03
120 2 1.026734e+00 -3.838972e-03 -3.594514e-03
121 2 1.026741e+00 -3.841308e-03 -3.594392e-03
122 2 1.026749e+00 -3.844832e-03 -3.594291e-03
123 2 1.026755e+00 -3.846778e-03 -3.593323e-03
124 2 1.026762e+00 -3.850541e-03 -3.591920e-03
125 2 1.026770e+00 -3.852924e-03 -3.592271e-03
126 2 1.026777e+00 -3.854586e-03 -3.600535e-03
127 2 1.026784e+00 -3.853791e-03 -3.611227e-03
0 3 1.026805e+00 -3.852705e-03 -3.603837e-03
1 3 1.026813e+00 -3.854306e-03 -3.592572e-03
2 3 1.026822e+00 -3.855881e-03 -3.585828e-03
3 3 1.026831e+00 -3.858194e-03 -3.586147e-03
4 3 1.026840e+00 -3.859508e-03 -3.587391e-03
5 3 1.026849e+00 -3.861350e-03 -3.587371e-03
6 3 1.026859e+00 -3.861951e-03 -3.587526e-03
7 3 1.026868e+00 -3.862914e-03 -3.587486e-03
8 3 1.026878e+00 -3.863768e-03 -3.587464e-03
9 3 1.026889e+00 -3.864347e-03 -3.587555e-03
10 3 1.026900e+00 -3.864781e-03 -3.587686e-03
11 3 1.026910e+00 -3.865403e-03 -3.587883e-03
12 3 1.026921e+00 -3.865326e-03 -3.587751e-03
13 3 1.026932e+00 -3.865606e-03 -3.587834e-03
14 3 1.026943e+00 -3.865102e-03 -3.587752e-03
15 3 1.026955e+00 -3.865294e-03 -3.587789e-03
16 3 1.026966e+00 -3.864462e-03 -3.587936e-03
17 3 1.026978e+00 -3.864026e-03 -3.587884e-03
18 3 1.026990e+00 -3.862550e-03 -3.587820e-03
19 3 1.027003e+00 -3.861341e-03 -3.587731e-03
20 3 1.027016e+00 -3.858886e-03 -3.587551e-03
21 3 1.027029e+00 -3.857179e-03 -3.587340e-03
22 3 1.027041e+00 -3.854218e-03 -3.587147e-03
23 3 1.027054e+00 -3.851478e-03 -3.587285e-03
24 3 1.027068e+00 -3.848562e-03 -3.587256e-03
25 3 1.027081e+00 -3.844703e-03 -3.587223e-03
26 3 1.027094e+00 -3.840413e-03 -3.587293e-03
27 3 1.027108e+00 -3.836110e-03 -3.587465e-03
28 3 1.027121e+00 -3.830659e-03 -3.587356e-03
29 3 1.027135e+00 -3.825984e-03 -3.587440e-03
30 3 1.027148e+00 -3.820172e-03 -3.587326e-03
31 3 1.027161e+00 -3.814916e-03 -3.587365e-03
32 3 1.027174e+00 -3.808341e-03 -3.587649e-03
33 3 1.027187e+00 -3.802290e-03 -3.587673e-03
34 3 1.027200e+00 -3.795642e-03 -3.587727e-03
35 3 1.027212e+00 -3.789331e-03 -3.587664e-03
36 3 1.027223e+00 -3.783126e-03 -3.587694e-03
37 3 1.027234e+00 -3.776858e-03 -3.587582e-03
38 3 1.027244e+00 -3.770753e-03 -3.587582e-03
39 3 1.027253e+00 -3.764848e-03 -3.587627e-03
40 3 1.027262e+00 -3.758583e-03 -3.587664e-03
41 3 1.027270e+00 -3.752712e-03 -3.587937e-03
42 3 1.027278e+00 -3.746620e-03 -3.588235e-03
43 3 1.027285e+00 -3.741344e-03 -3.588158e-03
44 3 1.027290e+00 -3.735731e-03 -3.588154e-03
45 3 1.027295e+00 -3.730834e-03 -3.588385e-03
46 3 1.027298e+00 -3.725595e-03 -3.588455e-03
47 3 1.027301e+00 -3.720940e-03 -3.588618e-03
48 3 1.027302e+00 -3.716073e-03 -3.588743e-03
49 3 1.027302e+00 -3.711969e-03 -3.589047e-03
50 3 1.027302e+00 -3.707786e-03 -3.589043e-03
51 3 1.027300e+00 -3.704455e-03 -3.589284e-03
52 3 1.027296e+00 -3.700642e-03 -3.589510e-03
53 3 1.027291e+00 -3.697348e-03 -3.589764e-03
54 3 1.027285e+00 -3.694271e-03 -3.589984e-03
55 3 1.027279e+00 -3.691712e-03 -3.590054e-03
56 3 1.027271e+00 -3.689216e-03 -3.590144e-03
57 3 1.027261e+00 -3.687971e-03 -3.590200e-03
58 3 1.027251e+00 -3.686317e-03 -3.590374e-03
59 3 1.027239e+00 -3.685190e-03 -3.590506e-03
60 3 1.027226e+00 -3.684674e-03 -3.590510e-03
61 3 1.027211e+00 -3.684290e-03 -3.590577e-03
62 3 1.027195e+00 -3.685179e-03 -3.590771e-03
63 3 1.027179e+00 -3.686345e-03 -3.590802e-03
64 3 1.027161e+00 -3.688644e-03 -3.590940e-03
65 3 1.027142e+00 -3.691386e-03 -3.591058e-03
66 3 1.027123e+00 -3.694560e-03 -3.591366e-03
67 3 1.027103e+00 -3.698816e-03 -3.591163e-03
68 3 1.027083e+00 -3.703227e-03 -3.591309e-03
69 3 1.027062e+00 -3.707988e-03 -3.591191e-03
70 3 1.027041e+00 -3.712919e-03 -3.591104e-03
71 3 1.027021e+00 -3.717943e-03 -3.591129e-03
72 3 1.027001e+00 -3.722313e-03 -3.590876e-03
73 3 1.026981e+00 -3.726926e-03 -3.590704e-03
74 3 1.026963e+00 -3.731104e-03 -3.590713e-03
75 3 1.026944e+00 -3.735021e-03 -3.590721e-03
76 3 1.026927e+00 -3.738330e-03 -3.590784e-03
77 3 1.026909e+00 -3.741810e-03 -3.590544e-03
78 3 1.026892e+00 -3.744538e-03 -3.590425e-03
79 3 1.026875e+00 -3.747459e-03 -3.590153e-03
80 3 1.026859e+00 -3.749738e-03 -3.590022e-03
81 3 1.026844e+00 -3.752380e-03 -3.589986e-03
