x y rho u v
60 0 1.016082e+00 -2.128703e-03 -2.111195e-03
61 0 1.016083e+00 -2.133318e-03 -2.113129e-03
62 0 1.016083e+00 -2.130107e-03 -2.115024e-03
63 0 1.016084e+00 -2.134044e-03 -2.117001e-03
64 0 1.016085e+00 -2.131428e-03 -2.118914e-03
65 0 1.016086e+00 -2.134754e-03 -2.121467e-03
66 0 1.016087e+00 -2.131970e-03 -2.124246e-03
67 0 1.016088e+00 -2.134684e-03 -2.126906e-03
68 0 1.016089e+00 -2.132062e-03 -2.129300e-03
69 0 1.016090e+00 -2.135124e-03 -2.131819e-03
70 0 1.016091e+00 -2.132503e-03 -2.133766e-03
71 0 1.016091e+00 -2.135415e-03 -2.135446e-03
72 0 1.016092e+00 -2.132807e-03 -2.136915e-03
73 0 1.016092e+00 -2.135409e-03 -2.138383e-03
74 0 1.016093e+00 -2.133333e-03 -2.139392e-03
75 0 1.016093e+00 -2.136096e-03 -2.140296e-03
76 0 1.016092e+00 -2.134015e-03 -2.141153e-03
77 0 1.016091e+00 -2.136625e-03 -2.141891e-03
78 0 1.016091e+00 -2.134653e-03 -2.142604e-03
79 0 1.016090e+00 -2.136742e-03 -2.143231e-03
80 0 1.016089e+00 -2.134951e-03 -2.143627e-03
81 0 1.016088e+00 -2.136558e-03 -2.143950e-03
82 0 1.016087e+00 -2.134483e-03 -2.144296e-03
83 0 1.016086e+00 -2.135402e-03 -2.144436e-03
84 0 1.016085e+00 -2.133722e-03 -2.144418e-03
85 0 1.016084e+00 -2.134009e-03 -2.144797e-03
86 0 1.016082e+00 -2.132640e-03 -2.144902e-03
87 0 1.016080e+00 -2.132253e-03 -2.144999e-03
88 0 1.016078e+00 -2.131014e-03 -2.145221e-03
89 0 1.016076e+00 -2.129737e-03 -2.144721e-03
90 0 1.016074e+00 -2.129239e-03 -2.144451e-03
91 0 1.016071e+00 -2.127403e-03 -2.143773e-03
92 0 1.016068e+00 -2.127375e-03 -2.143007e-03
93 0 1.016066e+00 -2.124814e-03 -2.141822e-03
94 0 1.016063e+00 -2.125402e-03 -2.140385e-03
95 0 1.016060e+00 -2.122341e-03 -2.138989e-03
96 0 1.016057e+00 -2.123254e-03 -2.137276e-03
97 0 1.016055e+00 -2.119993e-03 -2.135685e-03
98 0 1.016051e+00 -2.121315e-03 -2.133737e-03
99 0 1.016049e+00 -2.118086e-03 -2.132092e-03
100 0 1.016047e+00 -2.119734e-03 -2.130649e-03
101 0 1.016044e+00 -2.116011e-03 -2.129344e-03
102 0 1.016042e+00 -2.117964e-03 -2.128546e-03
103 0 1.016039e+00 -2.114030e-03 -2.127675e-03
104 0 1.016037e+00 -2.116618e-03 -2.127152e-03
105 0 1.016034e+00 -2.112881e-03 -2.126863e-03
106 0 1.016032e+00 -2.116171e-03 -2.126635e-03
107 0 1.016031e+00 -2.113225e-03 -2.126433e-03
108 0 1.016031e+00 -2.116892e-03 -2.126073e-03
109 0 1.016030e+00 -2.113992e-03 -2.125558e-03
110 0 1.016030e+00 -2.118361e-03 -2.125006e-03
111 0 1.016031e+00 -2.115503e-03 -2.124380e-03
112 0 1.016031e+00 -2.119778e-03 -2.123618e-03
113 0 1.016032e+00 -2.116419e-03 -2.122690e-03
114 0 1.016033e+00 -2.120935e-03 -2.121540e-03
115 0 1.016034e+00 -2.117522e-03 -2.119967e-03
116 0 1.016035e+00 -2.122021e-03 -2.118173e-03
117 0 1.016036e+00 -2.118892e-03 -2.116585e-03
118 0 1.016036e+00 -2.123027e-03 -2.115190e-03
119 0 1.016037e+00 -2.120142e-03 -2.113813e-03
120 0 1.016037e+00 -2.124353e-03 -2.112936e-03
121 0 1.016038e+00 -2.121608e-03 -2.112176e-03
122 0 1.016039e+00 -2.125378e-03 -2.111508e-03
123 0 1.016040e+00 -2.122960e-03 -2.110963e-03
124 0 1.016041e+00 -2.126315e-03 -2.110140e-03
125 0 1.016042e+00 -2.124036e-03 -2.109242e-03
126 0 1.016043e+00 -2.128000e-03 -2.107930e-03
127 0 1.016044e+00 -2.125700e-03 -2.107028e-03
0 1 1.016045e+00 -2.127896e-03 -2.106050e-03
1 1 1.016045e+00 -2.134987e-03 -2.103912e-03
2 1 1.016047e+00 -2.130301e-03 -2.102784e-03
3 1 1.016048e+00 -2.138001e-03 -2.101575e-03
4 1 1.016050e+00 -2.132988e-03 -2.100807e-03
5 1 1.016051e+00 -2.140994e-03 -2.099849e-03
6 1 1.016053e+00 -2.135578e-03 -2.098748e-03
7 1 1.016055e+00 -2.143672e-03 -2.097458e-03
8 1 1.016056e+00 -2.138311e-03 -2.095929e-03
9 1 1.016058e+00 -2.146213e-03 -2.094227e-03
10 1 1.016059e+00 -2.140957e-03 -2.092199e-03
11 1 1.016060e+00 -2.148544e-03 -2.089827e-03
12 1 1.016061e+00 -2.143118e-03 -2.087305e-03
13 1 1.016061e+00 -2.150436e-03 -2.084921e-03
14 1 1.016061e+00 -2.144368e-03 -2.082560e-03
15 1 1.016061e+00 -2.151336e-03 -2.080814e-03
16 1 1.016062e+00 -2.145038e-03 -2.079259e-03
17 1 1.016062e+00 -2.151831e-03 -2.078262e-03
18 1 1.016062e+00 -2.145662e-03 -2.077223e-03
19 1 1.016061e+00 -2.152294e-03 -2.076480e-03
20 1 1.016062e+00 -2.145987e-03 -2.075290e-03
21 1 1.016062e+00 -2.151989e-03 -2.074015e-03
22 1 1.016062e+00 -2.145478e-03 -2.072496e-03
23 1 1.016061e+00 -2.151416e-03 -2.070795e-03
24 1 1.016062e+00 -2.144694e-03 -2.068884e-03
25 1 1.016062e+00 -2.150513e-03 -2.066978e-03
26 1 1.016062e+00 -2.143481e-03 -2.065390e-03
27 1 1.016063e+00 -2.149120e-03 -2.064037e-03
28 1 1.016063e+00 -2.141986e-03 -2.062909e-03
29 1 1.016064e+00 -2.147949e-03 -2.061980e-03
30 1 1.016065e+00 -2.140510e-03 -2.061397e-03
31 1 1.016066e+00 -2.146609e-03 -2.060780e-03
32 1 1.016067e+00 -2.138569e-03 -2.060609e-03
33 1 1.016067e+00 -2.144651e-03 -2.060767e-03
34 1 1.016068e+00 -2.135928e-03 -2.061134e-03
35 1 1.016069e+00 -2.142808e-03 -2.061686e-03
36 1 1.016069e+00 -2.133691e-03 -2.062056e-03
37 1 1.016069e+00 -2.140613e-03 -2.062787e-03
38 1 1.016069e+00 -2.131560e-03 -2.063732e-03
39 1 1.016070e+00 -2.139075e-03 -2.064818e-03
40 1 1.016071e+00 -2.130076e-03 -2.065822e-03
41 1 1.016072e+00 -2.137166e-03 -2.066929e-03
42 1 1.016073e+00 -2.128935e-03 -2.068290e-03
43 1 1.016073e+00 -2.135937e-03 -2.069582e-03
44 1 1.016074e+00 -2.128077e-03 -2.071173e-03
45 1 1.016074e+00 -2.134542e-03 -2.072709e-03
46 1 1.016074e+00 -2.127406e-03 -2.074603e-03
47 1 1.016074e+00 -2.133506e-03 -2.077013e-03
48 1 1.016075e+00 -2.126754e-03 -2.079573e-03
49 1 1.016075e+00 -2.132740e-03 -2.082168e-03
50 1 1.016076e+00 -2.126590e-03 -2.084524e-03
51 1 1.016076e+00 -2.132270e-03 -2.086780e-03
52 1 1.016077e+00 -2.127036e-03 -2.088578e-03
53 1 1.016078e+00 -2.132652e-03 -2.090373e-03
54 1 1.016078e+00 -2.127633e-03 -2.091905e-03
55 1 1.016079e+00 -2.132813e-03 -2.093448e-03
56 1 1.016080e+00 -2.128204e-03 -2.095473e-03
57 1 1.016081e+00 -2.133144e-03 -2.098132e-03
58 1 1.016081e+00 -2.129056e-03 -2.101423e-03
59 1 1.016083e+00 -2.133829e-03 -2.104777e-03
60 1 1.016083e+00 -2.130471e-03 -2.107859e-03
61 1 1.016084e+00 -2.134814e-03 -2.110437e-03
62 1 1.016085e+00 -2.132082e-03 -2.112583e-03
63 1 1.016086e+00 -2.135973e-03 -2.114549e-03
64 1 1.016086e+00 -2.133457e-03 -2.116548e-03
65 1 1.016087e+00 -2.136694e-03 -2.118619e-03
66 1 1.016088e+00 -2.134157e-03 -2.120795e-03
67 1 1.016089e+00 -2.136876e-03 -2.123367e-03
68 1 1.016090e+00 -2.134185e-03 -2.125717e-03
69 1 1.016091e+00 -2.137249e-03 -2.127973e-03
70 1 1.016091e+00 -2.134605e-03 -2.130210e-03
71 1 1.016092e+00 -2.137483e-03 -2.132482e-03
72 1 1.016093e+00 -2.134974e-03 -2.134158e-03
73 1 1.016093e+00 -2.137508e-03 -2.135481e-03
74 1 1.016093e+00 -2.135228e-03 -2.136651e-03
75 1 1.016093e+00 -2.137953e-03 -2.137874e-03
76 1 1.016092e+00 -2.136055e-03 -2.138975e-03
77 1 1.016092e+00 -2.138218e-03 -2.139881e-03
78 1 1.016091e+00 -2.136754e-03 -2.140416e-03
79 1 1.016090e+00 -2.138299e-03 -2.141168e-03
80 1 1.016089e+00 -2.136734e-03 -2.141688e-03
81 1 1.016088e+00 -2.137816e-03 -2.141979e-03
82 1 1.016087e+00 -2.136261e-03 -2.142448e-03
83 1 1.016086e+00 -2.136866e-03 -2.142809e-03
84 1 1.016085e+00 -2.135316e-03 -2.142874e-03
85 1 1.016083e+00 -2.135420e-03 -2.142847e-03
86 1 1.016082e+00 -2.134246e-03 -2.142553e-03
87 1 1.016080e+00 -2.133577e-03 -2.142120e-03
88 1 1.016078e+00 -2.132404e-03 -2.141767e-03
89 1 1.016076e+00 -2.130806e-03 -2.140953e-03
90 1 1.016074e+00 -2.130367e-03 -2.140204e-03
91 1 1.016070e+00 -2.128502e-03 -2.139098e-03
92 1 1.016068e+00 -2.128359e-03 -2.137936e-03
93 1 1.016065e+00 -2.125671e-03 -2.136654e-03
94 1 1.016062e+00 -2.125948e-03 -2.135064e-03
95 1 1.016060e+00 -2.122893e-03 -2.133630e-03
96 1 1.016057e+00 -2.123483e-03 -2.132509e-03
97 1 1.016054e+00 -2.120198e-03 -2.131312e-03
98 1 1.016051e+00 -2.121283e-03 -2.130409e-03
99 1 1.016049e+00 -2.118148e-03 -2.129573e-03
100 1 1.016046e+00 -2.119440e-03 -2.128879e-03
101 1 1.016043e+00 -2.115743e-03 -2.128297e-03
102 1 1.016041e+00 -2.117422e-03 -2.127635e-03
103 1 1.016038e+00 -2.113369e-03 -2.127087e-03
104 1 1.016035e+00 -2.115970e-03 -2.126640e-03
105 1 1.016033e+00 -2.112053e-03 -2.126450e-03
106 1 1.016031e+00 -2.115774e-03 -2.126131e-03
107 1 1.016030e+00 -2.112316e-03 -2.125919e-03
108 1 1.016029e+00 -2.116762e-03 -2.125516e-03
109 1 1.016029e+00 -2.113484e-03 -2.125032e-03
110 1 1.016029e+00 -2.118558e-03 -2.124254e-03
111 1 1.016029e+00 -2.115001e-03 -2.123266e-03
112 1 1.016030e+00 -2.120422e-03 -2.122034e-03
113 1 1.016031e+00 -2.116533e-03 -2.120398e-03
114 1 1.016032e+00 -2.121870e-03 -2.118894e-03
115 1 1.016032e+00 -2.117788e-03 -2.117179e-03
116 1 1.016033e+00 -2.123287e-03 -2.115747e-03
117 1 1.016034e+00 -2.119255e-03 -2.114367e-03
118 1 1.016034e+00 -2.124347e-03 -2.113343e-03
119 1 1.016034e+00 -2.120583e-03 -2.112568e-03
120 1 1.016035e+00 -2.125453e-03 -2.111940e-03
121 1 1.016036e+00 -2.122210e-03 -2.111675e-03
122 1 1.016037e+00 -2.126554e-03 -2.111326e-03
123 1 1.016038e+00 -2.123513e-03 -2.110972e-03
124 1 1.016039e+00 -2.127775e-03 -2.110708e-03
125 1 1.016040e+00 -2.124922e-03 -2.110104e-03
126 1 1.016042e+00 -2.129921e-03 -2.109315e-03
127 1 1.016043e+00 -2.126470e-03 -2.109295e-03
0 2 1.016043e+00 -2.129226e-03 -2.107878e-03
1 2 1.016044e+00 -2.137347e-03 -2.105346e-03
2 2 1.016045e+00 -2.131801e-03 -2.103852e-03
3 2 1.016046e+00 -2.140296e-03 -2.102721e-03
4 2 1.016048e+00 -2.134760e-03 -2.101756e-03
5 2 1.016050e+00 -2.143031e-03 -2.100598e-03
6 2 1.016052e+00 -2.137507e-03 -2.099833e-03
7 2 1.016054e+00 -2.145496e-03 -2.098612e-03
8 2 1.016055e+00 -2.140263e-03 -2.097548e-03
9 2 1.016057e+00 -2.147725e-03 -2.096154e-03
10 2 1.016058e+00 -2.142800e-03 -2.094860e-03
11 2 1.016059e+00 -2.150096e-03 -2.093338e-03
12 2 1.016060e+00 -2.145245e-03 -2.091638e-03
13 2 1.016060e+00 -2.152213e-03 -2.089452e-03
14 2 1.016060e+00 -2.146872e-03 -2.086983e-03
15 2 1.016061e+00 -2.153005e-03 -2.084718e-03
16 2 1.016061e+00 -2.147343e-03 -2.082609e-03
17 2 1.016062e+00 -2.153327e-03 -2.080688e-03
18 2 1.016062e+00 -2.147809e-03 -2.079213e-03
19 2 1.016061e+00 -2.153592e-03 -2.077894e-03
20 2 1.016061e+00 -2.148079e-03 -2.077001e-03
21 2 1.016062e+00 -2.153439e-03 -2.076368e-03
22 2 1.016062e+00 -2.147505e-03 -2.075735e-03
23 2 1.016062e+00 -2.152823e-03 -2.074898e-03
24 2 1.016062e+00 -2.146862e-03 -2.074317e-03
25 2 1.016062e+00 -2.151881e-03 -2.073693e-03
26 2 1.016062e+00 -2.145597e-03 -2.073008e-03
27 2 1.016063e+00 -2.150598e-03 -2.072498e-03
28 2 1.016064e+00 -2.144335e-03 -2.072369e-03
29 2 1.016065e+00 -2.149435e-03 -2.072292e-03
30 2 1.016065e+00 -2.142859e-03 -2.072087e-03
31 2 1.016067e+00 -2.148055e-03 -2.071989e-03
32 2 1.016067e+00 -2.140920e-03 -2.072219e-03
33 2 1.016068e+00 -2.146227e-03 -2.072311e-03
34 2 1.016068e+00 -2.138642e-03 -2.072514e-03
35 2 1.016069e+00 -2.144358e-03 -2.072643e-03
36 2 1.016070e+00 -2.136150e-03 -2.073000e-03
37 2 1.016070e+00 -2.142452e-03 -2.073310e-03
38 2 1.016070e+00 -2.133952e-03 -2.073884e-03
39 2 1.016071e+00 -2.140982e-03 -2.074388e-03
40 2 1.016072e+00 -2.132178e-03 -2.074881e-03
41 2 1.016073e+00 -2.139204e-03 -2.075570e-03
42 2 1.016074e+00 -2.130628e-03 -2.076430e-03
43 2 1.016075e+00 -2.138031e-03 -2.077689e-03
44 2 1.016075e+00 -2.129812e-03 -2.079077e-03
45 2 1.016075e+00 -2.136654e-03 -2.080571e-03
46 2 1.016075e+00 -2.128995e-03 -2.082504e-03
47 2 1.016076e+00 -2.135598e-03 -2.084143e-03
48 2 1.016076e+00 -2.128439e-03 -2.085990e-03
49 2 1.016077e+00 -2.134647e-03 -2.087596e-03
50 2 1.016077e+00 -2.128226e-03 -2.089032e-03
51 2 1.016078e+00 -2.134143e-03 -2.090554e-03
52 2 1.016078e+00 -2.128465e-03 -2.091831e-03
53 2 1.016079e+00 -2.134246e-03 -2.093194e-03
54 2 1.016079e+00 -2.128969e-03 -2.094893e-03
55 2 1.016080e+00 -2.134246e-03 -2.097183e-03
56 2 1.016081e+00 -2.129461e-03 -2.099972e-03
57 2 1.016082e+00 -2.134504e-03 -2.103069e-03
58 2 1.016083e+00 -2.130381e-03 -2.106117e-03
59 2 1.016084e+00 -2.135075e-03 -2.108532e-03
60 2 1.016085e+00 -2.131704e-03 -2.110841e-03
61 2 1.016086e+00 -2.136080e-03 -2.112801e-03
62 2 1.016086e+00 -2.133153e-03 -2.114574e-03
63 2 1.016087e+00 -2.137126e-03 -2.116463e-03
64 2 1.016087e+00 -2.134650e-03 -2.118557e-03
65 2 1.016088e+00 -2.138044e-03 -2.121391e-03
66 2 1.016089e+00 -2.135290e-03 -2.124167e-03
67 2 1.016090e+00 -2.138270e-03 -2.126822e-03
68 2 1.016091e+00 -2.135414e-03 -2.129191e-03
69 2 1.016092e+00 -2.138638e-03 -2.131352e-03
70 2 1.016092e+00 -2.135868e-03 -2.133281e-03
71 2 1.016092e+00 -2.138998e-03 -2.134854e-03
72 2 1.016093e+00 -2.136267e-03 -2.136250e-03
73 2 1.016093e+00 -2.139125e-03 -2.137474e-03
74 2 1.016093e+00 -2.137029e-03 -2.138515e-03
75 2 1.016093e+00 -2.139571e-03 -2.139688e-03
76 2 1.016093e+00 -2.138023e-03 -2.140386e-03
77 2 1.016092e+00 -2.140025e-03 -2.141320e-03
78 2 1.016091e+00 -2.138623e-03 -2.142297e-03
79 2 1.016091e+00 -2.139609e-03 -2.143158e-03
80 2 1.016089e+00 -2.138440e-03 -2.143656e-03
81 2 1.016088e+00 -2.139046e-03 -2.144173e-03
82 2 1.016087e+00 -2.137910e-03 -2.144770e-03
83 2 1.016086e+00 -2.138177e-03 -2.145149e-03
84 2 1.016085e+00 -2.136854e-03 -2.145426e-03
85 2 1.016084e+00 -2.136731e-03 -2.145495e-03
86 2 1.016082e+00 -2.135825e-03 -2.145645e-03
87 2 1.016080e+00 -2.135038e-03 -2.145586e-03
88 2 1.016078e+00 -2.134197e-03 -2.145771e-03
89 2 1.016076e+00 -2.132733e-03 -2.145519e-03
90 2 1.016073e+00 -2.132240e-03 -2.144865e-03
91 2 1.016070e+00 -2.130429e-03 -2.143799e-03
92 2 1.016068e+00 -2.130240e-03 -2.142800e-03
93 2 1.016064e+00 -2.127895e-03 -2.141567e-03
94 2 1.016061e+00 -2.127902e-03 -2.140108e-03
95 2 1.016058e+00 -2.125006e-03 -2.138394e-03
96 2 1.016056e+00 -2.125312e-03 -2.136738e-03
97 2 1.016053e+00 -2.122566e-03 -2.134729e-03
98 2 1.016050e+00 -2.123310e-03 -2.133019e-03
99 2 1.016049e+00 -2.120368e-03 -2.131428e-03
100 2 1.016046e+00 -2.121446e-03 -2.130007e-03
101 2 1.016043e+00 -2.117908e-03 -2.129060e-03
102 2 1.016040e+00 -2.119541e-03 -2.128106e-03
103 2 1.016037e+00 -2.115805e-03 -2.127589e-03
104 2 1.016035e+00 -2.118276e-03 -2.127107e-03
105 2 1.016032e+00 -2.114486e-03 -2.127009e-03
106 2 1.016031e+00 -2.118147e-03 -2.126829e-03
107 2 1.016030e+00 -2.114574e-03 -2.126826e-03
108 2 1.016029e+00 -2.119133e-03 -2.126721e-03
109 2 1.016028e+00 -2.115373e-03 -2.126327e-03
110 2 1.016028e+00 -2.120549e-03 -2.126072e-03
111 2 1.016028e+00 -2.116608e-03 -2.125500e-03
112 2 1.016029e+00 -2.122233e-03 -2.124774e-03
113 2 1.016030e+00 -2.118036e-03 -2.123549e-03
114 2 1.016030e+00 -2.123803e-03 -2.122234e-03
115 2 1.016031e+00 -2.119403e-03 -2.120684e-03
116 2 1.016032e+00 -2.125372e-03 -2.118976e-03
117 2 1.016033e+00 -2.120797e-03 -2.117435e-03
118 2 1.016033e+00 -2.126262e-03 -2.115858e-03
119 2 1.016033e+00 -2.121807e-03 -2.114644e-03
120 2 1.016034e+00 -2.127411e-03 -2.113636e-03
121 2 1.016035e+00 -2.123274e-03 -2.112948e-03
122 2 1.016036e+00 -2.128472e-03 -2.112228e-03
123 2 1.016037e+00 -2.124395e-03 -2.111621e-03
124 2 1.016038e+00 -2.130200e-03 -2.110887e-03
125 2 1.016039e+00 -2.125631e-03 -2.109704e-03
126 2 1.016040e+00 -2.132241e-03 -2.108262e-03
127 2 1.016041e+00 -2.127672e-03 -2.107976e-03
0 3 1.016042e+00 -2.131365e-03 -2.106491e-03
1 3 1.016043e+00 -2.140011e-03 -2.104226e-03
2 3 1.016044e+00 -2.134313e-03 -2.102963e-03
3 3 1.016045e+00 -2.142730e-03 -2.102072e-03
4 3 1.016047e+00 -2.136952e-03 -2.101147e-03
5 3 1.016049e+00 -2.145059e-03 -2.100230e-03
6 3 1.016050e+00 -2.139747e-03 -2.099323e-03
7 3 1.016052e+00 -2.147132e-03 -2.098004e-03
8 3 1.016054e+00 -2.142068e-03 -2.096499e-03
9 3 1.016056e+00 -2.149078e-03 -2.094886e-03
10 3 1.016057e+00 -2.144477e-03 -2.093286e-03
11 3 1.016058e+00 -2.151309e-03 -2.091057e-03
12 3 1.016059e+00 -2.146949e-03 -2.088503e-03
13 3 1.016060e+00 -2.153462e-03 -2.085960e-03
14 3 1.016060e+00 -2.148529e-03 -2.083755e-03
15 3 1.016060e+00 -2.154022e-03 -2.081791e-03
16 3 1.016060e+00 -2.149015e-03 -2.080040e-03
17 3 1.016061e+00 -2.154277e-03 -2.078641e-03
18 3 1.016061e+00 -2.149291e-03 -2.077471e-03
19 3 1.016061e+00 -2.154266e-03 -2.076511e-03
20 3 1.016061e+00 -2.149447e-03 -2.075561e-03
21 3 1.016061e+00 -2.153892e-03 -2.074353e-03
22 3 1.016061e+00 -2.148859e-03 -2.072904e-03
23 3 1.016061e+00 -2.153434e-03 -2.071504e-03
24 3 1.016061e+00 -2.148339e-03 -2.069464e-03
25 3 1.016061e+00 -2.152535e-03 -2.067453e-03
26 3 1.016062e+00 -2.147017e-03 -2.065673e-03
27 3 1.016063e+00 -2.151373e-03 -2.064184e-03
28 3 1.016064e+00 -2.145923e-03 -2.062886e-03
29 3 1.016065e+00 -2.150314e-03 -2.061643e-03
30 3 1.016066e+00 -2.144607e-03 -2.060673e-03
31 3 1.016067e+00 -2.149021e-03 -2.060159e-03
32 3 1.016068e+00 -2.142882e-03 -2.059942e-03
33 3 1.016068e+00 -2.147584e-03 -2.060066e-03
34 3 1.016069e+00 -2.140754e-03 -2.060264e-03
35 3 1.016070e+00 -2.145464e-03 -2.060703e-03
36 3 1.016070e+00 -2.138251e-03 -2.061516e-03
37 3 1.016071e+00 -2.143625e-03 -2.062534e-03
38 3 1.016071e+00 -2.135869e-03 -2.063735e-03
39 3 1.016073e+00 -2.142426e-03 -2.064967e-03
40 3 1.016073e+00 -2.134107e-03 -2.066386e-03
41 3 1.016074e+00 -2.140888e-03 -2.067640e-03
42 3 1.016076e+00 -2.132504e-03 -2.069157e-03
43 3 1.016076e+00 -2.139691e-03 -2.070423e-03
44 3 1.016076e+00 -2.131120e-03 -2.071577e-03
45 3 1.016077e+00 -2.138439e-03 -2.072951e-03
46 3 1.016077e+00 -2.130109e-03 -2.074787e-03
47 3 1.016077e+00 -2.137259e-03 -2.077085e-03
48 3 1.016077e+00 -2.129708e-03 -2.079410e-03
49 3 1.016078e+00 -2.136355e-03 -2.081943e-03
50 3 1.016079e+00 -2.129545e-03 -2.084309e-03
51 3 1.016079e+00 -2.135961e-03 -2.086577e-03
52 3 1.016080e+00 -2.129687e-03 -2.088386e-03
53 3 1.016080e+00 -2.135703e-03 -2.089872e-03
54 3 1.016081e+00 -2.130077e-03 -2.091410e-03
55 3 1.016081e+00 -2.135834e-03 -2.092910e-03
56 3 1.016082e+00 -2.130534e-03 -2.094976e-03
57 3 1.016083e+00 -2.135876e-03 -2.097768e-03
58 3 1.016084e+00 -2.131462e-03 -2.101002e-03
59 3 1.016085e+00 -2.136499e-03 -2.104307e-03
60 3 1.016085e+00 -2.132971e-03 -2.107369e-03
61 3 1.016086e+00 -2.137361e-03 -2.109761e-03
62 3 1.016087e+00 -2.134134e-03 -2.112077e-03
63 3 1.016087e+00 -2.138285e-03 -2.114027e-03
64 3 1.016088e+00 -2.135488e-03 -2.116011e-03
65 3 1.016089e+00 -2.139224e-03 -2.118132e-03
66 3 1.016090e+00 -2.136159e-03 -2.120471e-03
67 3 1.016091e+00 -2.139660e-03 -2.122927e-03
68 3 1.016092e+00 -2.136749e-03 -2.125193e-03
69 3 1.016092e+00 -2.140217e-03 -2.127371e-03
70 3 1.016093e+00 -2.137228e-03 -2.129409e-03
71 3 1.016093e+00 -2.140459e-03 -2.131390e-03
72 3 1.016093e+00 -2.137772e-03 -2.132824e-03
73 3 1.016093e+00 -2.140512e-03 -2.134045e-03
74 3 1.016093e+00 -2.138499e-03 -2.135265e-03
75 3 1.016093e+00 -2.140933e-03 -2.136589e-03
76 3 1.016092e+00 -2.139506e-03 -2.137754e-03
77 3 1.016092e+00 -2.140835e-03 -2.138802e-03
78 3 1.016091e+00 -2.139714e-03 -2.139788e-03
79 3 1.016090e+00 -2.140250e-03 -2.140602e-03
80 3 1.016089e+00 -2.139268e-03 -2.141513e-03
81 3 1.016088e+00 -2.139791e-03 -2.142159e-03
