x y rho u v
0 0 1.012864e+00 -1.287551e-03 -1.414840e-03
1 0 1.012864e+00 -1.281981e-03 -1.411027e-03
2 0 1.012864e+00 -1.278783e-03 -1.407047e-03
3 0 1.012864e+00 -1.273845e-03 -1.402714e-03
4 0 1.012864e+00 -1.271398e-03 -1.398104e-03
5 0 1.012864e+00 -1.266203e-03 -1.392817e-03
6 0 1.012864e+00 -1.263704e-03 -1.387076e-03
7 0 1.012863e+00 -1.259419e-03 -1.381298e-03
8 0 1.012864e+00 -1.258435e-03 -1.376107e-03
9 0 1.012864e+00 -1.255947e-03 -1.371717e-03
10 0 1.012864e+00 -1.255816e-03 -1.366416e-03
11 0 1.012864e+00 -1.253541e-03 -1.360243e-03
12 0 1.012864e+00 -1.253581e-03 -1.353830e-03
13 0 1.012864e+00 -1.252140e-03 -1.348790e-03
14 0 1.012864e+00 -1.253241e-03 -1.344655e-03
15 0 1.012864e+00 -1.252246e-03 -1.340328e-03
16 0 1.012864e+00 -1.254127e-03 -1.334833e-03
17 0 1.012864e+00 -1.253841e-03 -1.328618e-03
18 0 1.012864e+00 -1.256834e-03 -1.323161e-03
19 0 1.012864e+00 -1.256967e-03 -1.318816e-03
20 0 1.012864e+00 -1.259845e-03 -1.315502e-03
21 0 1.012864e+00 -1.259808e-03 -1.312559e-03
22 0 1.012864e+00 -1.264130e-03 -1.308801e-03
23 0 1.012864e+00 -1.265529e-03 -1.304012e-03
24 0 1.012864e+00 -1.271385e-03 -1.298758e-03
25 0 1.012864e+00 -1.274033e-03 -1.293796e-03
26 0 1.012865e+00 -1.280283e-03 -1.289805e-03
27 0 1.012865e+00 -1.282228e-03 -1.286691e-03
28 0 1.012865e+00 -1.287982e-03 -1.284124e-03
29 0 1.012865e+00 -1.290257e-03 -1.281089e-03
30 0 1.012865e+00 -1.297366e-03 -1.277647e-03
31 0 1.012865e+00 -1.300892e-03 -1.273857e-03
32 0 1.012865e+00 -1.308858e-03 -1.270407e-03
33 0 1.012865e+00 -1.312623e-03 -1.267652e-03
34 0 1.012865e+00 -1.320946e-03 -1.265563e-03
35 0 1.012865e+00 -1.324795e-03 -1.263247e-03
36 0 1.012865e+00 -1.333230e-03 -1.261050e-03
37 0 1.012865e+00 -1.337352e-03 -1.259016e-03
38 0 1.012865e+00 -1.346239e-03 -1.257458e-03
39 0 1.012865e+00 -1.351311e-03 -1.255713e-03
40 0 1.012866e+00 -1.360469e-03 -1.254543e-03
41 0 1.012866e+00 -1.365544e-03 -1.253568e-03
42 0 1.012866e+00 -1.374772e-03 -1.252667e-03
43 0 1.012866e+00 -1.380239e-03 -1.252020e-03
44 0 1.012866e+00 -1.389780e-03 -1.252217e-03
45 0 1.012866e+00 -1.394832e-03 -1.252548e-03
46 0 1.012866e+00 -1.404315e-03 -1.253007e-03
47 0 1.012866e+00 -1.409946e-03 -1.254081e-03
48 0 1.012866e+00 -1.419568e-03 -1.255941e-03
49 0 1.012865e+00 -1.424795e-03 -1.257348e-03
50 0 1.012866e+00 -1.434291e-03 -1.258368e-03
51 0 1.012866e+00 -1.438820e-03 -1.259973e-03
52 0 1.012866e+00 -1.449036e-03 -1.262327e-03
53 0 1.012866e+00 -1.452925e-03 -1.264676e-03
54 0 1.012866e+00 -1.463138e-03 -1.266884e-03
55 0 1.012866e+00 -1.467132e-03 -1.269360e-03
56 0 1.012866e+00 -1.476821e-03 -1.272607e-03
57 0 1.012866e+00 -1.481498e-03 -1.275463e-03
58 0 1.012866e+00 -1.490086e-03 -1.278312e-03
59 0 1.012865e+00 -1.493755e-03 -1.281262e-03
60 0 1.012865e+00 -1.502040e-03 -1.284436e-03
61 0 1.012866e+00 -1.505427e-03 -1.287875e-03
62 0 1.012866e+00 -1.512446e-03 -1.291065e-03
63 0 1.012865e+00 -1.516540e-03 -1.294755e-03
64 0 1.012866e+00 -1.523259e-03 -1.298649e-03
65 0 1.012866e+00 -1.527005e-03 -1.302712e-03
66 0 1.012866e+00 -1.533276e-03 -1.306961e-03
67 0 1.012865e+00 -1.535663e-03 -1.310916e-03
68 0 1.012866e+00 -1.540743e-03 -1.314358e-03
69 0 1.012866e+00 -1.542105e-03 -1.317449e-03
70 0 1.012865e+00 -1.547288e-03 -1.320909e-03
71 0 1.012865e+00 -1.548905e-03 -1.324975e-03
72 0 1.012865e+00 -1.554399e-03 -1.330139e-03
73 0 1.012865e+00 -1.555118e-03 -1.335234e-03
74 0 1.012865e+00 -1.559182e-03 -1.339723e-03
75 0 1.012865e+00 -1.558070e-03 -1.342842e-03
76 0 1.012866e+00 -1.561124e-03 -1.344947e-03
77 0 1.012866e+00 -1.558819e-03 -1.347914e-03
78 0 1.012866e+00 -1.561126e-03 -1.352335e-03
79 0 1.012866e+00 -1.557337e-03 -1.357791e-03
80 0 1.012866e+00 -1.558641e-03 -1.364066e-03
81 0 1.012865e+00 -1.554855e-03 -1.369482e-03
82 0 1.012865e+00 -1.555409e-03 -1.373850e-03
83 0 1.012865e+00 -1.551997e-03 -1.377905e-03
84 0 1.012865e+00 -1.551568e-03 -1.382697e-03
85 0 1.012865e+00 -1.546803e-03 -1.388308e-03
86 0 1.012864e+00 -1.545439e-03 -1.393326e-03
87 0 1.012865e+00 -1.540494e-03 -1.397560e-03
88 0 1.012864e+00 -1.538951e-03 -1.401255e-03
89 0 1.012864e+00 -1.534462e-03 -1.404768e-03
90 0 1.012865e+00 -1.532262e-03 -1.408637e-03
91 0 1.012865e+00 -1.526129e-03 -1.412761e-03
92 0 1.012865e+00 -1.522780e-03 -1.416290e-03
93 0 1.012865e+00 -1.516331e-03 -1.419801e-03
94 0 1.012865e+00 -1.512162e-03 -1.423034e-03
95 0 1.012864e+00 -1.505802e-03 -1.425780e-03
96 0 1.012864e+00 -1.501668e-03 -1.428529e-03
97 0 1.012865e+00 -1.494683e-03 -1.431129e-03
98 0 1.012865e+00 -1.489451e-03 -1.433630e-03
99 0 1.012865e+00 -1.482873e-03 -1.435537e-03
100 0 1.012864e+00 -1.476643e-03 -1.437185e-03
101 0 1.012864e+00 -1.469660e-03 -1.439004e-03
102 0 1.012864e+00 -1.462942e-03 -1.440652e-03
