x y rho u v
0 0 1.013249e+00 -1.320025e-03 -1.433164e-03
1 0 1.013249e+00 -1.316710e-03 -1.429509e-03
2 0 1.013249e+00 -1.315090e-03 -1.425189e-03
3 0 1.013249e+00 -1.311975e-03 -1.420276e-03
4 0 1.013249e+00 -1.310570e-03 -1.414367e-03
5 0 1.013249e+00 -1.306905e-03 -1.408660e-03
6 0 1.013248e+00 -1.306496e-03 -1.403877e-03
7 0 1.013249e+00 -1.303738e-03 -1.398801e-03
8 0 1.013249e+00 -1.303465e-03 -1.392617e-03
9 0 1.013249e+00 -1.300660e-03 -1.385865e-03
10 0 1.013249e+00 -1.301022e-03 -1.379578e-03
11 0 1.013249e+00 -1.298656e-03 -1.375085e-03
12 0 1.013249e+00 -1.300397e-03 -1.371023e-03
13 0 1.013249e+00 -1.298572e-03 -1.365603e-03
14 0 1.013249e+00 -1.301228e-03 -1.359359e-03
15 0 1.013249e+00 -1.299884e-03 -1.353592e-03
16 0 1.013249e+00 -1.303516e-03 -1.348972e-03
17 0 1.013249e+00 -1.302647e-03 -1.345485e-03
18 0 1.013249e+00 -1.306041e-03 -1.342843e-03
19 0 1.013249e+00 -1.305364e-03 -1.339156e-03
20 0 1.013249e+00 -1.309620e-03 -1.334472e-03
21 0 1.013248e+00 -1.310110e-03 -1.329134e-03
22 0 1.013248e+00 -1.314761e-03 -1.324454e-03
23 0 1.013249e+00 -1.315372e-03 -1.320560e-03
24 0 1.013249e+00 -1.319973e-03 -1.317396e-03
25 0 1.013248e+00 -1.320878e-03 -1.314639e-03
26 0 1.013248e+00 -1.326650e-03 -1.311332e-03
27 0 1.013249e+00 -1.328354e-03 -1.307181e-03
28 0 1.013249e+00 -1.335534e-03 -1.303072e-03
29 0 1.013249e+00 -1.337810e-03 -1.299504e-03
30 0 1.013249e+00 -1.344740e-03 -1.296801e-03
31 0 1.013249e+00 -1.346754e-03 -1.294812e-03
32 0 1.013250e+00 -1.354012e-03 -1.292857e-03
33 0 1.013250e+00 -1.356205e-03 -1.290686e-03
34 0 1.013250e+00 -1.364062e-03 -1.288797e-03
35 0 1.013249e+00 -1.366183e-03 -1.286694e-03
36 0 1.013249e+00 -1.374184e-03 -1.284600e-03
37 0 1.013249e+00 -1.377157e-03 -1.282989e-03
38 0 1.013248e+00 -1.385834e-03 -1.281842e-03
39 0 1.013249e+00 -1.388681e-03 -1.280974e-03
40 0 1.013249e+00 -1.397306e-03 -1.280628e-03
41 0 1.013249e+00 -1.400383e-03 -1.280115e-03
42 0 1.013250e+00 -1.408616e-03 -1.279820e-03
43 0 1.013250e+00 -1.412081e-03 -1.280009e-03
44 0 1.013250e+00 -1.420911e-03 -1.280936e-03
45 0 1.013250e+00 -1.424352e-03 -1.281993e-03
46 0 1.013249e+00 -1.432821e-03 -1.283118e-03
47 0 1.013250e+00 -1.435946e-03 -1.284219e-03
48 0 1.013250e+00 -1.444460e-03 -1.285737e-03
49 0 1.013250e+00 -1.447973e-03 -1.287978e-03
50 0 1.013250e+00 -1.456584e-03 -1.289853e-03
51 0 1.013250e+00 -1.459417e-03 -1.291637e-03
52 0 1.013250e+00 -1.467958e-03 -1.294019e-03
53 0 1.013250e+00 -1.470868e-03 -1.296427e-03
54 0 1.013250e+00 -1.479223e-03 -1.299073e-03
55 0 1.013250e+00 -1.482324e-03 -1.302023e-03
56 0 1.013249e+00 -1.490020e-03 -1.304994e-03
57 0 1.013249e+00 -1.493055e-03 -1.308375e-03
58 0 1.013249e+00 -1.500092e-03 -1.311612e-03
59 0 1.013249e+00 -1.502279e-03 -1.314816e-03
60 0 1.013249e+00 -1.509052e-03 -1.317873e-03
61 0 1.013249e+00 -1.511006e-03 -1.321116e-03
62 0 1.013249e+00 -1.517677e-03 -1.324357e-03
63 0 1.013249e+00 -1.519595e-03 -1.328422e-03
64 0 1.013249e+00 -1.526635e-03 -1.332995e-03
65 0 1.013249e+00 -1.527360e-03 -1.337462e-03
66 0 1.013249e+00 -1.533555e-03 -1.341477e-03
67 0 1.013249e+00 -1.533304e-03 -1.344600e-03
68 0 1.013249e+00 -1.538354e-03 -1.347797e-03
69 0 1.013249e+00 -1.537964e-03 -1.351582e-03
70 0 1.013249e+00 -1.543241e-03 -1.356303e-03
71 0 1.013249e+00 -1.543014e-03 -1.361612e-03
72 0 1.013249e+00 -1.547737e-03 -1.366906e-03
73 0 1.013249e+00 -1.547077e-03 -1.371009e-03
74 0 1.013249e+00 -1.549385e-03 -1.373877e-03
75 0 1.013249e+00 -1.548136e-03 -1.376454e-03
76 0 1.013249e+00 -1.549521e-03 -1.380185e-03
77 0 1.013248e+00 -1.546716e-03 -1.385487e-03
78 0 1.013248e+00 -1.547850e-03 -1.391294e-03
79 0 1.013248e+00 -1.543626e-03 -1.396625e-03
80 0 1.013248e+00 -1.545258e-03 -1.400949e-03
81 0 1.013248e+00 -1.541047e-03 -1.404786e-03
82 0 1.013248e+00 -1.542038e-03 -1.408881e-03
83 0 1.013248e+00 -1.537080e-03 -1.414242e-03
84 0 1.013248e+00 -1.537041e-03 -1.419966e-03
85 0 1.013248e+00 -1.531793e-03 -1.424834e-03
86 0 1.013248e+00 -1.531231e-03 -1.428799e-03
87 0 1.013248e+00 -1.526350e-03 -1.432248e-03
88 0 1.013248e+00 -1.525631e-03 -1.435741e-03
89 0 1.013248e+00 -1.520046e-03 -1.439838e-03
90 0 1.013248e+00 -1.517528e-03 -1.443684e-03
91 0 1.013248e+00 -1.511761e-03 -1.447526e-03
92 0 1.013248e+00 -1.508580e-03 -1.450837e-03
93 0 1.013248e+00 -1.503182e-03 -1.453811e-03
94 0 1.013248e+00 -1.499645e-03 -1.456208e-03
