x y rho u v
0 0 1.044173e+00 -6.202484e-03 -6.242053e-03
1 0 1.044170e+00 -6.203940e-03 -6.244790e-03
2 0 1.044167e+00 -6.204339e-03 -6.245692e-03
3 0 1.044164e+00 -6.204882e-03 -6.246145e-03
4 0 1.044160e+00 -6.204854e-03 -6.246147e-03
5 0 1.044157e+00 -6.205358e-03 -6.246057e-03
6 0 1.044153e+00 -6.205246e-03 -6.246222e-03
7 0 1.044149e+00 -6.205650e-03 -6.246299e-03
8 0 1.044145e+00 -6.206162e-03 -6.246430e-03
9 0 1.044141e+00 -6.207126e-03 -6.246244e-03
10 0 1.044137e+00 -6.208004e-03 -6.246271e-03
11 0 1.044133e+00 -6.208898e-03 -6.246093e-03
12 0 1.044129e+00 -6.209143e-03 -6.245933e-03
13 0 1.044124e+00 -6.209609e-03 -6.246035e-03
14 0 1.044119e+00 -6.209744e-03 -6.246058e-03
15 0 1.044113e+00 -6.210088e-03 -6.246295e-03
16 0 1.044107e+00 -6.210505e-03 -6.246292e-03
17 0 1.044100e+00 -6.210863e-03 -6.246414e-03
18 0 1.044093e+00 -6.211884e-03 -6.246341e-03
19 0 1.044086e+00 -6.212160e-03 -6.246216e-03
20 0 1.044078e+00 -6.212978e-03 -6.246262e-03
21 0 1.044070e+00 -6.213359e-03 -6.246403e-03
22 0 1.044062e+00 -6.213992e-03 -6.246401e-03
23 0 1.044054e+00 -6.214283e-03 -6.246414e-03
24 0 1.044046e+00 -6.214787e-03 -6.246483e-03
25 0 1.044038e+00 -6.215405e-03 -6.246653e-03
26 0 1.044031e+00 -6.215995e-03 -6.246556e-03
27 0 1.044023e+00 -6.216457e-03 -6.246250e-03
28 0 1.044016e+00 -6.216646e-03 -6.246039e-03
29 0 1.044009e+00 -6.217071e-03 -6.245799e-03
30 0 1.044002e+00 -6.217077e-03 -6.245777e-03
31 0 1.043994e+00 -6.217501e-03 -6.245655e-03
32 0 1.043987e+00 -6.217466e-03 -6.245561e-03
33 0 1.043979e+00 -6.217669e-03 -6.245582e-03
34 0 1.043972e+00 -6.217516e-03 -6.245542e-03
35 0 1.043966e+00 -6.217388e-03 -6.245430e-03
36 0 1.043958e+00 -6.216300e-03 -6.245596e-03
37 0 1.043951e+00 -6.215609e-03 -6.245583e-03
38 0 1.043944e+00 -6.214509e-03 -6.245653e-03
39 0 1.043937e+00 -6.213921e-03 -6.245709e-03
40 0 1.043931e+00 -6.213082e-03 -6.245864e-03
41 0 1.043926e+00 -6.212541e-03 -6.245872e-03
42 0 1.043920e+00 -6.212194e-03 -6.245943e-03
43 0 1.043916e+00 -6.212057e-03 -6.246062e-03
44 0 1.043913e+00 -6.211919e-03 -6.246098e-03
45 0 1.043909e+00 -6.211825e-03 -6.246155e-03
46 0 1.043906e+00 -6.212256e-03 -6.246388e-03
47 0 1.043903e+00 -6.212723e-03 -6.246414e-03
48 0 1.043901e+00 -6.213559e-03 -6.246371e-03
49 0 1.043900e+00 -6.214268e-03 -6.246451e-03
50 0 1.043899e+00 -6.215266e-03 -6.246726e-03
51 0 1.043898e+00 -6.216434e-03 -6.246671e-03
52 0 1.043898e+00 -6.217550e-03 -6.246568e-03
53 0 1.043898e+00 -6.218979e-03 -6.246396e-03
54 0 1.043899e+00 -6.220500e-03 -6.246462e-03
55 0 1.043901e+00 -6.222043e-03 -6.246167e-03
56 0 1.043902e+00 -6.224015e-03 -6.246189e-03
57 0 1.043903e+00 -6.225791e-03 -6.246182e-03
58 0 1.043906e+00 -6.228387e-03 -6.246098e-03
59 0 1.043909e+00 -6.230556e-03 -6.245910e-03
60 0 1.043912e+00 -6.233034e-03 -6.245999e-03
61 0 1.043916e+00 -6.235453e-03 -6.245861e-03
62 0 1.043920e+00 -6.237787e-03 -6.245594e-03
63 0 1.043923e+00 -6.239709e-03 -6.245489e-03
64 0 1.043927e+00 -6.242163e-03 -6.245478e-03
65 0 1.043931e+00 -6.244252e-03 -6.245454e-03
66 0 1.043936e+00 -6.246719e-03 -6.245382e-03
67 0 1.043941e+00 -6.248476e-03 -6.245311e-03
68 0 1.043945e+00 -6.250543e-03 -6.245188e-03
69 0 1.043950e+00 -6.252195e-03 -6.245076e-03
70 0 1.043954e+00 -6.254043e-03 -6.244881e-03
71 0 1.043958e+00 -6.255342e-03 -6.244948e-03
72 0 1.043962e+00 -6.256911e-03 -6.244939e-03
73 0 1.043966e+00 -6.258455e-03 -6.244784e-03
74 0 1.043970e+00 -6.259719e-03 -6.244687e-03
75 0 1.043975e+00 -6.260976e-03 -6.244888e-03
76 0 1.043979e+00 -6.261869e-03 -6.244968e-03
77 0 1.043983e+00 -6.262623e-03 -6.244953e-03
78 0 1.043987e+00 -6.262953e-03 -6.245029e-03
79 0 1.043992e+00 -6.263645e-03 -6.245004e-03
80 0 1.043997e+00 -6.263881e-03 -6.244730e-03
81 0 1.044003e+00 -6.264007e-03 -6.244747e-03
82 0 1.044008e+00 -6.264176e-03 -6.244863e-03
83 0 1.044014e+00 -6.264112e-03 -6.245065e-03
84 0 1.044019e+00 -6.264094e-03 -6.245148e-03
85 0 1.044025e+00 -6.263345e-03 -6.244969e-03
