x y rho u v
72 0 1.019775e+00 -2.482951e-03 -2.475872e-03
73 0 1.019788e+00 -2.472892e-03 -2.473427e-03
74 0 1.019800e+00 -2.471823e-03 -2.471330e-03
75 0 1.019813e+00 -2.461616e-03 -2.469362e-03
76 0 1.019824e+00 -2.461358e-03 -2.467455e-03
77 0 1.019834e+00 -2.451860e-03 -2.466170e-03
78 0 1.019844e+00 -2.452947e-03 -2.464639e-03
79 0 1.019851e+00 -2.443731e-03 -2.463631e-03
80 0 1.019858e+00 -2.446580e-03 -2.462596e-03
81 0 1.019864e+00 -2.438375e-03 -2.461436e-03
82 0 1.019869e+00 -2.442604e-03 -2.460259e-03
83 0 1.019871e+00 -2.434907e-03 -2.459317e-03
84 0 1.019873e+00 -2.441381e-03 -2.458353e-03
85 0 1.019873e+00 -2.434588e-03 -2.457381e-03
86 0 1.019872e+00 -2.442694e-03 -2.456569e-03
87 0 1.019870e+00 -2.436700e-03 -2.455774e-03
88 0 1.019867e+00 -2.446183e-03 -2.455437e-03
89 0 1.019863e+00 -2.440848e-03 -2.455196e-03
90 0 1.019858e+00 -2.451846e-03 -2.454696e-03
91 0 1.019852e+00 -2.447478e-03 -2.454266e-03
92 0 1.019847e+00 -2.458786e-03 -2.453762e-03
93 0 1.019840e+00 -2.454799e-03 -2.453252e-03
94 0 1.019834e+00 -2.466119e-03 -2.453259e-03
95 0 1.019825e+00 -2.463036e-03 -2.453930e-03
96 0 1.019816e+00 -2.474259e-03 -2.454975e-03
97 0 1.019806e+00 -2.472455e-03 -2.456689e-03
98 0 1.019796e+00 -2.483079e-03 -2.458471e-03
99 0 1.019786e+00 -2.481104e-03 -2.460386e-03
100 0 1.019778e+00 -2.490985e-03 -2.461968e-03
101 0 1.019771e+00 -2.488659e-03 -2.463147e-03
102 0 1.019765e+00 -2.496713e-03 -2.464001e-03
103 0 1.019761e+00 -2.493319e-03 -2.464887e-03
104 0 1.019756e+00 -2.500445e-03 -2.465600e-03
105 0 1.019751e+00 -2.497029e-03 -2.466562e-03
106 0 1.019747e+00 -2.503546e-03 -2.467363e-03
107 0 1.019741e+00 -2.500300e-03 -2.468216e-03
108 0 1.019736e+00 -2.507082e-03 -2.469439e-03
109 0 1.019729e+00 -2.504507e-03 -2.471040e-03
110 0 1.019723e+00 -2.510664e-03 -2.472885e-03
111 0 1.019717e+00 -2.508776e-03 -2.474692e-03
112 0 1.019711e+00 -2.513741e-03 -2.476471e-03
113 0 1.019706e+00 -2.512337e-03 -2.478369e-03
114 0 1.019701e+00 -2.515987e-03 -2.480166e-03
115 0 1.019697e+00 -2.515284e-03 -2.481655e-03
116 0 1.019694e+00 -2.517969e-03 -2.482972e-03
117 0 1.019690e+00 -2.517616e-03 -2.484603e-03
118 0 1.019687e+00 -2.519527e-03 -2.486082e-03
119 0 1.019685e+00 -2.519616e-03 -2.487381e-03
120 0 1.019682e+00 -2.520627e-03 -2.488758e-03
121 0 1.019680e+00 -2.521119e-03 -2.490185e-03
122 0 1.019677e+00 -2.521643e-03 -2.491559e-03
123 0 1.019675e+00 -2.522498e-03 -2.492463e-03
124 0 1.019673e+00 -2.522983e-03 -2.493562e-03
125 0 1.019670e+00 -2.524336e-03 -2.494431e-03
126 0 1.019668e+00 -2.524138e-03 -2.494189e-03
127 0 1.019666e+00 -2.526136e-03 -2.494563e-03
0 1 1.019659e+00 -2.527892e-03 -2.498063e-03
1 1 1.019657e+00 -2.528567e-03 -2.501800e-03
2 1 1.019654e+00 -2.529498e-03 -2.504872e-03
3 1 1.019651e+00 -2.529962e-03 -2.506624e-03
4 1 1.019647e+00 -2.531038e-03 -2.508037e-03
5 1 1.019644e+00 -2.532269e-03 -2.509807e-03
6 1 1.019640e+00 -2.533741e-03 -2.511513e-03
7 1 1.019637e+00 -2.534936e-03 -2.513282e-03
8 1 1.019634e+00 -2.536146e-03 -2.514594e-03
9 1 1.019630e+00 -2.537096e-03 -2.515949e-03
10 1 1.019627e+00 -2.538654e-03 -2.517287e-03
11 1 1.019624e+00 -2.540058e-03 -2.518680e-03
12 1 1.019622e+00 -2.541490e-03 -2.520144e-03
13 1 1.019619e+00 -2.542753e-03 -2.521607e-03
14 1 1.019617e+00 -2.544413e-03 -2.523046e-03
15 1 1.019614e+00 -2.545515e-03 -2.524302e-03
16 1 1.019612e+00 -2.546894e-03 -2.525412e-03
17 1 1.019610e+00 -2.547774e-03 -2.526551e-03
18 1 1.019609e+00 -2.548853e-03 -2.527466e-03
19 1 1.019608e+00 -2.549417e-03 -2.528343e-03
20 1 1.019607e+00 -2.550814e-03 -2.528937e-03
21 1 1.019606e+00 -2.550905e-03 -2.529694e-03
22 1 1.019605e+00 -2.552351e-03 -2.530121e-03
23 1 1.019605e+00 -2.551988e-03 -2.530623e-03
24 1 1.019606e+00 -2.552998e-03 -2.530886e-03
25 1 1.019607e+00 -2.552182e-03 -2.531091e-03
26 1 1.019608e+00 -2.552822e-03 -2.531284e-03
27 1 1.019609e+00 -2.551389e-03 -2.531142e-03
28 1 1.019610e+00 -2.551859e-03 -2.530914e-03
29 1 1.019612e+00 -2.550163e-03 -2.530541e-03
30 1 1.019613e+00 -2.550294e-03 -2.530157e-03
31 1 1.019615e+00 -2.547727e-03 -2.529532e-03
32 1 1.019617e+00 -2.547869e-03 -2.529199e-03
33 1 1.019619e+00 -2.544759e-03 -2.528592e-03
34 1 1.019620e+00 -2.544794e-03 -2.527956e-03
35 1 1.019622e+00 -2.541475e-03 -2.527130e-03
36 1 1.019624e+00 -2.541786e-03 -2.526395e-03
37 1 1.019626e+00 -2.538113e-03 -2.525654e-03
38 1 1.019628e+00 -2.538289e-03 -2.524891e-03
39 1 1.019630e+00 -2.534472e-03 -2.524043e-03
40 1 1.019632e+00 -2.534736e-03 -2.522973e-03
41 1 1.019633e+00 -2.530860e-03 -2.521845e-03
42 1 1.019636e+00 -2.531689e-03 -2.520480e-03
43 1 1.019638e+00 -2.527736e-03 -2.519389e-03
44 1 1.019641e+00 -2.528535e-03 -2.518143e-03
45 1 1.019644e+00 -2.524030e-03 -2.517147e-03
46 1 1.019647e+00 -2.524730e-03 -2.516140e-03
47 1 1.019650e+00 -2.520654e-03 -2.515415e-03
48 1 1.019652e+00 -2.522251e-03 -2.514683e-03
49 1 1.019655e+00 -2.518293e-03 -2.514004e-03
50 1 1.019657e+00 -2.520532e-03 -2.513389e-03
51 1 1.019659e+00 -2.517004e-03 -2.512901e-03
52 1 1.019660e+00 -2.520253e-03 -2.512375e-03
53 1 1.019661e+00 -2.517164e-03 -2.511790e-03
54 1 1.019662e+00 -2.520982e-03 -2.511139e-03
55 1 1.019663e+00 -2.518134e-03 -2.509992e-03
56 1 1.019665e+00 -2.522266e-03 -2.508755e-03
57 1 1.019667e+00 -2.518599e-03 -2.507211e-03
58 1 1.019671e+00 -2.522343e-03 -2.505473e-03
59 1 1.019675e+00 -2.517492e-03 -2.503551e-03
60 1 1.019679e+00 -2.520822e-03 -2.501411e-03
61 1 1.019685e+00 -2.515144e-03 -2.499226e-03
62 1 1.019690e+00 -2.517832e-03 -2.497203e-03
63 1 1.019697e+00 -2.511378e-03 -2.494980e-03
64 1 1.019704e+00 -2.513445e-03 -2.492646e-03
65 1 1.019712e+00 -2.506539e-03 -2.490154e-03
66 1 1.019721e+00 -2.507690e-03 -2.487554e-03
67 1 1.019729e+00 -2.499914e-03 -2.484854e-03
68 1 1.019739e+00 -2.500403e-03 -2.482227e-03
69 1 1.019749e+00 -2.491969e-03 -2.479486e-03
70 1 1.019759e+00 -2.491660e-03 -2.476871e-03
71 1 1.019771e+00 -2.481752e-03 -2.474343e-03
72 1 1.019783e+00 -2.480068e-03 -2.471950e-03
73 1 1.019795e+00 -2.469306e-03 -2.469664e-03
74 1 1.019808e+00 -2.467526e-03 -2.467586e-03
75 1 1.019819e+00 -2.456634e-03 -2.465450e-03
76 1 1.019830e+00 -2.455820e-03 -2.463919e-03
77 1 1.019840e+00 -2.445482e-03 -2.462450e-03
78 1 1.019848e+00 -2.446092e-03 -2.461010e-03
79 1 1.019855e+00 -2.436152e-03 -2.459639e-03
80 1 1.019862e+00 -2.438255e-03 -2.458261e-03
81 1 1.019868e+00 -2.429288e-03 -2.456711e-03
82 1 1.019872e+00 -2.433098e-03 -2.455332e-03
83 1 1.019875e+00 -2.425028e-03 -2.454068e-03
84 1 1.019876e+00 -2.431129e-03 -2.452969e-03
85 1 1.019877e+00 -2.424318e-03 -2.452056e-03
86 1 1.019875e+00 -2.432218e-03 -2.451413e-03
87 1 1.019873e+00 -2.426195e-03 -2.450945e-03
88 1 1.019869e+00 -2.435684e-03 -2.450278e-03
89 1 1.019865e+00 -2.430545e-03 -2.449833e-03
90 1 1.019860e+00 -2.441646e-03 -2.449485e-03
91 1 1.019854e+00 -2.437379e-03 -2.449040e-03
92 1 1.019848e+00 -2.449149e-03 -2.448645e-03
93 1 1.019841e+00 -2.445729e-03 -2.448600e-03
94 1 1.019833e+00 -2.458217e-03 -2.448621e-03
95 1 1.019823e+00 -2.456410e-03 -2.449309e-03
96 1 1.019812e+00 -2.468816e-03 -2.450605e-03
97 1 1.019802e+00 -2.467706e-03 -2.451765e-03
98 1 1.019792e+00 -2.479126e-03 -2.453000e-03
99 1 1.019783e+00 -2.477660e-03 -2.454250e-03
100 1 1.019776e+00 -2.487555e-03 -2.455037e-03
101 1 1.019769e+00 -2.485180e-03 -2.456169e-03
102 1 1.019763e+00 -2.493540e-03 -2.456647e-03
103 1 1.019758e+00 -2.490303e-03 -2.457545e-03
104 1 1.019753e+00 -2.498050e-03 -2.458728e-03
105 1 1.019748e+00 -2.494874e-03 -2.460213e-03
106 1 1.019742e+00 -2.502255e-03 -2.462255e-03
107 1 1.019736e+00 -2.499222e-03 -2.464438e-03
108 1 1.019729e+00 -2.506651e-03 -2.466868e-03
109 1 1.019723e+00 -2.504241e-03 -2.469340e-03
110 1 1.019717e+00 -2.510805e-03 -2.471799e-03
111 1 1.019711e+00 -2.508680e-03 -2.473974e-03
112 1 1.019706e+00 -2.513779e-03 -2.476075e-03
113 1 1.019701e+00 -2.512351e-03 -2.478059e-03
114 1 1.019697e+00 -2.516427e-03 -2.480047e-03
115 1 1.019694e+00 -2.515379e-03 -2.481500e-03
116 1 1.019690e+00 -2.518347e-03 -2.482840e-03
117 1 1.019687e+00 -2.517789e-03 -2.484397e-03
118 1 1.019685e+00 -2.519870e-03 -2.485570e-03
119 1 1.019682e+00 -2.519560e-03 -2.486743e-03
120 1 1.019679e+00 -2.520960e-03 -2.487685e-03
121 1 1.019677e+00 -2.520945e-03 -2.488512e-03
122 1 1.019674e+00 -2.521718e-03 -2.489314e-03
123 1 1.019672e+00 -2.522370e-03 -2.490121e-03
124 1 1.019670e+00 -2.523011e-03 -2.491261e-03
125 1 1.019668e+00 -2.524075e-03 -2.492350e-03
126 1 1.019665e+00 -2.524391e-03 -2.492082e-03
127 1 1.019663e+00 -2.525978e-03 -2.492343e-03
0 2 1.019656e+00 -2.529598e-03 -2.494735e-03
1 2 1.019653e+00 -2.530649e-03 -2.497434e-03
2 2 1.019650e+00 -2.531475e-03 -2.500247e-03
3 2 1.019647e+00 -2.532632e-03 -2.502399e-03
4 2 1.019643e+00 -2.533971e-03 -2.504297e-03
5 2 1.019640e+00 -2.535336e-03 -2.506534e-03
6 2 1.019636e+00 -2.536563e-03 -2.508636e-03
7 2 1.019633e+00 -2.537902e-03 -2.510339e-03
8 2 1.019630e+00 -2.538821e-03 -2.511753e-03
9 2 1.019627e+00 -2.540085e-03 -2.513301e-03
10 2 1.019623e+00 -2.541306e-03 -2.514753e-03
11 2 1.019620e+00 -2.542865e-03 -2.516099e-03
12 2 1.019618e+00 -2.544354e-03 -2.517567e-03
13 2 1.019615e+00 -2.545683e-03 -2.518989e-03
14 2 1.019612e+00 -2.547089e-03 -2.520191e-03
15 2 1.019611e+00 -2.548072e-03 -2.521359e-03
16 2 1.019608e+00 -2.549259e-03 -2.522689e-03
17 2 1.019607e+00 -2.550138e-03 -2.523910e-03
18 2 1.019606e+00 -2.551116e-03 -2.525022e-03
19 2 1.019605e+00 -2.551563e-03 -2.526077e-03
20 2 1.019604e+00 -2.552658e-03 -2.527113e-03
21 2 1.019604e+00 -2.552649e-03 -2.527797e-03
22 2 1.019603e+00 -2.553802e-03 -2.528460e-03
23 2 1.019603e+00 -2.553595e-03 -2.528927e-03
24 2 1.019604e+00 -2.554284e-03 -2.529435e-03
25 2 1.019606e+00 -2.553381e-03 -2.529718e-03
26 2 1.019607e+00 -2.553852e-03 -2.529840e-03
27 2 1.019609e+00 -2.552390e-03 -2.529606e-03
28 2 1.019611e+00 -2.552573e-03 -2.529263e-03
29 2 1.019613e+00 -2.550664e-03 -2.528804e-03
30 2 1.019614e+00 -2.550964e-03 -2.528368e-03
31 2 1.019616e+00 -2.548310e-03 -2.527876e-03
32 2 1.019618e+00 -2.548400e-03 -2.527458e-03
33 2 1.019620e+00 -2.545176e-03 -2.527138e-03
34 2 1.019621e+00 -2.545146e-03 -2.526714e-03
35 2 1.019623e+00 -2.541550e-03 -2.526296e-03
36 2 1.019626e+00 -2.541882e-03 -2.525571e-03
37 2 1.019628e+00 -2.537959e-03 -2.524714e-03
38 2 1.019630e+00 -2.538145e-03 -2.523764e-03
39 2 1.019632e+00 -2.533948e-03 -2.522671e-03
40 2 1.019634e+00 -2.534461e-03 -2.521490e-03
41 2 1.019636e+00 -2.530126e-03 -2.520280e-03
42 2 1.019639e+00 -2.531095e-03 -2.518944e-03
43 2 1.019641e+00 -2.526634e-03 -2.517646e-03
44 2 1.019644e+00 -2.527596e-03 -2.516559e-03
45 2 1.019647e+00 -2.523135e-03 -2.515472e-03
46 2 1.019649e+00 -2.524240e-03 -2.514675e-03
47 2 1.019652e+00 -2.519772e-03 -2.514034e-03
48 2 1.019655e+00 -2.521427e-03 -2.513194e-03
49 2 1.019657e+00 -2.516790e-03 -2.512362e-03
50 2 1.019660e+00 -2.519457e-03 -2.511796e-03
51 2 1.019661e+00 -2.515517e-03 -2.511239e-03
52 2 1.019663e+00 -2.518886e-03 -2.510339e-03
53 2 1.019665e+00 -2.515356e-03 -2.509531e-03
54 2 1.019666e+00 -2.519141e-03 -2.508565e-03
55 2 1.019667e+00 -2.515601e-03 -2.507180e-03
56 2 1.019670e+00 -2.519353e-03 -2.505813e-03
57 2 1.019673e+00 -2.515219e-03 -2.504239e-03
58 2 1.019677e+00 -2.518574e-03 -2.502257e-03
59 2 1.019681e+00 -2.513442e-03 -2.500149e-03
60 2 1.019686e+00 -2.516411e-03 -2.498263e-03
61 2 1.019691e+00 -2.510277e-03 -2.496131e-03
62 2 1.019697e+00 -2.512791e-03 -2.493971e-03
63 2 1.019705e+00 -2.506217e-03 -2.491721e-03
64 2 1.019712e+00 -2.507798e-03 -2.489486e-03
65 2 1.019721e+00 -2.500424e-03 -2.486836e-03
66 2 1.019729e+00 -2.501295e-03 -2.484160e-03
67 2 1.019739e+00 -2.493246e-03 -2.481511e-03
68 2 1.019748e+00 -2.493561e-03 -2.478861e-03
69 2 1.019759e+00 -2.485127e-03 -2.476129e-03
70 2 1.019769e+00 -2.484648e-03 -2.473792e-03
71 2 1.019780e+00 -2.475325e-03 -2.471542e-03
72 2 1.019791e+00 -2.473532e-03 -2.469614e-03
73 2 1.019803e+00 -2.463196e-03 -2.467680e-03
74 2 1.019814e+00 -2.461471e-03 -2.465961e-03
75 2 1.019825e+00 -2.451084e-03 -2.464359e-03
76 2 1.019835e+00 -2.450511e-03 -2.463066e-03
77 2 1.019844e+00 -2.440545e-03 -2.461666e-03
78 2 1.019852e+00 -2.441264e-03 -2.460344e-03
79 2 1.019860e+00 -2.431700e-03 -2.459156e-03
80 2 1.019867e+00 -2.434174e-03 -2.457800e-03
81 2 1.019873e+00 -2.425618e-03 -2.456679e-03
82 2 1.019877e+00 -2.429673e-03 -2.455353e-03
83 2 1.019880e+00 -2.422210e-03 -2.454273e-03
84 2 1.019881e+00 -2.428431e-03 -2.453374e-03
85 2 1.019881e+00 -2.422370e-03 -2.452821e-03
86 2 1.019879e+00 -2.430345e-03 -2.452196e-03
87 2 1.019877e+00 -2.424769e-03 -2.451908e-03
88 2 1.019872e+00 -2.434405e-03 -2.451590e-03
89 2 1.019868e+00 -2.429990e-03 -2.451581e-03
90 2 1.019862e+00 -2.440811e-03 -2.451800e-03
91 2 1.019855e+00 -2.436945e-03 -2.451969e-03
92 2 1.019848e+00 -2.448797e-03 -2.452287e-03
93 2 1.019840e+00 -2.446222e-03 -2.452969e-03
94 2 1.019830e+00 -2.459071e-03 -2.454184e-03
95 2 1.019819e+00 -2.458173e-03 -2.455919e-03
96 2 1.019808e+00 -2.470795e-03 -2.457650e-03
97 2 1.019797e+00 -2.469888e-03 -2.459520e-03
98 2 1.019788e+00 -2.481112e-03 -2.461188e-03
99 2 1.019780e+00 -2.479506e-03 -2.462616e-03
100 2 1.019773e+00 -2.489071e-03 -2.463947e-03
101 2 1.019766e+00 -2.486742e-03 -2.465008e-03
102 2 1.019760e+00 -2.495130e-03 -2.466062e-03
103 2 1.019755e+00 -2.492307e-03 -2.467185e-03
104 2 1.019749e+00 -2.500371e-03 -2.468667e-03
105 2 1.019743e+00 -2.497287e-03 -2.470291e-03
106 2 1.019737e+00 -2.505090e-03 -2.472060e-03
107 2 1.019730e+00 -2.502215e-03 -2.473766e-03
108 2 1.019723e+00 -2.509526e-03 -2.475234e-03
109 2 1.019717e+00 -2.507003e-03 -2.476515e-03
110 2 1.019711e+00 -2.513506e-03 -2.477947e-03
111 2 1.019706e+00 -2.511259e-03 -2.479365e-03
112 2 1.019701e+00 -2.516389e-03 -2.480740e-03
113 2 1.019697e+00 -2.514673e-03 -2.482206e-03
114 2 1.019694e+00 -2.518829e-03 -2.483650e-03
115 2 1.019691e+00 -2.517748e-03 -2.485177e-03
116 2 1.019687e+00 -2.520888e-03 -2.486635e-03
117 2 1.019684e+00 -2.519814e-03 -2.488061e-03
118 2 1.019682e+00 -2.522250e-03 -2.489447e-03
119 2 1.019680e+00 -2.521697e-03 -2.490927e-03
120 2 1.019677e+00 -2.523052e-03 -2.492338e-03
121 2 1.019674e+00 -2.522805e-03 -2.493711e-03
122 2 1.019672e+00 -2.523891e-03 -2.495043e-03
123 2 1.019670e+00 -2.524323e-03 -2.496157e-03
124 2 1.019668e+00 -2.525135e-03 -2.497327e-03
125 2 1.019665e+00 -2.525664e-03 -2.498033e-03
126 2 1.019663e+00 -2.526469e-03 -2.497633e-03
127 2 1.019661e+00 -2.527374e-03 -2.497375e-03
0 3 1.019652e+00 -2.530169e-03 -2.501414e-03
1 3 1.019649e+00 -2.531728e-03 -2.505739e-03
2 3 1.019646e+00 -2.532719e-03 -2.509236e-03
3 3 1.019642e+00 -2.534006e-03 -2.510899e-03
4 3 1.019639e+00 -2.535315e-03 -2.512066e-03
5 3 1.019636e+00 -2.536821e-03 -2.513702e-03
6 3 1.019633e+00 -2.537815e-03 -2.514993e-03
7 3 1.019629e+00 -2.539156e-03 -2.516300e-03
8 3 1.019626e+00 -2.540154e-03 -2.517804e-03
9 3 1.019623e+00 -2.541248e-03 -2.519273e-03
10 3 1.019620e+00 -2.542390e-03 -2.520596e-03
11 3 1.019617e+00 -2.543943e-03 -2.522070e-03
12 3 1.019614e+00 -2.545504e-03 -2.523533e-03
13 3 1.019611e+00 -2.546856e-03 -2.524823e-03
14 3 1.019609e+00 -2.548138e-03 -2.525910e-03
15 3 1.019606e+00 -2.549038e-03 -2.527080e-03
16 3 1.019605e+00 -2.550200e-03 -2.528230e-03
17 3 1.019604e+00 -2.550862e-03 -2.529218e-03
18 3 1.019603e+00 -2.551614e-03 -2.529926e-03
19 3 1.019602e+00 -2.552087e-03 -2.530711e-03
20 3 1.019602e+00 -2.552905e-03 -2.531102e-03
21 3 1.019602e+00 -2.552837e-03 -2.531505e-03
22 3 1.019602e+00 -2.553790e-03 -2.531666e-03
23 3 1.019602e+00 -2.553501e-03 -2.531613e-03
24 3 1.019604e+00 -2.554010e-03 -2.531613e-03
25 3 1.019606e+00 -2.553039e-03 -2.531318e-03
26 3 1.019607e+00 -2.553256e-03 -2.531053e-03
27 3 1.019609e+00 -2.551729e-03 -2.530671e-03
28 3 1.019612e+00 -2.551940e-03 -2.530056e-03
29 3 1.019614e+00 -2.549907e-03 -2.529730e-03
30 3 1.019616e+00 -2.550188e-03 -2.529284e-03
31 3 1.019618e+00 -2.547354e-03 -2.528843e-03
32 3 1.019620e+00 -2.547617e-03 -2.528438e-03
33 3 1.019622e+00 -2.544298e-03 -2.527831e-03
34 3 1.019624e+00 -2.544180e-03 -2.527163e-03
35 3 1.019626e+00 -2.540514e-03 -2.526347e-03
36 3 1.019628e+00 -2.540588e-03 -2.525343e-03
37 3 1.019631e+00 -2.536660e-03 -2.524479e-03
38 3 1.019633e+00 -2.536761e-03 -2.523398e-03
39 3 1.019635e+00 -2.532320e-03 -2.522388e-03
40 3 1.019637e+00 -2.533079e-03 -2.521013e-03
41 3 1.019640e+00 -2.528678e-03 -2.519876e-03
42 3 1.019642e+00 -2.529771e-03 -2.518549e-03
43 3 1.019644e+00 -2.525371e-03 -2.517439e-03
44 3 1.019646e+00 -2.526325e-03 -2.516492e-03
45 3 1.019649e+00 -2.521703e-03 -2.515616e-03
46 3 1.019651e+00 -2.523226e-03 -2.514485e-03
47 3 1.019655e+00 -2.518212e-03 -2.513529e-03
48 3 1.019657e+00 -2.519946e-03 -2.512589e-03
49 3 1.019660e+00 -2.515132e-03 -2.511771e-03
50 3 1.019662e+00 -2.517884e-03 -2.511151e-03
51 3 1.019665e+00 -2.513459e-03 -2.510336e-03
52 3 1.019667e+00 -2.517009e-03 -2.509324e-03
53 3 1.019669e+00 -2.512945e-03 -2.508398e-03
54 3 1.019671e+00 -2.516665e-03 -2.507344e-03
55 3 1.019673e+00 -2.512749e-03 -2.505950e-03
56 3 1.019675e+00 -2.516616e-03 -2.504355e-03
57 3 1.019679e+00 -2.512117e-03 -2.502543e-03
58 3 1.019683e+00 -2.515412e-03 -2.500592e-03
59 3 1.019687e+00 -2.510129e-03 -2.498516e-03
60 3 1.019693e+00 -2.512963e-03 -2.496269e-03
61 3 1.019699e+00 -2.506767e-03 -2.493807e-03
62 3 1.019705e+00 -2.509007e-03 -2.491407e-03
63 3 1.019713e+00 -2.502254e-03 -2.488998e-03
64 3 1.019721e+00 -2.503694e-03 -2.486343e-03
65 3 1.019729e+00 -2.496455e-03 -2.483601e-03
66 3 1.019738e+00 -2.497323e-03 -2.480807e-03
67 3 1.019748e+00 -2.489305e-03 -2.478201e-03
68 3 1.019758e+00 -2.489561e-03 -2.475489e-03
69 3 1.019767e+00 -2.481559e-03 -2.473075e-03
70 3 1.019777e+00 -2.481019e-03 -2.470828e-03
71 3 1.019787e+00 -2.471900e-03 -2.468647e-03
72 3 1.019798e+00 -2.470341e-03 -2.466547e-03
73 3 1.019809e+00 -2.460712e-03 -2.464812e-03
74 3 1.019820e+00 -2.459057e-03 -2.462958e-03
75 3 1.019831e+00 -2.448973e-03 -2.460987e-03
76 3 1.019841e+00 -2.448299e-03 -2.459283e-03
77 3 1.019850e+00 -2.438835e-03 -2.457526e-03
78 3 1.019858e+00 -2.439405e-03 -2.455918e-03
79 3 1.019866e+00 -2.430661e-03 -2.454192e-03
80 3 1.019873e+00 -2.432590e-03 -2.452557e-03
81 3 1.019879e+00 -2.424655e-03 -2.450929e-03
