x y rho u v
0 0 1.021049e+00 -2.937244e-03 -2.924728e-03
1 0 1.021048e+00 -2.939865e-03 -2.925295e-03
2 0 1.021048e+00 -2.935539e-03 -2.925376e-03
3 0 1.021048e+00 -2.938599e-03 -2.925300e-03
4 0 1.021047e+00 -2.933968e-03 -2.925476e-03
5 0 1.021047e+00 -2.937051e-03 -2.925708e-03
6 0 1.021047e+00 -2.931900e-03 -2.925898e-03
7 0 1.021046e+00 -2.935280e-03 -2.925888e-03
8 0 1.021045e+00 -2.930110e-03 -2.925918e-03
9 0 1.021044e+00 -2.933152e-03 -2.925862e-03
10 0 1.021044e+00 -2.928289e-03 -2.925899e-03
11 0 1.021044e+00 -2.930501e-03 -2.925935e-03
12 0 1.021043e+00 -2.926300e-03 -2.926019e-03
13 0 1.021042e+00 -2.927203e-03 -2.926251e-03
14 0 1.021041e+00 -2.923385e-03 -2.926325e-03
15 0 1.021039e+00 -2.923961e-03 -2.926411e-03
16 0 1.021038e+00 -2.920691e-03 -2.926521e-03
17 0 1.021037e+00 -2.921420e-03 -2.926517e-03
18 0 1.021036e+00 -2.918048e-03 -2.926382e-03
19 0 1.021035e+00 -2.919189e-03 -2.926124e-03
20 0 1.021034e+00 -2.915856e-03 -2.925901e-03
21 0 1.021033e+00 -2.916964e-03 -2.925582e-03
22 0 1.021031e+00 -2.913509e-03 -2.925410e-03
23 0 1.021031e+00 -2.914970e-03 -2.924995e-03
24 0 1.021030e+00 -2.911953e-03 -2.924632e-03
25 0 1.021029e+00 -2.913835e-03 -2.924431e-03
26 0 1.021028e+00 -2.910862e-03 -2.924204e-03
27 0 1.021028e+00 -2.913317e-03 -2.924004e-03
28 0 1.021027e+00 -2.910287e-03 -2.923751e-03
29 0 1.021026e+00 -2.912824e-03 -2.923450e-03
30 0 1.021024e+00 -2.909583e-03 -2.923104e-03
31 0 1.021022e+00 -2.911853e-03 -2.922752e-03
32 0 1.021020e+00 -2.908430e-03 -2.922556e-03
33 0 1.021017e+00 -2.910955e-03 -2.922158e-03
34 0 1.021015e+00 -2.907723e-03 -2.921947e-03
35 0 1.021013e+00 -2.910713e-03 -2.921741e-03
36 0 1.021012e+00 -2.907762e-03 -2.921565e-03
37 0 1.021010e+00 -2.911099e-03 -2.921499e-03
38 0 1.021009e+00 -2.907908e-03 -2.921306e-03
39 0 1.021008e+00 -2.911431e-03 -2.921046e-03
40 0 1.021007e+00 -2.907958e-03 -2.920807e-03
41 0 1.021006e+00 -2.911618e-03 -2.920592e-03
42 0 1.021005e+00 -2.908295e-03 -2.920316e-03
43 0 1.021004e+00 -2.912043e-03 -2.920149e-03
44 0 1.021003e+00 -2.908871e-03 -2.919981e-03
45 0 1.021003e+00 -2.912615e-03 -2.919896e-03
46 0 1.021003e+00 -2.909767e-03 -2.919517e-03
47 0 1.021003e+00 -2.913166e-03 -2.919241e-03
48 0 1.021002e+00 -2.910475e-03 -2.918873e-03
49 0 1.021001e+00 -2.913643e-03 -2.918578e-03
50 0 1.021000e+00 -2.910922e-03 -2.918453e-03
51 0 1.021000e+00 -2.914204e-03 -2.918164e-03
52 0 1.020999e+00 -2.911385e-03 -2.918037e-03
53 0 1.020998e+00 -2.914992e-03 -2.917951e-03
54 0 1.020998e+00 -2.911927e-03 -2.917790e-03
55 0 1.020998e+00 -2.916351e-03 -2.917652e-03
56 0 1.020997e+00 -2.913092e-03 -2.917330e-03
57 0 1.020997e+00 -2.917612e-03 -2.917021e-03
58 0 1.020997e+00 -2.914511e-03 -2.916786e-03
59 0 1.020998e+00 -2.919016e-03 -2.916765e-03
60 0 1.020998e+00 -2.916111e-03 -2.916662e-03
61 0 1.020999e+00 -2.920541e-03 -2.916662e-03
62 0 1.021000e+00 -2.918814e-03 -2.916605e-03
63 0 1.021002e+00 -2.923000e-03 -2.916503e-03
64 0 1.021004e+00 -2.921806e-03 -2.916534e-03
65 0 1.021005e+00 -2.925370e-03 -2.916589e-03
66 0 1.021006e+00 -2.925187e-03 -2.916916e-03
67 0 1.021008e+00 -2.928084e-03 -2.917313e-03
68 0 1.021009e+00 -2.928940e-03 -2.918198e-03
69 0 1.021010e+00 -2.931314e-03 -2.918885e-03
70 0 1.021012e+00 -2.932279e-03 -2.919771e-03
71 0 1.021014e+00 -2.934688e-03 -2.920307e-03
72 0 1.021015e+00 -2.935319e-03 -2.920833e-03
73 0 1.021016e+00 -2.937934e-03 -2.920869e-03
74 0 1.021018e+00 -2.937830e-03 -2.921071e-03
75 0 1.021019e+00 -2.940555e-03 -2.921345e-03
76 0 1.021021e+00 -2.940411e-03 -2.921614e-03
