x y rho u v
0 0 1.016006e+00 -1.729074e-03 -1.723445e-03
1 0 1.016006e+00 -1.724360e-03 -1.724114e-03
2 0 1.016005e+00 -1.725934e-03 -1.725355e-03
3 0 1.016004e+00 -1.720305e-03 -1.726184e-03
4 0 1.016004e+00 -1.722036e-03 -1.726896e-03
5 0 1.016004e+00 -1.716057e-03 -1.727589e-03
6 0 1.016004e+00 -1.717772e-03 -1.728334e-03
7 0 1.016003e+00 -1.711555e-03 -1.729026e-03
8 0 1.016003e+00 -1.713210e-03 -1.729578e-03
9 0 1.016003e+00 -1.707363e-03 -1.729942e-03
10 0 1.016003e+00 -1.708333e-03 -1.730468e-03
11 0 1.016003e+00 -1.702087e-03 -1.730760e-03
12 0 1.016003e+00 -1.703518e-03 -1.731132e-03
13 0 1.016002e+00 -1.696712e-03 -1.731583e-03
14 0 1.016002e+00 -1.698182e-03 -1.732113e-03
15 0 1.016002e+00 -1.691904e-03 -1.732778e-03
16 0 1.016001e+00 -1.693545e-03 -1.733095e-03
17 0 1.016001e+00 -1.687669e-03 -1.733212e-03
18 0 1.016000e+00 -1.688958e-03 -1.733125e-03
19 0 1.016000e+00 -1.683445e-03 -1.732889e-03
20 0 1.015999e+00 -1.684691e-03 -1.732482e-03
21 0 1.015998e+00 -1.678730e-03 -1.732437e-03
22 0 1.015998e+00 -1.680591e-03 -1.732423e-03
23 0 1.015998e+00 -1.674068e-03 -1.732339e-03
24 0 1.015998e+00 -1.675772e-03 -1.732220e-03
25 0 1.015998e+00 -1.669533e-03 -1.731995e-03
26 0 1.015998e+00 -1.671105e-03 -1.731936e-03
27 0 1.015999e+00 -1.665225e-03 -1.731714e-03
28 0 1.015998e+00 -1.667010e-03 -1.731348e-03
29 0 1.015999e+00 -1.661374e-03 -1.730858e-03
30 0 1.015999e+00 -1.662693e-03 -1.730500e-03
31 0 1.015998e+00 -1.657044e-03 -1.730125e-03
32 0 1.015998e+00 -1.658346e-03 -1.729620e-03
33 0 1.015999e+00 -1.652632e-03 -1.729313e-03
34 0 1.015999e+00 -1.653631e-03 -1.728867e-03
35 0 1.015999e+00 -1.648696e-03 -1.728238e-03
36 0 1.015999e+00 -1.649579e-03 -1.727669e-03
37 0 1.016000e+00 -1.645218e-03 -1.727044e-03
38 0 1.016000e+00 -1.645980e-03 -1.726330e-03
39 0 1.016000e+00 -1.642000e-03 -1.725593e-03
40 0 1.016001e+00 -1.642969e-03 -1.724663e-03
41 0 1.016001e+00 -1.639108e-03 -1.723691e-03
42 0 1.016001e+00 -1.640479e-03 -1.722585e-03
43 0 1.016001e+00 -1.636818e-03 -1.721522e-03
44 0 1.016002e+00 -1.638353e-03 -1.720537e-03
45 0 1.016002e+00 -1.634637e-03 -1.719613e-03
46 0 1.016002e+00 -1.636861e-03 -1.718903e-03
47 0 1.016002e+00 -1.633156e-03 -1.718141e-03
48 0 1.016002e+00 -1.635610e-03 -1.717199e-03
49 0 1.016002e+00 -1.632319e-03 -1.716667e-03
50 0 1.016003e+00 -1.634956e-03 -1.715759e-03
51 0 1.016003e+00 -1.631701e-03 -1.715366e-03
52 0 1.016003e+00 -1.634444e-03 -1.715131e-03
53 0 1.016003e+00 -1.631479e-03 -1.715004e-03
54 0 1.016004e+00 -1.634200e-03 -1.715000e-03
55 0 1.016005e+00 -1.631605e-03 -1.714832e-03
56 0 1.016005e+00 -1.634285e-03 -1.714730e-03
57 0 1.016006e+00 -1.632622e-03 -1.714773e-03
58 0 1.016007e+00 -1.635251e-03 -1.714639e-03
59 0 1.016008e+00 -1.633999e-03 -1.714573e-03
60 0 1.016009e+00 -1.636612e-03 -1.714590e-03
61 0 1.016009e+00 -1.636075e-03 -1.714554e-03
62 0 1.016011e+00 -1.638913e-03 -1.714380e-03
63 0 1.016011e+00 -1.638931e-03 -1.714288e-03
64 0 1.016012e+00 -1.641804e-03 -1.714158e-03
65 0 1.016012e+00 -1.642127e-03 -1.714131e-03
66 0 1.016013e+00 -1.645154e-03 -1.713950e-03
67 0 1.016014e+00 -1.645991e-03 -1.714064e-03
68 0 1.016015e+00 -1.649038e-03 -1.714028e-03
69 0 1.016016e+00 -1.649909e-03 -1.714287e-03
70 0 1.016017e+00 -1.652708e-03 -1.714537e-03
71 0 1.016018e+00 -1.653860e-03 -1.714667e-03
72 0 1.016019e+00 -1.656826e-03 -1.714807e-03
73 0 1.016019e+00 -1.658275e-03 -1.715194e-03
74 0 1.016020e+00 -1.660815e-03 -1.715252e-03
75 0 1.016020e+00 -1.662607e-03 -1.714931e-03
76 0 1.016020e+00 -1.665076e-03 -1.714672e-03
77 0 1.016021e+00 -1.667406e-03 -1.714765e-03
78 0 1.016021e+00 -1.669911e-03 -1.714875e-03
