x y rho u v
0 0 1.048001e+00 -6.763510e-03 -6.748554e-03
1 0 1.048007e+00 -6.763288e-03 -6.743323e-03
2 0 1.048013e+00 -6.763605e-03 -6.743871e-03
3 0 1.048019e+00 -6.763539e-03 -6.743882e-03
4 0 1.048025e+00 -6.763426e-03 -6.744466e-03
5 0 1.048031e+00 -6.763625e-03 -6.744661e-03
6 0 1.048037e+00 -6.764063e-03 -6.744760e-03
7 0 1.048043e+00 -6.765230e-03 -6.744777e-03
8 0 1.048049e+00 -6.765810e-03 -6.744778e-03
9 0 1.048055e+00 -6.766845e-03 -6.744904e-03
10 0 1.048060e+00 -6.767824e-03 -6.745045e-03
11 0 1.048066e+00 -6.769667e-03 -6.745015e-03
12 0 1.048070e+00 -6.771089e-03 -6.745095e-03
13 0 1.048075e+00 -6.773626e-03 -6.745203e-03
14 0 1.048079e+00 -6.775919e-03 -6.745268e-03
15 0 1.048084e+00 -6.779180e-03 -6.745279e-03
16 0 1.048087e+00 -6.782079e-03 -6.745270e-03
17 0 1.048091e+00 -6.785221e-03 -6.745250e-03
18 0 1.048094e+00 -6.788165e-03 -6.745372e-03
19 0 1.048097e+00 -6.791232e-03 -6.745452e-03
20 0 1.048100e+00 -6.794627e-03 -6.745298e-03
21 0 1.048101e+00 -6.797637e-03 -6.745381e-03
22 0 1.048103e+00 -6.801019e-03 -6.745357e-03
23 0 1.048103e+00 -6.803997e-03 -6.745333e-03
24 0 1.048103e+00 -6.806915e-03 -6.745229e-03
25 0 1.048102e+00 -6.809425e-03 -6.745030e-03
26 0 1.048100e+00 -6.811717e-03 -6.744732e-03
27 0 1.048097e+00 -6.813848e-03 -6.744672e-03
28 0 1.048095e+00 -6.816256e-03 -6.744567e-03
29 0 1.048091e+00 -6.818918e-03 -6.744544e-03
30 0 1.048088e+00 -6.821506e-03 -6.744449e-03
31 0 1.048084e+00 -6.824205e-03 -6.744449e-03
32 0 1.048081e+00 -6.826599e-03 -6.744344e-03
33 0 1.048076e+00 -6.829027e-03 -6.744205e-03
34 0 1.048071e+00 -6.831438e-03 -6.744088e-03
35 0 1.048066e+00 -6.833838e-03 -6.744135e-03
36 0 1.048061e+00 -6.836046e-03 -6.744080e-03
37 0 1.048057e+00 -6.838064e-03 -6.744192e-03
38 0 1.048051e+00 -6.840222e-03 -6.744256e-03
39 0 1.048046e+00 -6.841796e-03 -6.744286e-03
40 0 1.048041e+00 -6.843492e-03 -6.744280e-03
41 0 1.048036e+00 -6.844883e-03 -6.744338e-03
42 0 1.048032e+00 -6.846263e-03 -6.744426e-03
43 0 1.048028e+00 -6.847553e-03 -6.744553e-03
44 0 1.048023e+00 -6.848572e-03 -6.744781e-03
45 0 1.048019e+00 -6.849614e-03 -6.744870e-03
46 0 1.048015e+00 -6.850620e-03 -6.744814e-03
47 0 1.048011e+00 -6.851688e-03 -6.744716e-03
48 0 1.048008e+00 -6.852594e-03 -6.744826e-03
49 0 1.048005e+00 -6.853340e-03 -6.744870e-03
50 0 1.048003e+00 -6.853864e-03 -6.744841e-03
51 0 1.047999e+00 -6.853959e-03 -6.744837e-03
52 0 1.047995e+00 -6.854136e-03 -6.744928e-03
53 0 1.047991e+00 -6.854315e-03 -6.745031e-03
54 0 1.047987e+00 -6.854699e-03 -6.745007e-03
55 0 1.047983e+00 -6.854509e-03 -6.745127e-03
56 0 1.047979e+00 -6.854153e-03 -6.745065e-03
57 0 1.047975e+00 -6.853814e-03 -6.744868e-03
58 0 1.047971e+00 -6.852920e-03 -6.744944e-03
59 0 1.047966e+00 -6.852299e-03 -6.744708e-03
60 0 1.047962e+00 -6.851273e-03 -6.744699e-03
61 0 1.047959e+00 -6.850077e-03 -6.744578e-03
62 0 1.047954e+00 -6.848908e-03 -6.744644e-03
63 0 1.047949e+00 -6.847492e-03 -6.744507e-03
64 0 1.047945e+00 -6.845842e-03 -6.744479e-03
65 0 1.047941e+00 -6.844851e-03 -6.744417e-03
66 0 1.047937e+00 -6.843183e-03 -6.744398e-03
67 0 1.047933e+00 -6.842035e-03 -6.744485e-03
68 0 1.047930e+00 -6.840340e-03 -6.744372e-03
69 0 1.047926e+00 -6.839288e-03 -6.744191e-03
70 0 1.047922e+00 -6.837880e-03 -6.744183e-03
71 0 1.047918e+00 -6.836628e-03 -6.744083e-03
72 0 1.047914e+00 -6.834882e-03 -6.743886e-03
73 0 1.047910e+00 -6.833881e-03 -6.743670e-03
74 0 1.047906e+00 -6.832332e-03 -6.743541e-03
75 0 1.047902e+00 -6.831181e-03 -6.743417e-03
76 0 1.047897e+00 -6.829795e-03 -6.743218e-03
77 0 1.047894e+00 -6.828655e-03 -6.743023e-03
78 0 1.047892e+00 -6.827398e-03 -6.742869e-03
79 0 1.047888e+00 -6.826199e-03 -6.743036e-03
80 0 1.047886e+00 -6.824890e-03 -6.743064e-03
81 0 1.047884e+00 -6.823775e-03 -6.743179e-03
82 0 1.047882e+00 -6.822784e-03 -6.743368e-03
83 0 1.047880e+00 -6.821735e-03 -6.743420e-03
84 0 1.047879e+00 -6.820472e-03 -6.743345e-03
85 0 1.047877e+00 -6.819098e-03 -6.743364e-03
86 0 1.047876e+00 -6.818036e-03 -6.743095e-03
87 0 1.047874e+00 -6.816195e-03 -6.743209e-03
88 0 1.047872e+00 -6.814677e-03 -6.743367e-03
89 0 1.047871e+00 -6.812889e-03 -6.743209e-03
90 0 1.047869e+00 -6.811287e-03 -6.743185e-03
91 0 1.047868e+00 -6.809420e-03 -6.743107e-03
92 0 1.047866e+00 -6.807854e-03 -6.743029e-03
93 0 1.047866e+00 -6.806147e-03 -6.743074e-03
94 0 1.047865e+00 -6.804592e-03 -6.743143e-03
95 0 1.047864e+00 -6.802654e-03 -6.743223e-03
96 0 1.047864e+00 -6.801292e-03 -6.743137e-03
97 0 1.047863e+00 -6.799317e-03 -6.743242e-03
98 0 1.047863e+00 -6.797989e-03 -6.743193e-03
99 0 1.047863e+00 -6.795852e-03 -6.743299e-03
100 0 1.047864e+00 -6.794322e-03 -6.743332e-03
101 0 1.047863e+00 -6.792264e-03 -6.743324e-03
102 0 1.047864e+00 -6.790943e-03 -6.743424e-03
103 0 1.047865e+00 -6.789372e-03 -6.743335e-03
104 0 1.047867e+00 -6.788216e-03 -6.743592e-03
105 0 1.047868e+00 -6.786537e-03 -6.743533e-03
106 0 1.047871e+00 -6.785560e-03 -6.743425e-03
107 0 1.047874e+00 -6.784224e-03 -6.743377e-03
108 0 1.047877e+00 -6.782932e-03 -6.743602e-03
109 0 1.047880e+00 -6.781564e-03 -6.743574e-03
110 0 1.047884e+00 -6.780298e-03 -6.743588e-03
111 0 1.047887e+00 -6.779070e-03 -6.743288e-03
112 0 1.047892e+00 -6.778105e-03 -6.743509e-03
113 0 1.047897e+00 -6.776810e-03 -6.743354e-03
114 0 1.047902e+00 -6.775949e-03 -6.743689e-03
115 0 1.047908e+00 -6.775203e-03 -6.743711e-03
116 0 1.047914e+00 -6.774344e-03 -6.743590e-03
117 0 1.047920e+00 -6.773475e-03 -6.743419e-03
118 0 1.047927e+00 -6.772656e-03 -6.743376e-03
119 0 1.047934e+00 -6.771617e-03 -6.743265e-03
120 0 1.047941e+00 -6.770711e-03 -6.743339e-03
121 0 1.047947e+00 -6.769835e-03 -6.743145e-03
122 0 1.047954e+00 -6.769030e-03 -6.743233e-03
123 0 1.047961e+00 -6.767786e-03 -6.743272e-03
124 0 1.047968e+00 -6.766595e-03 -6.743013e-03
125 0 1.047974e+00 -6.765726e-03 -6.742473e-03
126 0 1.047981e+00 -6.765928e-03 -6.742964e-03
127 0 1.047989e+00 -6.765269e-03 -6.747775e-03
0 1 1.047995e+00 -6.764015e-03 -6.749890e-03
1 1 1.048001e+00 -6.763919e-03 -6.743833e-03
2 1 1.048007e+00 -6.763674e-03 -6.743980e-03
3 1 1.048014e+00 -6.763498e-03 -6.744483e-03
4 1 1.048019e+00 -6.763414e-03 -6.745037e-03
5 1 1.048025e+00 -6.763600e-03 -6.745263e-03
6 1 1.048031e+00 -6.763910e-03 -6.745702e-03
7 1 1.048038e+00 -6.764601e-03 -6.745650e-03
8 1 1.048043e+00 -6.765224e-03 -6.745489e-03
9 1 1.048049e+00 -6.766130e-03 -6.745595e-03
10 1 1.048054e+00 -6.767082e-03 -6.745804e-03
11 1 1.048059e+00 -6.768852e-03 -6.745649e-03
12 1 1.048065e+00 -6.770508e-03 -6.745905e-03
13 1 1.048069e+00 -6.772879e-03 -6.746146e-03
14 1 1.048073e+00 -6.775313e-03 -6.746483e-03
15 1 1.048077e+00 -6.778587e-03 -6.746499e-03
16 1 1.048081e+00 -6.781457e-03 -6.746573e-03
17 1 1.048084e+00 -6.784677e-03 -6.746529e-03
18 1 1.048088e+00 -6.788087e-03 -6.746703e-03
19 1 1.048091e+00 -6.791209e-03 -6.746694e-03
20 1 1.048093e+00 -6.794791e-03 -6.746642e-03
21 1 1.048095e+00 -6.797806e-03 -6.746529e-03
22 1 1.048096e+00 -6.801146e-03 -6.746652e-03
23 1 1.048097e+00 -6.804106e-03 -6.746558e-03
24 1 1.048097e+00 -6.807051e-03 -6.746528e-03
25 1 1.048095e+00 -6.809617e-03 -6.746252e-03
26 1 1.048094e+00 -6.812077e-03 -6.745836e-03
27 1 1.048091e+00 -6.814153e-03 -6.745639e-03
28 1 1.048088e+00 -6.816504e-03 -6.745456e-03
29 1 1.048085e+00 -6.819011e-03 -6.745542e-03
30 1 1.048082e+00 -6.821736e-03 -6.745553e-03
31 1 1.048078e+00 -6.824431e-03 -6.745587e-03
32 1 1.048074e+00 -6.827041e-03 -6.745216e-03
33 1 1.048070e+00 -6.829543e-03 -6.745186e-03
34 1 1.048065e+00 -6.832252e-03 -6.744957e-03
35 1 1.048061e+00 -6.834650e-03 -6.744749e-03
36 1 1.048056e+00 -6.836846e-03 -6.744834e-03
37 1 1.048051e+00 -6.839148e-03 -6.744993e-03
38 1 1.048046e+00 -6.841115e-03 -6.745020e-03
39 1 1.048041e+00 -6.842815e-03 -6.745097e-03
40 1 1.048036e+00 -6.844530e-03 -6.744962e-03
41 1 1.048031e+00 -6.846056e-03 -6.745108e-03
42 1 1.048026e+00 -6.847421e-03 -6.745095e-03
43 1 1.048022e+00 -6.848529e-03 -6.745364e-03
44 1 1.048018e+00 -6.849534e-03 -6.745611e-03
45 1 1.048014e+00 -6.850708e-03 -6.745610e-03
46 1 1.048010e+00 -6.851804e-03 -6.745553e-03
47 1 1.048007e+00 -6.853099e-03 -6.745367e-03
48 1 1.048004e+00 -6.853951e-03 -6.745485e-03
49 1 1.048000e+00 -6.854747e-03 -6.745597e-03
50 1 1.047997e+00 -6.855375e-03 -6.745701e-03
51 1 1.047994e+00 -6.855451e-03 -6.745945e-03
52 1 1.047990e+00 -6.855554e-03 -6.746080e-03
53 1 1.047986e+00 -6.855578e-03 -6.746322e-03
54 1 1.047982e+00 -6.855730e-03 -6.746333e-03
55 1 1.047978e+00 -6.855542e-03 -6.746342e-03
56 1 1.047974e+00 -6.855090e-03 -6.745998e-03
57 1 1.047970e+00 -6.854648e-03 -6.745918e-03
58 1 1.047965e+00 -6.853884e-03 -6.745836e-03
59 1 1.047961e+00 -6.853129e-03 -6.745709e-03
60 1 1.047957e+00 -6.851997e-03 -6.745505e-03
61 1 1.047953e+00 -6.850836e-03 -6.745392e-03
62 1 1.047948e+00 -6.849349e-03 -6.745360e-03
63 1 1.047944e+00 -6.847709e-03 -6.745527e-03
64 1 1.047939e+00 -6.845867e-03 -6.745684e-03
65 1 1.047935e+00 -6.844393e-03 -6.745624e-03
66 1 1.047932e+00 -6.842691e-03 -6.745646e-03
67 1 1.047927e+00 -6.841755e-03 -6.745494e-03
68 1 1.047924e+00 -6.839832e-03 -6.745423e-03
69 1 1.047920e+00 -6.838919e-03 -6.745200e-03
70 1 1.047916e+00 -6.837086e-03 -6.744926e-03
71 1 1.047912e+00 -6.836076e-03 -6.744810e-03
72 1 1.047908e+00 -6.833946e-03 -6.744655e-03
73 1 1.047904e+00 -6.833042e-03 -6.744375e-03
74 1 1.047900e+00 -6.831412e-03 -6.744057e-03
75 1 1.047896e+00 -6.830201e-03 -6.743785e-03
76 1 1.047891e+00 -6.828760e-03 -6.743432e-03
77 1 1.047888e+00 -6.828011e-03 -6.743380e-03
78 1 1.047885e+00 -6.826822e-03 -6.743344e-03
79 1 1.047883e+00 -6.825704e-03 -6.743360e-03
80 1 1.047880e+00 -6.824298e-03 -6.743490e-03
81 1 1.047878e+00 -6.823311e-03 -6.743794e-03
82 1 1.047877e+00 -6.822267e-03 -6.744062e-03
83 1 1.047875e+00 -6.821583e-03 -6.744142e-03
84 1 1.047873e+00 -6.820408e-03 -6.744259e-03
85 1 1.047871e+00 -6.818987e-03 -6.744224e-03
86 1 1.047870e+00 -6.817757e-03 -6.744084e-03
87 1 1.047868e+00 -6.816246e-03 -6.743988e-03
88 1 1.047867e+00 -6.814489e-03 -6.744030e-03
89 1 1.047865e+00 -6.812650e-03 -6.744048e-03
90 1 1.047863e+00 -6.811045e-03 -6.743887e-03
91 1 1.047862e+00 -6.809137e-03 -6.743852e-03
92 1 1.047860e+00 -6.807892e-03 -6.743758e-03
93 1 1.047860e+00 -6.805970e-03 -6.743840e-03
94 1 1.047859e+00 -6.804578e-03 -6.743976e-03
95 1 1.047858e+00 -6.802600e-03 -6.744082e-03
96 1 1.047858e+00 -6.801263e-03 -6.743952e-03
97 1 1.047857e+00 -6.799496e-03 -6.744015e-03
98 1 1.047857e+00 -6.798079e-03 -6.744083e-03
99 1 1.047857e+00 -6.795936e-03 -6.744379e-03
100 1 1.047857e+00 -6.794395e-03 -6.744243e-03
101 1 1.047857e+00 -6.792432e-03 -6.744327e-03
102 1 1.047857e+00 -6.791120e-03 -6.744301e-03
103 1 1.047859e+00 -6.789464e-03 -6.744348e-03
104 1 1.047861e+00 -6.788373e-03 -6.744219e-03
105 1 1.047862e+00 -6.786898e-03 -6.744196e-03
106 1 1.047865e+00 -6.786053e-03 -6.744102e-03
107 1 1.047868e+00 -6.784876e-03 -6.744142e-03
108 1 1.047871e+00 -6.783822e-03 -6.744191e-03
109 1 1.047875e+00 -6.782360e-03 -6.744117e-03
110 1 1.047878e+00 -6.780980e-03 -6.744016e-03
111 1 1.047882e+00 -6.779988e-03 -6.743869e-03
112 1 1.047886e+00 -6.778943e-03 -6.744033e-03
113 1 1.047891e+00 -6.777894e-03 -6.744016e-03
114 1 1.047897e+00 -6.777228e-03 -6.744349e-03
115 1 1.047903e+00 -6.776170e-03 -6.744364e-03
116 1 1.047908e+00 -6.775569e-03 -6.744372e-03
117 1 1.047914e+00 -6.774519e-03 -6.744212e-03
118 1 1.047921e+00 -6.774004e-03 -6.744203e-03
119 1 1.047928e+00 -6.773046e-03 -6.744047e-03
120 1 1.047936e+00 -6.772251e-03 -6.744054e-03
121 1 1.047942e+00 -6.770960e-03 -6.744222e-03
122 1 1.047948e+00 -6.770102e-03 -6.744244e-03
123 1 1.047955e+00 -6.769036e-03 -6.744290e-03
124 1 1.047962e+00 -6.768323e-03 -6.743792e-03
125 1 1.047969e+00 -6.767253e-03 -6.742853e-03
126 1 1.047975e+00 -6.766694e-03 -6.743691e-03
127 1 1.047983e+00 -6.765044e-03 -6.749679e-03
0 2 1.047989e+00 -6.761731e-03 -6.751067e-03
1 2 1.047995e+00 -6.761711e-03 -6.744971e-03
2 2 1.048001e+00 -6.761692e-03 -6.744772e-03
3 2 1.048007e+00 -6.761647e-03 -6.745646e-03
4 2 1.048013e+00 -6.761340e-03 -6.746171e-03
5 2 1.048019e+00 -6.761641e-03 -6.746273e-03
6 2 1.048025e+00 -6.761830e-03 -6.746341e-03
7 2 1.048031e+00 -6.762499e-03 -6.746317e-03
8 2 1.048037e+00 -6.763144e-03 -6.746217e-03
9 2 1.048042e+00 -6.764328e-03 -6.746274e-03
10 2 1.048048e+00 -6.765402e-03 -6.746497e-03
11 2 1.048053e+00 -6.767220e-03 -6.746389e-03
12 2 1.048059e+00 -6.769105e-03 -6.746504e-03
13 2 1.048063e+00 -6.771452e-03 -6.746665e-03
14 2 1.048068e+00 -6.774077e-03 -6.747027e-03
