x y rho u v
0 0 1.015786e+00 -2.030557e-03 -2.052664e-03
1 0 1.015788e+00 -2.036863e-03 -2.052965e-03
2 0 1.015789e+00 -2.032995e-03 -2.052547e-03
3 0 1.015790e+00 -2.039621e-03 -2.052382e-03
4 0 1.015792e+00 -2.035226e-03 -2.052481e-03
5 0 1.015794e+00 -2.042363e-03 -2.052326e-03
6 0 1.015795e+00 -2.037236e-03 -2.052078e-03
7 0 1.015797e+00 -2.044178e-03 -2.051758e-03
8 0 1.015798e+00 -2.039035e-03 -2.051348e-03
9 0 1.015799e+00 -2.045979e-03 -2.050675e-03
10 0 1.015800e+00 -2.040526e-03 -2.049668e-03
11 0 1.015801e+00 -2.046978e-03 -2.048199e-03
12 0 1.015802e+00 -2.041379e-03 -2.046819e-03
13 0 1.015802e+00 -2.047220e-03 -2.045520e-03
14 0 1.015802e+00 -2.041875e-03 -2.044071e-03
15 0 1.015802e+00 -2.047422e-03 -2.042544e-03
16 0 1.015802e+00 -2.042594e-03 -2.040524e-03
17 0 1.015802e+00 -2.047994e-03 -2.038312e-03
18 0 1.015802e+00 -2.043731e-03 -2.035617e-03
19 0 1.015802e+00 -2.049156e-03 -2.033222e-03
20 0 1.015802e+00 -2.045078e-03 -2.030916e-03
21 0 1.015802e+00 -2.050622e-03 -2.029100e-03
22 0 1.015802e+00 -2.046525e-03 -2.027882e-03
23 0 1.015802e+00 -2.051586e-03 -2.026626e-03
24 0 1.015802e+00 -2.047645e-03 -2.024810e-03
25 0 1.015802e+00 -2.052532e-03 -2.023275e-03
26 0 1.015801e+00 -2.048519e-03 -2.021487e-03
27 0 1.015801e+00 -2.053064e-03 -2.019755e-03
28 0 1.015800e+00 -2.048779e-03 -2.018140e-03
29 0 1.015799e+00 -2.053110e-03 -2.016549e-03
30 0 1.015799e+00 -2.048740e-03 -2.014872e-03
31 0 1.015798e+00 -2.053516e-03 -2.013173e-03
32 0 1.015798e+00 -2.049240e-03 -2.011687e-03
33 0 1.015797e+00 -2.053952e-03 -2.010712e-03
34 0 1.015797e+00 -2.049627e-03 -2.010278e-03
35 0 1.015796e+00 -2.054470e-03 -2.009871e-03
36 0 1.015795e+00 -2.049989e-03 -2.009272e-03
37 0 1.015794e+00 -2.055715e-03 -2.008729e-03
38 0 1.015793e+00 -2.050790e-03 -2.008302e-03
39 0 1.015793e+00 -2.057091e-03 -2.008055e-03
40 0 1.015792e+00 -2.051652e-03 -2.007909e-03
41 0 1.015792e+00 -2.058746e-03 -2.007524e-03
42 0 1.015791e+00 -2.052954e-03 -2.007068e-03
43 0 1.015791e+00 -2.061052e-03 -2.006695e-03
44 0 1.015790e+00 -2.053915e-03 -2.006292e-03
45 0 1.015790e+00 -2.062645e-03 -2.006228e-03
46 0 1.015790e+00 -2.054682e-03 -2.006047e-03
47 0 1.015790e+00 -2.064168e-03 -2.006062e-03
48 0 1.015790e+00 -2.055220e-03 -2.006246e-03
