x y rho u v
0 0 1.016909e+00 -2.274769e-03 -2.233569e-03
1 0 1.016908e+00 -2.281186e-03 -2.233059e-03
2 0 1.016908e+00 -2.273008e-03 -2.233023e-03
3 0 1.016908e+00 -2.280097e-03 -2.232937e-03
4 0 1.016908e+00 -2.271649e-03 -2.232885e-03
5 0 1.016908e+00 -2.278660e-03 -2.232680e-03
6 0 1.016909e+00 -2.270275e-03 -2.232783e-03
7 0 1.016909e+00 -2.276989e-03 -2.232836e-03
8 0 1.016910e+00 -2.269260e-03 -2.232957e-03
9 0 1.016910e+00 -2.275096e-03 -2.233306e-03
10 0 1.016910e+00 -2.268424e-03 -2.233443e-03
11 0 1.016911e+00 -2.273983e-03 -2.233471e-03
12 0 1.016912e+00 -2.267729e-03 -2.233589e-03
13 0 1.016913e+00 -2.273050e-03 -2.233800e-03
14 0 1.016913e+00 -2.266808e-03 -2.233836e-03
15 0 1.016913e+00 -2.272488e-03 -2.233960e-03
16 0 1.016913e+00 -2.266237e-03 -2.233855e-03
17 0 1.016913e+00 -2.272132e-03 -2.233929e-03
18 0 1.016913e+00 -2.266095e-03 -2.233881e-03
19 0 1.016914e+00 -2.271644e-03 -2.233633e-03
20 0 1.016914e+00 -2.266003e-03 -2.233496e-03
21 0 1.016915e+00 -2.271072e-03 -2.233166e-03
22 0 1.016915e+00 -2.265845e-03 -2.232902e-03
23 0 1.016916e+00 -2.270545e-03 -2.232629e-03
24 0 1.016917e+00 -2.265755e-03 -2.232332e-03
25 0 1.016918e+00 -2.270596e-03 -2.232115e-03
26 0 1.016919e+00 -2.266056e-03 -2.231919e-03
27 0 1.016920e+00 -2.270440e-03 -2.231479e-03
28 0 1.016921e+00 -2.265895e-03 -2.231068e-03
29 0 1.016921e+00 -2.269937e-03 -2.230559e-03
30 0 1.016921e+00 -2.265631e-03 -2.230081e-03
31 0 1.016920e+00 -2.269465e-03 -2.229691e-03
32 0 1.016920e+00 -2.265088e-03 -2.229514e-03
33 0 1.016919e+00 -2.268211e-03 -2.229675e-03
34 0 1.016918e+00 -2.263831e-03 -2.230165e-03
35 0 1.016916e+00 -2.266368e-03 -2.231019e-03
36 0 1.016914e+00 -2.262217e-03 -2.232201e-03
37 0 1.016912e+00 -2.264444e-03 -2.233813e-03
38 0 1.016910e+00 -2.260617e-03 -2.236014e-03
39 0 1.016907e+00 -2.262471e-03 -2.237659e-03
40 0 1.016905e+00 -2.259091e-03 -2.238827e-03
41 0 1.016902e+00 -2.260662e-03 -2.239453e-03
