x y rho u v
0 0 1.040483e+00 -5.604964e-03 -5.703627e-03
1 0 1.040484e+00 -5.603410e-03 -5.701298e-03
2 0 1.040486e+00 -5.603032e-03 -5.703776e-03
3 0 1.040489e+00 -5.602071e-03 -5.704953e-03
4 0 1.040493e+00 -5.601630e-03 -5.705361e-03
5 0 1.040497e+00 -5.601695e-03 -5.705475e-03
6 0 1.040501e+00 -5.602460e-03 -5.705724e-03
7 0 1.040507e+00 -5.603518e-03 -5.705643e-03
8 0 1.040512e+00 -5.605361e-03 -5.706011e-03
9 0 1.040518e+00 -5.607171e-03 -5.706151e-03
10 0 1.040523e+00 -5.610147e-03 -5.706368e-03
11 0 1.040527e+00 -5.613107e-03 -5.706703e-03
12 0 1.040529e+00 -5.617159e-03 -5.706747e-03
13 0 1.040531e+00 -5.621042e-03 -5.706917e-03
14 0 1.040532e+00 -5.625712e-03 -5.706840e-03
15 0 1.040534e+00 -5.629986e-03 -5.706598e-03
16 0 1.040534e+00 -5.634298e-03 -5.706219e-03
17 0 1.040534e+00 -5.638573e-03 -5.706037e-03
18 0 1.040533e+00 -5.642877e-03 -5.705921e-03
19 0 1.040533e+00 -5.647493e-03 -5.705934e-03
20 0 1.040532e+00 -5.651687e-03 -5.705850e-03
21 0 1.040531e+00 -5.656445e-03 -5.705646e-03
22 0 1.040530e+00 -5.660810e-03 -5.705644e-03
23 0 1.040529e+00 -5.665487e-03 -5.705601e-03
24 0 1.040527e+00 -5.670091e-03 -5.705677e-03
25 0 1.040527e+00 -5.674994e-03 -5.705519e-03
26 0 1.040526e+00 -5.679659e-03 -5.705546e-03
27 0 1.040525e+00 -5.684400e-03 -5.705501e-03
28 0 1.040524e+00 -5.688693e-03 -5.705466e-03
29 0 1.040523e+00 -5.693629e-03 -5.705522e-03
30 0 1.040522e+00 -5.698111e-03 -5.705529e-03
31 0 1.040520e+00 -5.702841e-03 -5.705533e-03
32 0 1.040519e+00 -5.707299e-03 -5.705475e-03
33 0 1.040518e+00 -5.711713e-03 -5.705328e-03
34 0 1.040518e+00 -5.716061e-03 -5.705410e-03
35 0 1.040517e+00 -5.720464e-03 -5.705149e-03
36 0 1.040517e+00 -5.724510e-03 -5.705013e-03
37 0 1.040517e+00 -5.728482e-03 -5.704982e-03
38 0 1.040517e+00 -5.732282e-03 -5.704954e-03
39 0 1.040516e+00 -5.736021e-03 -5.704887e-03
40 0 1.040516e+00 -5.739443e-03 -5.704746e-03
41 0 1.040516e+00 -5.742827e-03 -5.704640e-03
42 0 1.040515e+00 -5.745908e-03 -5.704490e-03
43 0 1.040514e+00 -5.748742e-03 -5.704469e-03
44 0 1.040514e+00 -5.751510e-03 -5.704504e-03
45 0 1.040512e+00 -5.754117e-03 -5.704402e-03
46 0 1.040511e+00 -5.756483e-03 -5.704274e-03
47 0 1.040511e+00 -5.758486e-03 -5.704043e-03
48 0 1.040509e+00 -5.760590e-03 -5.703780e-03
49 0 1.040507e+00 -5.761773e-03 -5.703864e-03
50 0 1.040506e+00 -5.763586e-03 -5.703919e-03
51 0 1.040505e+00 -5.764937e-03 -5.703829e-03
52 0 1.040504e+00 -5.766475e-03 -5.703722e-03
53 0 1.040503e+00 -5.767487e-03 -5.703715e-03
54 0 1.040501e+00 -5.768402e-03 -5.703682e-03
55 0 1.040501e+00 -5.769307e-03 -5.703795e-03
56 0 1.040500e+00 -5.770491e-03 -5.703878e-03
57 0 1.040499e+00 -5.771181e-03 -5.703878e-03
58 0 1.040498e+00 -5.772418e-03 -5.703800e-03
59 0 1.040498e+00 -5.772901e-03 -5.703572e-03
60 0 1.040497e+00 -5.773918e-03 -5.703312e-03
61 0 1.040497e+00 -5.774152e-03 -5.703169e-03
62 0 1.040496e+00 -5.775169e-03 -5.702903e-03
63 0 1.040495e+00 -5.775361e-03 -5.702906e-03
64 0 1.040495e+00 -5.775580e-03 -5.702836e-03
65 0 1.040494e+00 -5.775196e-03 -5.702845e-03
66 0 1.040493e+00 -5.775610e-03 -5.702939e-03
67 0 1.040492e+00 -5.775493e-03 -5.703145e-03
68 0 1.040490e+00 -5.775803e-03 -5.703031e-03
69 0 1.040489e+00 -5.775809e-03 -5.703123e-03
70 0 1.040488e+00 -5.776195e-03 -5.703039e-03
71 0 1.040487e+00 -5.776015e-03 -5.702998e-03
72 0 1.040486e+00 -5.776371e-03 -5.702934e-03
73 0 1.040485e+00 -5.775719e-03 -5.703090e-03
74 0 1.040484e+00 -5.775825e-03 -5.703197e-03
75 0 1.040483e+00 -5.775304e-03 -5.703343e-03
76 0 1.040482e+00 -5.775381e-03 -5.703337e-03
77 0 1.040481e+00 -5.774588e-03 -5.703221e-03
78 0 1.040481e+00 -5.774676e-03 -5.703307e-03
79 0 1.040480e+00 -5.773212e-03 -5.703246e-03
80 0 1.040479e+00 -5.773145e-03 -5.703124e-03
81 0 1.040478e+00 -5.771800e-03 -5.703141e-03
82 0 1.040478e+00 -5.771290e-03 -5.703177e-03
83 0 1.040477e+00 -5.769781e-03 -5.703161e-03
84 0 1.040477e+00 -5.769103e-03 -5.702995e-03
85 0 1.040476e+00 -5.767368e-03 -5.703206e-03
86 0 1.040475e+00 -5.766599e-03 -5.703133e-03
87 0 1.040474e+00 -5.764159e-03 -5.703019e-03
88 0 1.040473e+00 -5.763080e-03 -5.703004e-03
89 0 1.040472e+00 -5.760546e-03 -5.702968e-03
90 0 1.040471e+00 -5.759164e-03 -5.702876e-03
91 0 1.040471e+00 -5.756125e-03 -5.702733e-03
92 0 1.040470e+00 -5.754199e-03 -5.702835e-03
93 0 1.040470e+00 -5.751378e-03 -5.702634e-03
94 0 1.040471e+00 -5.749146e-03 -5.702664e-03
95 0 1.040470e+00 -5.745797e-03 -5.702456e-03
96 0 1.040470e+00 -5.743417e-03 -5.702388e-03
97 0 1.040470e+00 -5.739685e-03 -5.702404e-03
98 0 1.040470e+00 -5.736657e-03 -5.702271e-03
99 0 1.040470e+00 -5.732615e-03 -5.702187e-03
100 0 1.040470e+00 -5.729719e-03 -5.702157e-03
101 0 1.040470e+00 -5.725503e-03 -5.702062e-03
102 0 1.040469e+00 -5.722167e-03 -5.701833e-03
103 0 1.040469e+00 -5.717828e-03 -5.701618e-03
104 0 1.040470e+00 -5.714279e-03 -5.701540e-03
105 0 1.040472e+00 -5.710003e-03 -5.701613e-03
106 0 1.040472e+00 -5.706205e-03 -5.701766e-03
107 0 1.040473e+00 -5.701607e-03 -5.701651e-03
108 0 1.040473e+00 -5.697510e-03 -5.701802e-03
109 0 1.040473e+00 -5.692817e-03 -5.701768e-03
110 0 1.040475e+00 -5.688557e-03 -5.701801e-03
111 0 1.040476e+00 -5.683769e-03 -5.701923e-03
112 0 1.040478e+00 -5.679273e-03 -5.701998e-03
113 0 1.040480e+00 -5.674559e-03 -5.702144e-03
114 0 1.040481e+00 -5.669915e-03 -5.702193e-03
115 0 1.040482e+00 -5.665395e-03 -5.702502e-03
116 0 1.040484e+00 -5.660867e-03 -5.702350e-03
117 0 1.040485e+00 -5.655996e-03 -5.702347e-03
118 0 1.040486e+00 -5.651559e-03 -5.702487e-03
119 0 1.040487e+00 -5.647114e-03 -5.702355e-03
