x y rho u v
0 0 1.033951e+00 -4.799204e-03 -4.699503e-03
1 0 1.033955e+00 -4.796003e-03 -4.693796e-03
2 0 1.033960e+00 -4.793725e-03 -4.692357e-03
3 0 1.033965e+00 -4.791849e-03 -4.692161e-03
4 0 1.033971e+00 -4.789938e-03 -4.692446e-03
5 0 1.033978e+00 -4.787995e-03 -4.692381e-03
6 0 1.033986e+00 -4.786097e-03 -4.692189e-03
7 0 1.033994e+00 -4.783816e-03 -4.692088e-03
8 0 1.034003e+00 -4.781650e-03 -4.692067e-03
9 0 1.034011e+00 -4.779227e-03 -4.692026e-03
10 0 1.034021e+00 -4.776927e-03 -4.691840e-03
11 0 1.034031e+00 -4.774270e-03 -4.691808e-03
12 0 1.034042e+00 -4.771883e-03 -4.692006e-03
13 0 1.034054e+00 -4.768923e-03 -4.691923e-03
14 0 1.034066e+00 -4.765978e-03 -4.691615e-03
15 0 1.034080e+00 -4.762825e-03 -4.691696e-03
16 0 1.034093e+00 -4.759506e-03 -4.691424e-03
17 0 1.034107e+00 -4.756686e-03 -4.691678e-03
18 0 1.034122e+00 -4.753496e-03 -4.691690e-03
19 0 1.034136e+00 -4.750812e-03 -4.691699e-03
20 0 1.034150e+00 -4.747705e-03 -4.691522e-03
21 0 1.034164e+00 -4.745519e-03 -4.691680e-03
22 0 1.034177e+00 -4.742700e-03 -4.691697e-03
23 0 1.034191e+00 -4.740605e-03 -4.691773e-03
24 0 1.034204e+00 -4.738168e-03 -4.691960e-03
25 0 1.034216e+00 -4.736600e-03 -4.692066e-03
26 0 1.034227e+00 -4.734756e-03 -4.692139e-03
27 0 1.034239e+00 -4.733630e-03 -4.692316e-03
28 0 1.034250e+00 -4.732284e-03 -4.692331e-03
29 0 1.034260e+00 -4.731426e-03 -4.692409e-03
30 0 1.034270e+00 -4.730425e-03 -4.692471e-03
31 0 1.034279e+00 -4.729956e-03 -4.692416e-03
32 0 1.034289e+00 -4.729317e-03 -4.692395e-03
33 0 1.034298e+00 -4.728845e-03 -4.692312e-03
34 0 1.034306e+00 -4.728137e-03 -4.692179e-03
35 0 1.034315e+00 -4.727991e-03 -4.692206e-03
36 0 1.034323e+00 -4.727683e-03 -4.692055e-03
37 0 1.034330e+00 -4.727625e-03 -4.692048e-03
38 0 1.034336e+00 -4.727663e-03 -4.692164e-03
39 0 1.034341e+00 -4.728196e-03 -4.692156e-03
40 0 1.034346e+00 -4.728602e-03 -4.692265e-03
41 0 1.034350e+00 -4.729473e-03 -4.692186e-03
42 0 1.034354e+00 -4.730619e-03 -4.692176e-03
43 0 1.034358e+00 -4.731875e-03 -4.692348e-03
44 0 1.034360e+00 -4.733625e-03 -4.692413e-03
45 0 1.034362e+00 -4.736212e-03 -4.692353e-03
46 0 1.034362e+00 -4.738247e-03 -4.692301e-03
47 0 1.034362e+00 -4.741251e-03 -4.692398e-03
48 0 1.034361e+00 -4.743916e-03 -4.692300e-03
49 0 1.034359e+00 -4.747072e-03 -4.692271e-03
50 0 1.034357e+00 -4.749873e-03 -4.692229e-03
51 0 1.034353e+00 -4.753305e-03 -4.692224e-03
52 0 1.034349e+00 -4.756513e-03 -4.692203e-03
53 0 1.034344e+00 -4.760256e-03 -4.692202e-03
54 0 1.034338e+00 -4.763849e-03 -4.692113e-03
55 0 1.034332e+00 -4.768411e-03 -4.692215e-03
56 0 1.034325e+00 -4.772395e-03 -4.692238e-03
57 0 1.034317e+00 -4.776970e-03 -4.692405e-03
58 0 1.034308e+00 -4.781673e-03 -4.692543e-03
59 0 1.034297e+00 -4.787291e-03 -4.692533e-03
60 0 1.034286e+00 -4.792130e-03 -4.692608e-03
61 0 1.034274e+00 -4.797689e-03 -4.692750e-03
62 0 1.034261e+00 -4.802529e-03 -4.692503e-03
63 0 1.034249e+00 -4.808043e-03 -4.692317e-03
64 0 1.034237e+00 -4.812373e-03 -4.692042e-03
65 0 1.034224e+00 -4.817089e-03 -4.691857e-03
66 0 1.034212e+00 -4.820916e-03 -4.691784e-03
67 0 1.034200e+00 -4.825143e-03 -4.691645e-03
68 0 1.034188e+00 -4.827743e-03 -4.691712e-03
69 0 1.034177e+00 -4.831207e-03 -4.691525e-03
70 0 1.034167e+00 -4.833347e-03 -4.691361e-03
71 0 1.034157e+00 -4.836425e-03 -4.691595e-03
72 0 1.034147e+00 -4.838631e-03 -4.691765e-03
73 0 1.034138e+00 -4.841398e-03 -4.691557e-03
74 0 1.034130e+00 -4.843056e-03 -4.691748e-03
75 0 1.034122e+00 -4.845413e-03 -4.691887e-03
76 0 1.034113e+00 -4.846475e-03 -4.692004e-03
77 0 1.034105e+00 -4.848272e-03 -4.692069e-03
78 0 1.034097e+00 -4.849229e-03 -4.692207e-03
79 0 1.034090e+00 -4.850925e-03 -4.692286e-03
80 0 1.034083e+00 -4.851718e-03 -4.692150e-03
81 0 1.034076e+00 -4.852690e-03 -4.692152e-03
82 0 1.034070e+00 -4.853440e-03 -4.691957e-03
83 0 1.034063e+00 -4.854048e-03 -4.691936e-03
84 0 1.034057e+00 -4.854303e-03 -4.691868e-03
85 0 1.034051e+00 -4.854672e-03 -4.691934e-03
86 0 1.034046e+00 -4.854765e-03 -4.692070e-03
87 0 1.034040e+00 -4.854654e-03 -4.692188e-03
88 0 1.034035e+00 -4.854647e-03 -4.692067e-03
89 0 1.034030e+00 -4.854532e-03 -4.692076e-03
90 0 1.034026e+00 -4.854498e-03 -4.691944e-03
91 0 1.034021e+00 -4.854046e-03 -4.691913e-03
92 0 1.034016e+00 -4.853295e-03 -4.691718e-03
93 0 1.034011e+00 -4.852697e-03 -4.691715e-03
94 0 1.034006e+00 -4.851753e-03 -4.691835e-03
95 0 1.034001e+00 -4.851114e-03 -4.692051e-03
96 0 1.033996e+00 -4.849975e-03 -4.691988e-03
97 0 1.033991e+00 -4.848904e-03 -4.691912e-03
98 0 1.033986e+00 -4.847809e-03 -4.691950e-03
99 0 1.033981e+00 -4.846771e-03 -4.691911e-03
100 0 1.033977e+00 -4.845585e-03 -4.692048e-03
101 0 1.033973e+00 -4.844299e-03 -4.691787e-03
102 0 1.033969e+00 -4.843047e-03 -4.691893e-03
103 0 1.033964e+00 -4.841525e-03 -4.691753e-03
104 0 1.033960e+00 -4.839905e-03 -4.691704e-03
105 0 1.033956e+00 -4.838278e-03 -4.691570e-03
106 0 1.033952e+00 -4.836730e-03 -4.691586e-03
107 0 1.033948e+00 -4.835121e-03 -4.691486e-03
108 0 1.033945e+00 -4.833389e-03 -4.691698e-03
109 0 1.033942e+00 -4.831890e-03 -4.691693e-03
110 0 1.033939e+00 -4.830188e-03 -4.691660e-03
111 0 1.033937e+00 -4.828816e-03 -4.691698e-03
112 0 1.033935e+00 -4.827398e-03 -4.691751e-03
113 0 1.033933e+00 -4.825823e-03 -4.691870e-03
114 0 1.033933e+00 -4.824342e-03 -4.691846e-03
115 0 1.033932e+00 -4.822903e-03 -4.691871e-03
116 0 1.033931e+00 -4.821436e-03 -4.691952e-03
117 0 1.033931e+00 -4.819660e-03 -4.692025e-03
118 0 1.033931e+00 -4.817668e-03 -4.691935e-03
119 0 1.033931e+00 -4.815964e-03 -4.691960e-03
120 0 1.033931e+00 -4.814578e-03 -4.691907e-03
121 0 1.033933e+00 -4.812976e-03 -4.692013e-03
122 0 1.033934e+00 -4.811483e-03 -4.692025e-03
123 0 1.033935e+00 -4.809949e-03 -4.691858e-03
124 0 1.033937e+00 -4.808456e-03 -4.691090e-03
125 0 1.033939e+00 -4.807289e-03 -4.690680e-03
126 0 1.033942e+00 -4.806103e-03 -4.693520e-03
127 0 1.033945e+00 -4.804236e-03 -4.698908e-03
0 1 1.033950e+00 -4.802490e-03 -4.698006e-03
1 1 1.033954e+00 -4.800339e-03 -4.690822e-03
2 1 1.033959e+00 -4.798717e-03 -4.688752e-03
3 1 1.033964e+00 -4.797548e-03 -4.688521e-03
4 1 1.033970e+00 -4.795924e-03 -4.688860e-03
