x y rho u v
0 0 1.039041e+00 -5.476966e-03 -5.565009e-03
1 0 1.039030e+00 -5.478717e-03 -5.569441e-03
2 0 1.039019e+00 -5.480865e-03 -5.571980e-03
3 0 1.039009e+00 -5.481829e-03 -5.572719e-03
4 0 1.038999e+00 -5.482992e-03 -5.572740e-03
5 0 1.038990e+00 -5.483925e-03 -5.572607e-03
6 0 1.038981e+00 -5.484842e-03 -5.572768e-03
7 0 1.038972e+00 -5.485647e-03 -5.572982e-03
8 0 1.038963e+00 -5.486233e-03 -5.573105e-03
9 0 1.038955e+00 -5.487171e-03 -5.573150e-03
10 0 1.038946e+00 -5.487144e-03 -5.573010e-03
11 0 1.038937e+00 -5.487794e-03 -5.572828e-03
12 0 1.038930e+00 -5.487823e-03 -5.572958e-03
13 0 1.038922e+00 -5.488498e-03 -5.573167e-03
14 0 1.038914e+00 -5.488215e-03 -5.573291e-03
15 0 1.038908e+00 -5.488906e-03 -5.573299e-03
16 0 1.038902e+00 -5.488846e-03 -5.573282e-03
17 0 1.038896e+00 -5.489718e-03 -5.573253e-03
18 0 1.038891e+00 -5.489680e-03 -5.573470e-03
19 0 1.038888e+00 -5.490676e-03 -5.573431e-03
20 0 1.038883e+00 -5.490326e-03 -5.573597e-03
21 0 1.038878e+00 -5.490980e-03 -5.573581e-03
22 0 1.038874e+00 -5.490787e-03 -5.573678e-03
23 0 1.038871e+00 -5.492019e-03 -5.573697e-03
24 0 1.038868e+00 -5.492349e-03 -5.573787e-03
25 0 1.038866e+00 -5.494190e-03 -5.573626e-03
26 0 1.038864e+00 -5.494718e-03 -5.573543e-03
27 0 1.038864e+00 -5.496434e-03 -5.573433e-03
28 0 1.038862e+00 -5.497122e-03 -5.573350e-03
29 0 1.038862e+00 -5.499043e-03 -5.573209e-03
30 0 1.038862e+00 -5.499780e-03 -5.573112e-03
31 0 1.038863e+00 -5.501230e-03 -5.573276e-03
32 0 1.038864e+00 -5.502085e-03 -5.573606e-03
33 0 1.038865e+00 -5.504069e-03 -5.573663e-03
34 0 1.038866e+00 -5.505307e-03 -5.573628e-03
35 0 1.038868e+00 -5.507137e-03 -5.573536e-03
36 0 1.038870e+00 -5.508427e-03 -5.573662e-03
37 0 1.038873e+00 -5.510767e-03 -5.574063e-03
38 0 1.038877e+00 -5.512280e-03 -5.573888e-03
39 0 1.038880e+00 -5.514402e-03 -5.573942e-03
40 0 1.038883e+00 -5.516042e-03 -5.573916e-03
41 0 1.038886e+00 -5.518845e-03 -5.574012e-03
42 0 1.038890e+00 -5.520472e-03 -5.573636e-03
43 0 1.038893e+00 -5.522945e-03 -5.573506e-03
44 0 1.038896e+00 -5.524585e-03 -5.573270e-03
45 0 1.038899e+00 -5.526838e-03 -5.572942e-03
46 0 1.038902e+00 -5.528586e-03 -5.572641e-03
47 0 1.038906e+00 -5.531062e-03 -5.572612e-03
48 0 1.038909e+00 -5.532663e-03 -5.572666e-03
49 0 1.038912e+00 -5.534881e-03 -5.572584e-03
50 0 1.038915e+00 -5.536333e-03 -5.572649e-03
51 0 1.038919e+00 -5.538522e-03 -5.572434e-03
52 0 1.038923e+00 -5.539741e-03 -5.572475e-03
53 0 1.038926e+00 -5.541871e-03 -5.572576e-03
54 0 1.038931e+00 -5.543313e-03 -5.572567e-03
55 0 1.038935e+00 -5.545352e-03 -5.572299e-03
