x y rho u v
0 0 1.042042e+00 -5.947807e-03 -5.819728e-03
1 0 1.042050e+00 -5.945863e-03 -5.811082e-03
2 0 1.042059e+00 -5.944239e-03 -5.809952e-03
3 0 1.042067e+00 -5.943693e-03 -5.809575e-03
4 0 1.042075e+00 -5.941609e-03 -5.809887e-03
5 0 1.042083e+00 -5.940677e-03 -5.809996e-03
6 0 1.042091e+00 -5.938353e-03 -5.809948e-03
7 0 1.042099e+00 -5.937137e-03 -5.809976e-03
8 0 1.042107e+00 -5.934459e-03 -5.810241e-03
9 0 1.042115e+00 -5.932733e-03 -5.810416e-03
10 0 1.042123e+00 -5.929867e-03 -5.810441e-03
11 0 1.042130e+00 -5.927869e-03 -5.810372e-03
12 0 1.042138e+00 -5.924751e-03 -5.810596e-03
13 0 1.042145e+00 -5.923140e-03 -5.810816e-03
14 0 1.042150e+00 -5.920401e-03 -5.810971e-03
15 0 1.042156e+00 -5.919204e-03 -5.811385e-03
16 0 1.042160e+00 -5.916960e-03 -5.811566e-03
17 0 1.042164e+00 -5.915573e-03 -5.811802e-03
18 0 1.042169e+00 -5.913404e-03 -5.811964e-03
19 0 1.042173e+00 -5.912188e-03 -5.812020e-03
20 0 1.042176e+00 -5.910331e-03 -5.812287e-03
21 0 1.042180e+00 -5.909850e-03 -5.812498e-03
22 0 1.042183e+00 -5.908323e-03 -5.812614e-03
23 0 1.042185e+00 -5.907775e-03 -5.812841e-03
24 0 1.042185e+00 -5.907339e-03 -5.813047e-03
25 0 1.042184e+00 -5.908173e-03 -5.813163e-03
26 0 1.042182e+00 -5.908928e-03 -5.813474e-03
27 0 1.042179e+00 -5.910418e-03 -5.813614e-03
28 0 1.042176e+00 -5.911455e-03 -5.813778e-03
29 0 1.042171e+00 -5.913535e-03 -5.813667e-03
30 0 1.042166e+00 -5.915141e-03 -5.813963e-03
31 0 1.042161e+00 -5.917486e-03 -5.814104e-03
32 0 1.042156e+00 -5.919214e-03 -5.814143e-03
33 0 1.042150e+00 -5.921828e-03 -5.814427e-03
34 0 1.042143e+00 -5.924444e-03 -5.814497e-03
35 0 1.042137e+00 -5.927318e-03 -5.814451e-03
36 0 1.042130e+00 -5.929492e-03 -5.814653e-03
37 0 1.042124e+00 -5.932502e-03 -5.814672e-03
