x y rho u v
0 0 1.013044e+00 -1.303911e-03 -1.424216e-03
1 0 1.013044e+00 -1.298296e-03 -1.419229e-03
2 0 1.013043e+00 -1.294674e-03 -1.413895e-03
3 0 1.013043e+00 -1.289881e-03 -1.408968e-03
4 0 1.013043e+00 -1.288061e-03 -1.404623e-03
5 0 1.013043e+00 -1.285048e-03 -1.400648e-03
6 0 1.013043e+00 -1.283869e-03 -1.395380e-03
7 0 1.013043e+00 -1.281030e-03 -1.389613e-03
8 0 1.013043e+00 -1.280223e-03 -1.383335e-03
9 0 1.013043e+00 -1.277697e-03 -1.377827e-03
10 0 1.013042e+00 -1.278062e-03 -1.372698e-03
11 0 1.013042e+00 -1.275651e-03 -1.366821e-03
12 0 1.013042e+00 -1.276519e-03 -1.360452e-03
13 0 1.013042e+00 -1.274380e-03 -1.354237e-03
14 0 1.013042e+00 -1.276136e-03 -1.349087e-03
15 0 1.013042e+00 -1.274671e-03 -1.345458e-03
16 0 1.013042e+00 -1.276971e-03 -1.342468e-03
17 0 1.013042e+00 -1.275918e-03 -1.338173e-03
18 0 1.013042e+00 -1.279619e-03 -1.332992e-03
19 0 1.013042e+00 -1.279806e-03 -1.327217e-03
20 0 1.013042e+00 -1.283848e-03 -1.321952e-03
21 0 1.013042e+00 -1.284056e-03 -1.317861e-03
22 0 1.013042e+00 -1.288071e-03 -1.314984e-03
23 0 1.013042e+00 -1.288393e-03 -1.312290e-03
24 0 1.013042e+00 -1.293530e-03 -1.308098e-03
25 0 1.013042e+00 -1.295316e-03 -1.303730e-03
26 0 1.013041e+00 -1.302421e-03 -1.298733e-03
27 0 1.013042e+00 -1.305158e-03 -1.294476e-03
28 0 1.013042e+00 -1.311818e-03 -1.291076e-03
29 0 1.013042e+00 -1.314010e-03 -1.288452e-03
30 0 1.013042e+00 -1.320421e-03 -1.285873e-03
31 0 1.013042e+00 -1.322675e-03 -1.283278e-03
32 0 1.013042e+00 -1.330541e-03 -1.280213e-03
33 0 1.013042e+00 -1.333682e-03 -1.277100e-03
34 0 1.013042e+00 -1.342243e-03 -1.274602e-03
35 0 1.013042e+00 -1.345936e-03 -1.272583e-03
36 0 1.013042e+00 -1.354589e-03 -1.270862e-03
37 0 1.013042e+00 -1.358305e-03 -1.269426e-03
38 0 1.013042e+00 -1.367048e-03 -1.267942e-03
39 0 1.013042e+00 -1.370832e-03 -1.266596e-03
40 0 1.013042e+00 -1.379726e-03 -1.265646e-03
41 0 1.013042e+00 -1.383853e-03 -1.265119e-03
42 0 1.013042e+00 -1.393013e-03 -1.265185e-03
43 0 1.013042e+00 -1.396714e-03 -1.265410e-03
44 0 1.013042e+00 -1.405688e-03 -1.265658e-03
45 0 1.013042e+00 -1.410037e-03 -1.266134e-03
46 0 1.013042e+00 -1.419394e-03 -1.266814e-03
47 0 1.013042e+00 -1.423527e-03 -1.267929e-03
48 0 1.013042e+00 -1.432338e-03 -1.269147e-03
49 0 1.013042e+00 -1.436773e-03 -1.270370e-03
50 0 1.013042e+00 -1.445692e-03 -1.272266e-03
51 0 1.013042e+00 -1.450218e-03 -1.274618e-03
52 0 1.013042e+00 -1.458734e-03 -1.276929e-03
53 0 1.013043e+00 -1.463155e-03 -1.279138e-03
54 0 1.013043e+00 -1.471527e-03 -1.281784e-03
55 0 1.013043e+00 -1.475649e-03 -1.284510e-03
56 0 1.013043e+00 -1.483547e-03 -1.287388e-03
57 0 1.013043e+00 -1.486651e-03 -1.290080e-03
58 0 1.013043e+00 -1.495132e-03 -1.292972e-03
59 0 1.013042e+00 -1.497885e-03 -1.296214e-03
60 0 1.013042e+00 -1.506559e-03 -1.299756e-03
61 0 1.013042e+00 -1.509156e-03 -1.303382e-03
62 0 1.013043e+00 -1.516775e-03 -1.307193e-03
63 0 1.013043e+00 -1.518601e-03 -1.310911e-03
64 0 1.013042e+00 -1.525325e-03 -1.314408e-03
65 0 1.013042e+00 -1.526419e-03 -1.317694e-03
66 0 1.013042e+00 -1.532678e-03 -1.320998e-03
67 0 1.013042e+00 -1.534025e-03 -1.324881e-03
68 0 1.013042e+00 -1.540161e-03 -1.329761e-03
69 0 1.013042e+00 -1.540946e-03 -1.334611e-03
70 0 1.013043e+00 -1.545868e-03 -1.339132e-03
71 0 1.013042e+00 -1.545563e-03 -1.342653e-03
72 0 1.013042e+00 -1.548417e-03 -1.344858e-03
73 0 1.013042e+00 -1.548020e-03 -1.347486e-03
74 0 1.013042e+00 -1.549847e-03 -1.351531e-03
75 0 1.013042e+00 -1.549539e-03 -1.357075e-03
76 0 1.013043e+00 -1.550615e-03 -1.363199e-03
77 0 1.013042e+00 -1.549985e-03 -1.368905e-03
78 0 1.013042e+00 -1.550525e-03 -1.373277e-03
79 0 1.013041e+00 -1.549516e-03 -1.376804e-03
80 0 1.013041e+00 -1.549788e-03 -1.380895e-03
81 0 1.013041e+00 -1.547175e-03 -1.385939e-03
82 0 1.013041e+00 -1.546682e-03 -1.391646e-03
83 0 1.013042e+00 -1.542799e-03 -1.396702e-03
84 0 1.013042e+00 -1.542607e-03 -1.401012e-03
85 0 1.013042e+00 -1.539100e-03 -1.404580e-03
86 0 1.013043e+00 -1.538576e-03 -1.408420e-03
87 0 1.013042e+00 -1.533604e-03 -1.412881e-03
88 0 1.013042e+00 -1.531502e-03 -1.417424e-03
89 0 1.013042e+00 -1.525877e-03 -1.421715e-03
90 0 1.013042e+00 -1.523450e-03 -1.425544e-03
91 0 1.013042e+00 -1.518053e-03 -1.428753e-03
92 0 1.013042e+00 -1.515571e-03 -1.431776e-03
93 0 1.013043e+00 -1.509648e-03 -1.435028e-03
94 0 1.013043e+00 -1.505888e-03 -1.437697e-03
95 0 1.013043e+00 -1.499434e-03 -1.440764e-03
96 0 1.013043e+00 -1.495183e-03 -1.443654e-03
97 0 1.013043e+00 -1.488163e-03 -1.446260e-03
98 0 1.013043e+00 -1.483645e-03 -1.448668e-03
99 0 1.013044e+00 -1.476402e-03 -1.450477e-03
100 0 1.013043e+00 -1.471925e-03 -1.451804e-03
101 0 1.013043e+00 -1.464322e-03 -1.452956e-03
102 0 1.013043e+00 -1.460049e-03 -1.454022e-03
103 0 1.013043e+00 -1.452294e-03 -1.455056e-03
104 0 1.013043e+00 -1.447438e-03 -1.455945e-03
105 0 1.013043e+00 -1.439581e-03 -1.456642e-03
106 0 1.013043e+00 -1.434038e-03 -1.457016e-03
107 0 1.013043e+00 -1.426896e-03 -1.457113e-03
108 0 1.013043e+00 -1.420765e-03 -1.457167e-03
109 0 1.013043e+00 -1.413682e-03 -1.457391e-03
110 0 1.013043e+00 -1.407259e-03 -1.457578e-03
111 0 1.013043e+00 -1.400627e-03 -1.457350e-03
112 0 1.013044e+00 -1.394148e-03 -1.457158e-03
113 0 1.013043e+00 -1.387440e-03 -1.457120e-03
114 0 1.013044e+00 -1.380845e-03 -1.456991e-03
115 0 1.013043e+00 -1.374724e-03 -1.456350e-03
116 0 1.013044e+00 -1.368294e-03 -1.455134e-03
117 0 1.013043e+00 -1.362730e-03 -1.453560e-03
118 0 1.013044e+00 -1.356677e-03 -1.452355e-03
119 0 1.013044e+00 -1.350773e-03 -1.451142e-03
120 0 1.013044e+00 -1.344665e-03 -1.449875e-03
121 0 1.013044e+00 -1.338902e-03 -1.448010e-03
122 0 1.013044e+00 -1.332402e-03 -1.445453e-03
123 0 1.013044e+00 -1.326917e-03 -1.442475e-03
124 0 1.013044e+00 -1.320676e-03 -1.438994e-03
125 0 1.013044e+00 -1.316346e-03 -1.435653e-03
126 0 1.013044e+00 -1.311520e-03 -1.432373e-03
127 0 1.013044e+00 -1.308254e-03 -1.429043e-03
0 1 1.013044e+00 -1.308560e-03 -1.429091e-03
1 1 1.013043e+00 -1.303829e-03 -1.424951e-03
2 1 1.013043e+00 -1.300367e-03 -1.419819e-03
3 1 1.013043e+00 -1.295354e-03 -1.414106e-03
4 1 1.013043e+00 -1.292937e-03 -1.408651e-03
5 1 1.013043e+00 -1.289497e-03 -1.403819e-03
6 1 1.013043e+00 -1.288771e-03 -1.399361e-03
7 1 1.013043e+00 -1.285893e-03 -1.393802e-03
8 1 1.013043e+00 -1.285419e-03 -1.387662e-03
9 1 1.013043e+00 -1.283384e-03 -1.381419e-03
10 1 1.013042e+00 -1.283676e-03 -1.376193e-03
11 1 1.013043e+00 -1.281762e-03 -1.370999e-03
12 1 1.013043e+00 -1.282691e-03 -1.364776e-03
