x y rho u v
111 0 1.022512e+00 -3.215331e-03 -3.242268e-03
112 0 1.022509e+00 -3.220339e-03 -3.241871e-03
113 0 1.022506e+00 -3.219933e-03 -3.241270e-03
114 0 1.022503e+00 -3.225003e-03 -3.240839e-03
115 0 1.022500e+00 -3.223910e-03 -3.240436e-03
116 0 1.022497e+00 -3.228544e-03 -3.240042e-03
117 0 1.022495e+00 -3.227284e-03 -3.239642e-03
118 0 1.022493e+00 -3.231311e-03 -3.239186e-03
119 0 1.022490e+00 -3.229924e-03 -3.239145e-03
120 0 1.022487e+00 -3.233262e-03 -3.238964e-03
121 0 1.022485e+00 -3.231514e-03 -3.238545e-03
122 0 1.022483e+00 -3.233804e-03 -3.238054e-03
123 0 1.022480e+00 -3.232329e-03 -3.237871e-03
124 0 1.022478e+00 -3.233566e-03 -3.238477e-03
125 0 1.022474e+00 -3.231413e-03 -3.238780e-03
126 0 1.022470e+00 -3.231108e-03 -3.236384e-03
127 0 1.022467e+00 -3.229243e-03 -3.229400e-03
0 1 1.022462e+00 -3.230252e-03 -3.229241e-03
1 1 1.022459e+00 -3.231272e-03 -3.238153e-03
2 1 1.022456e+00 -3.227294e-03 -3.240620e-03
3 1 1.022453e+00 -3.227210e-03 -3.240369e-03
4 1 1.022449e+00 -3.222864e-03 -3.239902e-03
5 1 1.022446e+00 -3.223121e-03 -3.240012e-03
6 1 1.022442e+00 -3.218544e-03 -3.240193e-03
7 1 1.022438e+00 -3.218713e-03 -3.240809e-03
8 1 1.022434e+00 -3.213868e-03 -3.241225e-03
9 1 1.022429e+00 -3.213590e-03 -3.241756e-03
10 1 1.022424e+00 -3.209062e-03 -3.242069e-03
11 1 1.022419e+00 -3.209229e-03 -3.242317e-03
12 1 1.022415e+00 -3.205026e-03 -3.242561e-03
13 1 1.022411e+00 -3.205208e-03 -3.242778e-03
14 1 1.022405e+00 -3.200465e-03 -3.242987e-03
15 1 1.022400e+00 -3.200097e-03 -3.243240e-03
16 1 1.022394e+00 -3.195241e-03 -3.243532e-03
17 1 1.022389e+00 -3.195107e-03 -3.243684e-03
18 1 1.022384e+00 -3.190579e-03 -3.243955e-03
19 1 1.022378e+00 -3.190168e-03 -3.244117e-03
20 1 1.022372e+00 -3.185226e-03 -3.244569e-03
21 1 1.022367e+00 -3.184926e-03 -3.244799e-03
22 1 1.022363e+00 -3.180898e-03 -3.244945e-03
23 1 1.022358e+00 -3.180736e-03 -3.244725e-03
24 1 1.022352e+00 -3.176314e-03 -3.244944e-03
25 1 1.022346e+00 -3.175643e-03 -3.245057e-03
26 1 1.022342e+00 -3.171960e-03 -3.245204e-03
27 1 1.022339e+00 -3.171966e-03 -3.245354e-03
28 1 1.022336e+00 -3.168668e-03 -3.245717e-03
29 1 1.022333e+00 -3.168256e-03 -3.245964e-03
30 1 1.022329e+00 -3.164760e-03 -3.246116e-03
31 1 1.022326e+00 -3.164888e-03 -3.246197e-03
32 1 1.022324e+00 -3.162271e-03 -3.246510e-03
33 1 1.022322e+00 -3.162677e-03 -3.246679e-03
34 1 1.022321e+00 -3.160866e-03 -3.246762e-03
35 1 1.022320e+00 -3.161717e-03 -3.246977e-03
36 1 1.022319e+00 -3.160662e-03 -3.247230e-03
37 1 1.022320e+00 -3.161434e-03 -3.247488e-03
38 1 1.022320e+00 -3.160765e-03 -3.247716e-03
39 1 1.022321e+00 -3.161751e-03 -3.247840e-03
40 1 1.022323e+00 -3.161320e-03 -3.247993e-03
41 1 1.022324e+00 -3.162280e-03 -3.248335e-03
42 1 1.022325e+00 -3.162037e-03 -3.248592e-03
43 1 1.022327e+00 -3.162964e-03 -3.248620e-03
44 1 1.022329e+00 -3.163433e-03 -3.248748e-03
45 1 1.022332e+00 -3.164660e-03 -3.248821e-03
46 1 1.022336e+00 -3.165771e-03 -3.248934e-03
47 1 1.022340e+00 -3.167390e-03 -3.249011e-03
48 1 1.022344e+00 -3.168983e-03 -3.249024e-03
49 1 1.022349e+00 -3.170670e-03 -3.249033e-03
50 1 1.022353e+00 -3.172233e-03 -3.249099e-03
51 1 1.022357e+00 -3.173002e-03 -3.249094e-03
52 1 1.022361e+00 -3.174058e-03 -3.249093e-03
53 1 1.022365e+00 -3.174661e-03 -3.249051e-03
54 1 1.022370e+00 -3.176035e-03 -3.249111e-03
55 1 1.022375e+00 -3.176281e-03 -3.249120e-03
56 1 1.022381e+00 -3.177874e-03 -3.249016e-03
57 1 1.022388e+00 -3.177925e-03 -3.248755e-03
58 1 1.022395e+00 -3.179378e-03 -3.248379e-03
59 1 1.022402e+00 -3.178711e-03 -3.248300e-03
60 1 1.022409e+00 -3.179439e-03 -3.247857e-03
61 1 1.022416e+00 -3.177905e-03 -3.247470e-03
62 1 1.022424e+00 -3.177956e-03 -3.247297e-03
63 1 1.022432e+00 -3.175517e-03 -3.247058e-03
64 1 1.022441e+00 -3.175164e-03 -3.246802e-03
65 1 1.022450e+00 -3.171917e-03 -3.246650e-03
66 1 1.022459e+00 -3.171373e-03 -3.246341e-03
67 1 1.022468e+00 -3.166794e-03 -3.246039e-03
68 1 1.022478e+00 -3.165726e-03 -3.245959e-03
69 1 1.022489e+00 -3.160714e-03 -3.245770e-03
70 1 1.022499e+00 -3.159284e-03 -3.245762e-03
71 1 1.022509e+00 -3.154195e-03 -3.245638e-03
72 1 1.022520e+00 -3.152623e-03 -3.245511e-03
73 1 1.022530e+00 -3.147142e-03 -3.245188e-03
74 1 1.022540e+00 -3.145325e-03 -3.245183e-03
75 1 1.022550e+00 -3.139870e-03 -3.244962e-03
76 1 1.022560e+00 -3.138466e-03 -3.244743e-03
77 1 1.022568e+00 -3.132916e-03 -3.244671e-03
78 1 1.022576e+00 -3.131940e-03 -3.244406e-03
79 1 1.022584e+00 -3.127077e-03 -3.244356e-03
80 1 1.022591e+00 -3.127119e-03 -3.244394e-03
81 1 1.022597e+00 -3.123320e-03 -3.244609e-03
82 1 1.022603e+00 -3.124760e-03 -3.244875e-03
83 1 1.022608e+00 -3.122006e-03 -3.245050e-03
84 1 1.022612e+00 -3.123729e-03 -3.244926e-03
85 1 1.022614e+00 -3.122194e-03 -3.245009e-03
86 1 1.022616e+00 -3.124978e-03 -3.245017e-03
87 1 1.022616e+00 -3.124377e-03 -3.245110e-03
88 1 1.022616e+00 -3.128081e-03 -3.245238e-03
89 1 1.022615e+00 -3.128345e-03 -3.245189e-03
90 1 1.022612e+00 -3.133068e-03 -3.245231e-03
91 1 1.022610e+00 -3.134361e-03 -3.245312e-03
92 1 1.022607e+00 -3.140063e-03 -3.245512e-03
93 1 1.022603e+00 -3.142201e-03 -3.245406e-03
94 1 1.022599e+00 -3.148338e-03 -3.245299e-03
95 1 1.022594e+00 -3.151072e-03 -3.245095e-03
96 1 1.022590e+00 -3.157744e-03 -3.244838e-03
97 1 1.022585e+00 -3.160497e-03 -3.244888e-03
98 1 1.022580e+00 -3.167399e-03 -3.244707e-03
99 1 1.022574e+00 -3.169538e-03 -3.244626e-03
100 1 1.022569e+00 -3.176654e-03 -3.244371e-03
101 1 1.022563e+00 -3.178650e-03 -3.244202e-03
102 1 1.022557e+00 -3.185698e-03 -3.244026e-03
103 1 1.022551e+00 -3.187019e-03 -3.244003e-03
104 1 1.022545e+00 -3.193993e-03 -3.243826e-03
105 1 1.022540e+00 -3.195097e-03 -3.243534e-03
106 1 1.022535e+00 -3.202065e-03 -3.243225e-03
107 1 1.022531e+00 -3.202967e-03 -3.242807e-03
108 1 1.022527e+00 -3.209449e-03 -3.242549e-03
109 1 1.022523e+00 -3.210295e-03 -3.242416e-03
110 1 1.022519e+00 -3.216505e-03 -3.242160e-03
111 1 1.022515e+00 -3.216514e-03 -3.241902e-03
112 1 1.022512e+00 -3.222066e-03 -3.241687e-03
113 1 1.022509e+00 -3.221713e-03 -3.241243e-03
114 1 1.022505e+00 -3.227063e-03 -3.240421e-03
115 1 1.022502e+00 -3.226158e-03 -3.239925e-03
116 1 1.022500e+00 -3.230955e-03 -3.239470e-03
117 1 1.022497e+00 -3.229835e-03 -3.239152e-03
118 1 1.022494e+00 -3.233754e-03 -3.238736e-03
119 1 1.022492e+00 -3.232369e-03 -3.238538e-03
120 1 1.022490e+00 -3.235731e-03 -3.238221e-03
121 1 1.022487e+00 -3.233833e-03 -3.237791e-03
122 1 1.022485e+00 -3.236544e-03 -3.237359e-03
123 1 1.022483e+00 -3.234184e-03 -3.237221e-03
124 1 1.022480e+00 -3.235322e-03 -3.238006e-03
125 1 1.022477e+00 -3.232291e-03 -3.238830e-03
126 1 1.022473e+00 -3.233073e-03 -3.235827e-03
127 1 1.022469e+00 -3.230673e-03 -3.228274e-03
0 2 1.022465e+00 -3.232229e-03 -3.228168e-03
1 2 1.022462e+00 -3.233817e-03 -3.237908e-03
2 2 1.022459e+00 -3.229411e-03 -3.241059e-03
3 2 1.022455e+00 -3.229925e-03 -3.240379e-03
4 2 1.022452e+00 -3.225290e-03 -3.239572e-03
5 2 1.022448e+00 -3.225997e-03 -3.239479e-03
6 2 1.022445e+00 -3.221317e-03 -3.239549e-03
7 2 1.022441e+00 -3.221579e-03 -3.239837e-03
8 2 1.022437e+00 -3.216658e-03 -3.240241e-03
9 2 1.022432e+00 -3.216425e-03 -3.240720e-03
10 2 1.022426e+00 -3.211641e-03 -3.241139e-03
11 2 1.022422e+00 -3.211658e-03 -3.241157e-03
12 2 1.022418e+00 -3.207623e-03 -3.241259e-03
13 2 1.022414e+00 -3.207875e-03 -3.241628e-03
14 2 1.022409e+00 -3.203088e-03 -3.242037e-03
15 2 1.022403e+00 -3.202689e-03 -3.242241e-03
16 2 1.022398e+00 -3.197623e-03 -3.242419e-03
17 2 1.022393e+00 -3.197502e-03 -3.242726e-03
18 2 1.022388e+00 -3.192894e-03 -3.242947e-03
19 2 1.022382e+00 -3.192215e-03 -3.243169e-03
20 2 1.022376e+00 -3.187042e-03 -3.243398e-03
21 2 1.022371e+00 -3.186656e-03 -3.243486e-03
22 2 1.022367e+00 -3.182554e-03 -3.243705e-03
23 2 1.022361e+00 -3.182400e-03 -3.243929e-03
24 2 1.022356e+00 -3.177804e-03 -3.244164e-03
25 2 1.022350e+00 -3.177118e-03 -3.244284e-03
26 2 1.022346e+00 -3.173457e-03 -3.244452e-03
27 2 1.022343e+00 -3.173405e-03 -3.244734e-03
28 2 1.022340e+00 -3.170052e-03 -3.245122e-03
29 2 1.022336e+00 -3.169450e-03 -3.245356e-03
30 2 1.022332e+00 -3.165907e-03 -3.245592e-03
31 2 1.022329e+00 -3.165895e-03 -3.245812e-03
32 2 1.022327e+00 -3.162963e-03 -3.245952e-03
33 2 1.022326e+00 -3.163499e-03 -3.246107e-03
34 2 1.022324e+00 -3.161294e-03 -3.246354e-03
35 2 1.022323e+00 -3.162279e-03 -3.246626e-03
36 2 1.022323e+00 -3.160775e-03 -3.246933e-03
37 2 1.022323e+00 -3.161490e-03 -3.247285e-03
38 2 1.022323e+00 -3.160869e-03 -3.247387e-03
39 2 1.022325e+00 -3.161663e-03 -3.247580e-03
40 2 1.022326e+00 -3.161030e-03 -3.247818e-03
41 2 1.022327e+00 -3.161941e-03 -3.248015e-03
42 2 1.022328e+00 -3.161582e-03 -3.248049e-03
43 2 1.022330e+00 -3.162344e-03 -3.248253e-03
44 2 1.022331e+00 -3.162868e-03 -3.248420e-03
45 2 1.022334e+00 -3.163954e-03 -3.248466e-03
46 2 1.022338e+00 -3.165041e-03 -3.248463e-03
47 2 1.022342e+00 -3.166527e-03 -3.248645e-03
48 2 1.022346e+00 -3.167887e-03 -3.248798e-03
49 2 1.022350e+00 -3.169513e-03 -3.248785e-03
50 2 1.022355e+00 -3.170773e-03 -3.248831e-03
51 2 1.022360e+00 -3.171588e-03 -3.248901e-03
52 2 1.022364e+00 -3.172637e-03 -3.249051e-03
53 2 1.022368e+00 -3.173127e-03 -3.249147e-03
54 2 1.022373e+00 -3.174288e-03 -3.249177e-03
55 2 1.022378e+00 -3.174425e-03 -3.249366e-03
56 2 1.022384e+00 -3.175851e-03 -3.249245e-03
57 2 1.022391e+00 -3.175633e-03 -3.249199e-03
58 2 1.022397e+00 -3.176800e-03 -3.249235e-03
59 2 1.022405e+00 -3.176223e-03 -3.249142e-03
60 2 1.022412e+00 -3.176872e-03 -3.248914e-03
61 2 1.022419e+00 -3.175233e-03 -3.248945e-03
62 2 1.022427e+00 -3.175168e-03 -3.248894e-03
63 2 1.022435e+00 -3.172674e-03 -3.248783e-03
64 2 1.022444e+00 -3.172317e-03 -3.248619e-03
65 2 1.022453e+00 -3.168872e-03 -3.248482e-03
66 2 1.022461e+00 -3.168132e-03 -3.248255e-03
67 2 1.022471e+00 -3.163634e-03 -3.247906e-03
68 2 1.022481e+00 -3.162552e-03 -3.247831e-03
69 2 1.022491e+00 -3.157590e-03 -3.247903e-03
70 2 1.022502e+00 -3.156126e-03 -3.247846e-03
71 2 1.022512e+00 -3.150830e-03 -3.247592e-03
72 2 1.022522e+00 -3.149481e-03 -3.247586e-03
73 2 1.022533e+00 -3.143760e-03 -3.247446e-03
74 2 1.022542e+00 -3.142308e-03 -3.247366e-03
75 2 1.022552e+00 -3.136829e-03 -3.247243e-03
76 2 1.022561e+00 -3.135417e-03 -3.246983e-03
77 2 1.022570e+00 -3.130007e-03 -3.246864e-03
78 2 1.022578e+00 -3.129325e-03 -3.246860e-03
79 2 1.022586e+00 -3.124752e-03 -3.246476e-03
80 2 1.022593e+00 -3.125053e-03 -3.246507e-03
81 2 1.022599e+00 -3.121353e-03 -3.246505e-03
82 2 1.022605e+00 -3.122941e-03 -3.246409e-03
83 2 1.022610e+00 -3.120180e-03 -3.246491e-03
84 2 1.022613e+00 -3.122556e-03 -3.246626e-03
85 2 1.022616e+00 -3.121038e-03 -3.246619e-03
86 2 1.022618e+00 -3.124003e-03 -3.246790e-03
87 2 1.022618e+00 -3.123543e-03 -3.246977e-03
88 2 1.022618e+00 -3.127558e-03 -3.246996e-03
89 2 1.022617e+00 -3.127883e-03 -3.247102e-03
90 2 1.022615e+00 -3.133069e-03 -3.247236e-03
91 2 1.022612e+00 -3.134488e-03 -3.247400e-03
92 2 1.022609e+00 -3.140361e-03 -3.247420e-03
93 2 1.022605e+00 -3.142533e-03 -3.247197e-03
94 2 1.022602e+00 -3.148953e-03 -3.247333e-03
95 2 1.022597e+00 -3.151636e-03 -3.247202e-03
96 2 1.022592e+00 -3.158487e-03 -3.247369e-03
97 2 1.022587e+00 -3.161223e-03 -3.247192e-03
98 2 1.022582e+00 -3.168493e-03 -3.246980e-03
99 2 1.022577e+00 -3.170718e-03 -3.246616e-03
100 2 1.022571e+00 -3.178232e-03 -3.246353e-03
101 2 1.022565e+00 -3.180028e-03 -3.246038e-03
102 2 1.022559e+00 -3.187130e-03 -3.245675e-03
103 2 1.022553e+00 -3.188696e-03 -3.245693e-03
104 2 1.022548e+00 -3.195512e-03 -3.245447e-03
105 2 1.022543e+00 -3.196790e-03 -3.245160e-03
106 2 1.022538e+00 -3.203732e-03 -3.244804e-03
107 2 1.022534e+00 -3.204894e-03 -3.244437e-03
108 2 1.022530e+00 -3.211458e-03 -3.244291e-03
109 2 1.022526e+00 -3.212184e-03 -3.244330e-03
110 2 1.022522e+00 -3.218448e-03 -3.244164e-03
111 2 1.022518e+00 -3.218371e-03 -3.243839e-03
112 2 1.022515e+00 -3.224100e-03 -3.243410e-03
113 2 1.022511e+00 -3.223392e-03 -3.242457e-03
114 2 1.022508e+00 -3.229145e-03 -3.241740e-03
115 2 1.022505e+00 -3.228219e-03 -3.241173e-03
116 2 1.022502e+00 -3.233050e-03 -3.240859e-03
117 2 1.022500e+00 -3.231905e-03 -3.240461e-03
118 2 1.022497e+00 -3.235988e-03 -3.240274e-03
119 2 1.022495e+00 -3.234261e-03 -3.239966e-03
120 2 1.022492e+00 -3.237942e-03 -3.239833e-03
121 2 1.022490e+00 -3.235565e-03 -3.239505e-03
122 2 1.022487e+00 -3.238744e-03 -3.238841e-03
123 2 1.022485e+00 -3.236194e-03 -3.238941e-03
124 2 1.022482e+00 -3.238122e-03 -3.239768e-03
125 2 1.022479e+00 -3.234375e-03 -3.240430e-03
126 2 1.022476e+00 -3.235469e-03 -3.236394e-03
127 2 1.022472e+00 -3.232530e-03 -3.226985e-03
0 3 1.022467e+00 -3.232491e-03 -3.228148e-03
1 3 1.022465e+00 -3.234240e-03 -3.238873e-03
2 3 1.022462e+00 -3.230233e-03 -3.242364e-03
3 3 1.022459e+00 -3.231338e-03 -3.241831e-03
4 3 1.022455e+00 -3.226242e-03 -3.241235e-03
5 3 1.022451e+00 -3.227005e-03 -3.241337e-03
6 3 1.022447e+00 -3.222073e-03 -3.241276e-03
7 3 1.022444e+00 -3.222633e-03 -3.241455e-03
8 3 1.022440e+00 -3.217882e-03 -3.241997e-03
9 3 1.022435e+00 -3.217705e-03 -3.242492e-03
10 3 1.022430e+00 -3.212662e-03 -3.242691e-03
11 3 1.022424e+00 -3.212706e-03 -3.242957e-03
12 3 1.022421e+00 -3.208496e-03 -3.243102e-03
13 3 1.022417e+00 -3.208931e-03 -3.243240e-03
14 3 1.022412e+00 -3.204283e-03 -3.243529e-03
15 3 1.022407e+00 -3.203791e-03 -3.243729e-03
16 3 1.022401e+00 -3.198526e-03 -3.243781e-03
17 3 1.022396e+00 -3.198535e-03 -3.244052e-03
18 3 1.022391e+00 -3.193997e-03 -3.244366e-03
19 3 1.022386e+00 -3.193517e-03 -3.244779e-03
20 3 1.022379e+00 -3.187973e-03 -3.245173e-03
21 3 1.022374e+00 -3.187887e-03 -3.245296e-03
22 3 1.022370e+00 -3.183613e-03 -3.245382e-03
23 3 1.022364e+00 -3.183460e-03 -3.245516e-03
24 3 1.022359e+00 -3.178799e-03 -3.245711e-03
25 3 1.022353e+00 -3.178159e-03 -3.245791e-03
26 3 1.022350e+00 -3.174294e-03 -3.246056e-03
27 3 1.022347e+00 -3.174318e-03 -3.246321e-03
28 3 1.022343e+00 -3.170847e-03 -3.246596e-03
29 3 1.022339e+00 -3.170468e-03 -3.246938e-03
30 3 1.022336e+00 -3.166633e-03 -3.247079e-03
31 3 1.022333e+00 -3.166652e-03 -3.247202e-03
32 3 1.022331e+00 -3.163609e-03 -3.247474e-03
33 3 1.022329e+00 -3.164287e-03 -3.247591e-03
34 3 1.022327e+00 -3.161695e-03 -3.247777e-03
35 3 1.022327e+00 -3.162840e-03 -3.247816e-03
36 3 1.022326e+00 -3.161162e-03 -3.248183e-03
37 3 1.022326e+00 -3.161913e-03 -3.248276e-03
38 3 1.022327e+00 -3.161018e-03 -3.248458e-03
39 3 1.022328e+00 -3.161760e-03 -3.248584e-03
40 3 1.022328e+00 -3.161184e-03 -3.248875e-03
41 3 1.022329e+00 -3.161858e-03 -3.248913e-03
42 3 1.022331e+00 -3.161538e-03 -3.248907e-03
43 3 1.022332e+00 -3.162178e-03 -3.249095e-03
44 3 1.022334e+00 -3.162572e-03 -3.249109e-03
45 3 1.022337e+00 -3.163532e-03 -3.249170e-03
46 3 1.022340e+00 -3.164710e-03 -3.249345e-03
47 3 1.022344e+00 -3.166119e-03 -3.249345e-03
48 3 1.022348e+00 -3.167402e-03 -3.249420e-03
49 3 1.022353e+00 -3.168717e-03 -3.249240e-03
50 3 1.022357e+00 -3.169885e-03 -3.249242e-03
51 3 1.022362e+00 -3.170623e-03 -3.249150e-03
52 3 1.022366e+00 -3.171530e-03 -3.249263e-03
53 3 1.022371e+00 -3.172032e-03 -3.249316e-03
54 3 1.022375e+00 -3.173188e-03 -3.249155e-03
55 3 1.022381e+00 -3.173379e-03 -3.249152e-03
56 3 1.022387e+00 -3.174667e-03 -3.248776e-03
57 3 1.022393e+00 -3.174485e-03 -3.248776e-03
58 3 1.022400e+00 -3.175619e-03 -3.248572e-03
59 3 1.022407e+00 -3.174503e-03 -3.248407e-03
60 3 1.022414e+00 -3.175466e-03 -3.248045e-03
61 3 1.022422e+00 -3.173791e-03 -3.247785e-03
62 3 1.022430e+00 -3.173858e-03 -3.247726e-03
63 3 1.022438e+00 -3.171359e-03 -3.247616e-03
64 3 1.022446e+00 -3.170779e-03 -3.247475e-03
65 3 1.022455e+00 -3.167374e-03 -3.247248e-03
66 3 1.022464e+00 -3.166694e-03 -3.246939e-03
67 3 1.022473e+00 -3.162155e-03 -3.246818e-03
68 3 1.022483e+00 -3.161526e-03 -3.246586e-03
69 3 1.022494e+00 -3.156528e-03 -3.246431e-03
70 3 1.022504e+00 -3.155313e-03 -3.246296e-03
71 3 1.022514e+00 -3.149882e-03 -3.246059e-03
72 3 1.022525e+00 -3.148574e-03 -3.245832e-03
73 3 1.022535e+00 -3.142977e-03 -3.245549e-03
74 3 1.022545e+00 -3.141654e-03 -3.245422e-03
75 3 1.022555e+00 -3.135966e-03 -3.245170e-03
76 3 1.022564e+00 -3.134931e-03 -3.245103e-03
77 3 1.022572e+00 -3.129746e-03 -3.245120e-03
78 3 1.022580e+00 -3.129091e-03 -3.245153e-03
79 3 1.022588e+00 -3.124538e-03 -3.245247e-03
80 3 1.022596e+00 -3.125090e-03 -3.245138e-03
81 3 1.022602e+00 -3.121351e-03 -3.245383e-03
