x y rho u v
0 0 1.026955e+00 -3.902226e-03 -3.885244e-03
1 0 1.026944e+00 -3.903195e-03 -3.897515e-03
2 0 1.026933e+00 -3.901165e-03 -3.897900e-03
3 0 1.026922e+00 -3.900186e-03 -3.897935e-03
4 0 1.026911e+00 -3.898975e-03 -3.897542e-03
5 0 1.026900e+00 -3.898033e-03 -3.897550e-03
6 0 1.026889e+00 -3.895743e-03 -3.897796e-03
7 0 1.026878e+00 -3.894269e-03 -3.897786e-03
8 0 1.026867e+00 -3.892040e-03 -3.897618e-03
9 0 1.026857e+00 -3.890015e-03 -3.897659e-03
10 0 1.026846e+00 -3.887221e-03 -3.897578e-03
11 0 1.026835e+00 -3.884810e-03 -3.897553e-03
12 0 1.026824e+00 -3.881767e-03 -3.897490e-03
13 0 1.026814e+00 -3.878544e-03 -3.897383e-03
14 0 1.026803e+00 -3.875129e-03 -3.897576e-03
15 0 1.026792e+00 -3.871522e-03 -3.897457e-03
16 0 1.026782e+00 -3.867939e-03 -3.897345e-03
17 0 1.026772e+00 -3.864163e-03 -3.897221e-03
18 0 1.026761e+00 -3.860414e-03 -3.897102e-03
19 0 1.026751e+00 -3.856827e-03 -3.896785e-03
20 0 1.026742e+00 -3.852939e-03 -3.896883e-03
21 0 1.026732e+00 -3.849345e-03 -3.897049e-03
22 0 1.026724e+00 -3.845610e-03 -3.897171e-03
23 0 1.026715e+00 -3.842401e-03 -3.897083e-03
24 0 1.026708e+00 -3.839001e-03 -3.897267e-03
25 0 1.026701e+00 -3.835705e-03 -3.897237e-03
26 0 1.026694e+00 -3.832583e-03 -3.897451e-03
27 0 1.026688e+00 -3.829438e-03 -3.897504e-03
28 0 1.026682e+00 -3.826145e-03 -3.897508e-03
29 0 1.026676e+00 -3.823126e-03 -3.897553e-03
30 0 1.026671e+00 -3.820291e-03 -3.897665e-03
31 0 1.026666e+00 -3.817327e-03 -3.897692e-03
32 0 1.026662e+00 -3.814121e-03 -3.897344e-03
33 0 1.026658e+00 -3.811362e-03 -3.897371e-03
34 0 1.026654e+00 -3.808117e-03 -3.897321e-03
35 0 1.026651e+00 -3.805161e-03 -3.897463e-03
36 0 1.026648e+00 -3.802092e-03 -3.897607e-03
37 0 1.026644e+00 -3.799007e-03 -3.897681e-03
38 0 1.026641e+00 -3.796032e-03 -3.897668e-03
39 0 1.026638e+00 -3.793275e-03 -3.897994e-03
40 0 1.026636e+00 -3.790795e-03 -3.898116e-03
41 0 1.026635e+00 -3.788093e-03 -3.898235e-03
42 0 1.026634e+00 -3.785838e-03 -3.898433e-03
43 0 1.026635e+00 -3.783628e-03 -3.898476e-03
44 0 1.026635e+00 -3.781915e-03 -3.898473e-03
45 0 1.026636e+00 -3.780111e-03 -3.898780e-03
46 0 1.026639e+00 -3.778668e-03 -3.898963e-03
47 0 1.026642e+00 -3.777166e-03 -3.899019e-03
48 0 1.026646e+00 -3.776208e-03 -3.898925e-03
49 0 1.026650e+00 -3.775147e-03 -3.899038e-03
50 0 1.026655e+00 -3.774485e-03 -3.899020e-03
51 0 1.026661e+00 -3.773378e-03 -3.898844e-03
52 0 1.026667e+00 -3.772694e-03 -3.898968e-03
53 0 1.026675e+00 -3.771905e-03 -3.898832e-03
54 0 1.026682e+00 -3.771363e-03 -3.898742e-03
55 0 1.026691e+00 -3.770736e-03 -3.898791e-03
56 0 1.026700e+00 -3.770368e-03 -3.898703e-03
57 0 1.026709e+00 -3.769560e-03 -3.898536e-03
58 0 1.026718e+00 -3.769026e-03 -3.898749e-03
59 0 1.026728e+00 -3.768102e-03 -3.898627e-03
60 0 1.026737e+00 -3.767138e-03 -3.898723e-03
61 0 1.026747e+00 -3.766393e-03 -3.898713e-03
62 0 1.026757e+00 -3.765197e-03 -3.898706e-03
63 0 1.026768e+00 -3.764175e-03 -3.898653e-03
64 0 1.026779e+00 -3.762802e-03 -3.898538e-03
65 0 1.026790e+00 -3.761861e-03 -3.898610e-03
66 0 1.026803e+00 -3.760572e-03 -3.898748e-03
67 0 1.026815e+00 -3.759607e-03 -3.898761e-03
68 0 1.026828e+00 -3.758323e-03 -3.898598e-03
69 0 1.026841e+00 -3.756964e-03 -3.898436e-03
70 0 1.026855e+00 -3.755305e-03 -3.898511e-03
71 0 1.026869e+00 -3.753830e-03 -3.898493e-03
72 0 1.026883e+00 -3.752187e-03 -3.898584e-03
73 0 1.026899e+00 -3.750529e-03 -3.898547e-03
74 0 1.026914e+00 -3.748987e-03 -3.898642e-03
75 0 1.026931e+00 -3.747429e-03 -3.898539e-03
76 0 1.026948e+00 -3.745551e-03 -3.898465e-03
77 0 1.026965e+00 -3.743614e-03 -3.898476e-03
78 0 1.026982e+00 -3.741773e-03 -3.898413e-03
79 0 1.026998e+00 -3.739835e-03 -3.898426e-03
80 0 1.027016e+00 -3.738170e-03 -3.898681e-03
81 0 1.027034e+00 -3.736546e-03 -3.898796e-03
82 0 1.027052e+00 -3.734945e-03 -3.898742e-03
83 0 1.027070e+00 -3.733606e-03 -3.898705e-03
84 0 1.027088e+00 -3.732574e-03 -3.898674e-03
85 0 1.027105e+00 -3.732036e-03 -3.898758e-03
86 0 1.027120e+00 -3.731420e-03 -3.898864e-03
87 0 1.027136e+00 -3.731147e-03 -3.898995e-03
88 0 1.027150e+00 -3.731867e-03 -3.898902e-03
89 0 1.027164e+00 -3.731970e-03 -3.899025e-03
90 0 1.027177e+00 -3.733361e-03 -3.899032e-03
91 0 1.027189e+00 -3.734079e-03 -3.898974e-03
92 0 1.027200e+00 -3.735960e-03 -3.899182e-03
93 0 1.027209e+00 -3.736972e-03 -3.899256e-03
94 0 1.027219e+00 -3.739486e-03 -3.899327e-03
95 0 1.027227e+00 -3.741485e-03 -3.899366e-03
96 0 1.027234e+00 -3.744657e-03 -3.899473e-03
97 0 1.027240e+00 -3.747532e-03 -3.899499e-03
98 0 1.027244e+00 -3.751387e-03 -3.899654e-03
99 0 1.027247e+00 -3.755301e-03 -3.899851e-03
100 0 1.027248e+00 -3.760136e-03 -3.899963e-03
101 0 1.027247e+00 -3.764831e-03 -3.900198e-03
102 0 1.027245e+00 -3.770915e-03 -3.900339e-03
103 0 1.027240e+00 -3.776769e-03 -3.900636e-03
104 0 1.027234e+00 -3.783710e-03 -3.900707e-03
105 0 1.027227e+00 -3.790022e-03 -3.900873e-03
106 0 1.027218e+00 -3.797712e-03 -3.900990e-03
107 0 1.027208e+00 -3.804852e-03 -3.900823e-03
108 0 1.027197e+00 -3.812641e-03 -3.900873e-03
109 0 1.027186e+00 -3.819693e-03 -3.900833e-03
110 0 1.027175e+00 -3.827315e-03 -3.900798e-03
111 0 1.027163e+00 -3.834184e-03 -3.900654e-03
112 0 1.027151e+00 -3.841262e-03 -3.900417e-03
113 0 1.027139e+00 -3.847434e-03 -3.900256e-03
