x y rho u v
0 0 1.015726e+00 -1.816405e-03 -1.879468e-03
1 0 1.015726e+00 -1.811635e-03 -1.880995e-03
2 0 1.015725e+00 -1.812685e-03 -1.882029e-03
3 0 1.015723e+00 -1.805365e-03 -1.882992e-03
4 0 1.015722e+00 -1.808696e-03 -1.883315e-03
5 0 1.015721e+00 -1.799505e-03 -1.883633e-03
6 0 1.015720e+00 -1.803597e-03 -1.883795e-03
7 0 1.015718e+00 -1.794395e-03 -1.883840e-03
8 0 1.015717e+00 -1.798453e-03 -1.883675e-03
9 0 1.015716e+00 -1.789892e-03 -1.883270e-03
10 0 1.015715e+00 -1.793890e-03 -1.882766e-03
11 0 1.015714e+00 -1.785800e-03 -1.882208e-03
12 0 1.015714e+00 -1.789613e-03 -1.881675e-03
13 0 1.015713e+00 -1.781742e-03 -1.881146e-03
14 0 1.015713e+00 -1.785984e-03 -1.879990e-03
15 0 1.015712e+00 -1.777641e-03 -1.879332e-03
16 0 1.015712e+00 -1.782289e-03 -1.878229e-03
17 0 1.015711e+00 -1.774051e-03 -1.877066e-03
18 0 1.015711e+00 -1.778852e-03 -1.875871e-03
19 0 1.015710e+00 -1.770763e-03 -1.874503e-03
20 0 1.015709e+00 -1.775785e-03 -1.873092e-03
21 0 1.015708e+00 -1.767916e-03 -1.871990e-03
22 0 1.015708e+00 -1.773187e-03 -1.870696e-03
23 0 1.015708e+00 -1.765302e-03 -1.869266e-03
24 0 1.015708e+00 -1.770792e-03 -1.867560e-03
25 0 1.015707e+00 -1.763395e-03 -1.865738e-03
26 0 1.015707e+00 -1.769220e-03 -1.863833e-03
27 0 1.015707e+00 -1.762213e-03 -1.862032e-03
28 0 1.015707e+00 -1.768330e-03 -1.860195e-03
29 0 1.015707e+00 -1.761065e-03 -1.858357e-03
30 0 1.015707e+00 -1.767872e-03 -1.856757e-03
31 0 1.015707e+00 -1.760795e-03 -1.855199e-03
32 0 1.015707e+00 -1.767714e-03 -1.853605e-03
33 0 1.015708e+00 -1.761038e-03 -1.852195e-03
34 0 1.015708e+00 -1.768098e-03 -1.850425e-03
35 0 1.015708e+00 -1.762027e-03 -1.847981e-03
36 0 1.015709e+00 -1.768697e-03 -1.845545e-03
37 0 1.015709e+00 -1.763992e-03 -1.843109e-03
38 0 1.015709e+00 -1.769946e-03 -1.841185e-03
39 0 1.015709e+00 -1.766333e-03 -1.839703e-03
40 0 1.015710e+00 -1.771784e-03 -1.838446e-03
41 0 1.015711e+00 -1.769395e-03 -1.837390e-03
