x y rho u v
84 0 1.052016e+00 -7.345735e-03 -7.395788e-03
85 0 1.052015e+00 -7.348906e-03 -7.395936e-03
86 0 1.052014e+00 -7.351628e-03 -7.395867e-03
87 0 1.052014e+00 -7.354870e-03 -7.395956e-03
88 0 1.052014e+00 -7.357467e-03 -7.396060e-03
89 0 1.052014e+00 -7.361014e-03 -7.396323e-03
90 0 1.052013e+00 -7.363388e-03 -7.396380e-03
91 0 1.052013e+00 -7.367103e-03 -7.396484e-03
92 0 1.052013e+00 -7.369853e-03 -7.396544e-03
93 0 1.052013e+00 -7.374017e-03 -7.396544e-03
94 0 1.052013e+00 -7.377217e-03 -7.396529e-03
95 0 1.052013e+00 -7.381202e-03 -7.396439e-03
96 0 1.052012e+00 -7.384266e-03 -7.396226e-03
97 0 1.052011e+00 -7.388099e-03 -7.396396e-03
98 0 1.052011e+00 -7.391431e-03 -7.396263e-03
99 0 1.052010e+00 -7.395010e-03 -7.396237e-03
100 0 1.052009e+00 -7.398052e-03 -7.396170e-03
101 0 1.052009e+00 -7.401483e-03 -7.396290e-03
102 0 1.052008e+00 -7.404674e-03 -7.396400e-03
103 0 1.052007e+00 -7.407968e-03 -7.396393e-03
104 0 1.052006e+00 -7.411019e-03 -7.396725e-03
105 0 1.052004e+00 -7.414444e-03 -7.396638e-03
106 0 1.052003e+00 -7.417277e-03 -7.396474e-03
107 0 1.052001e+00 -7.420796e-03 -7.396345e-03
108 0 1.052001e+00 -7.423013e-03 -7.396238e-03
109 0 1.051999e+00 -7.425846e-03 -7.396318e-03
110 0 1.051998e+00 -7.427780e-03 -7.396299e-03
111 0 1.051997e+00 -7.430173e-03 -7.396205e-03
112 0 1.051996e+00 -7.431645e-03 -7.396262e-03
113 0 1.051996e+00 -7.434109e-03 -7.396349e-03
114 0 1.051995e+00 -7.435536e-03 -7.396339e-03
115 0 1.051995e+00 -7.437382e-03 -7.396260e-03
116 0 1.051995e+00 -7.438476e-03 -7.396201e-03
117 0 1.051995e+00 -7.440178e-03 -7.396176e-03
118 0 1.051994e+00 -7.440529e-03 -7.395981e-03
119 0 1.051994e+00 -7.442084e-03 -7.396252e-03
120 0 1.051994e+00 -7.442726e-03 -7.396486e-03
121 0 1.051994e+00 -7.444178e-03 -7.396654e-03
122 0 1.051994e+00 -7.444740e-03 -7.396319e-03
123 0 1.051994e+00 -7.445700e-03 -7.396036e-03
124 0 1.051994e+00 -7.446237e-03 -7.396169e-03
125 0 1.051994e+00 -7.447129e-03 -7.396807e-03
126 0 1.051993e+00 -7.446414e-03 -7.397658e-03
127 0 1.051992e+00 -7.447401e-03 -7.393633e-03
0 1 1.051995e+00 -7.452390e-03 -7.394311e-03
1 1 1.051995e+00 -7.451961e-03 -7.399456e-03
2 1 1.051994e+00 -7.452528e-03 -7.398712e-03
3 1 1.051992e+00 -7.451617e-03 -7.397918e-03
4 1 1.051991e+00 -7.452261e-03 -7.397559e-03
5 1 1.051990e+00 -7.451118e-03 -7.397636e-03
6 1 1.051989e+00 -7.451531e-03 -7.397492e-03
7 1 1.051987e+00 -7.450552e-03 -7.397397e-03
8 1 1.051986e+00 -7.451256e-03 -7.397220e-03
9 1 1.051985e+00 -7.450395e-03 -7.397129e-03
10 1 1.051984e+00 -7.450784e-03 -7.396959e-03
11 1 1.051982e+00 -7.449285e-03 -7.397105e-03
12 1 1.051981e+00 -7.449408e-03 -7.397331e-03
13 1 1.051980e+00 -7.447793e-03 -7.397160e-03
14 1 1.051979e+00 -7.448141e-03 -7.397017e-03
15 1 1.051979e+00 -7.446343e-03 -7.396815e-03
16 1 1.051978e+00 -7.446568e-03 -7.396603e-03
17 1 1.051977e+00 -7.444848e-03 -7.396519e-03
18 1 1.051976e+00 -7.444478e-03 -7.396494e-03
19 1 1.051975e+00 -7.442022e-03 -7.396104e-03
20 1 1.051975e+00 -7.441530e-03 -7.396162e-03
21 1 1.051973e+00 -7.439068e-03 -7.396221e-03
22 1 1.051972e+00 -7.438033e-03 -7.396236e-03
23 1 1.051972e+00 -7.435811e-03 -7.396200e-03
24 1 1.051971e+00 -7.434621e-03 -7.396126e-03
25 1 1.051970e+00 -7.432177e-03 -7.396171e-03
26 1 1.051971e+00 -7.430799e-03 -7.396260e-03
27 1 1.051971e+00 -7.427897e-03 -7.396229e-03
28 1 1.051972e+00 -7.426314e-03 -7.396017e-03
29 1 1.051973e+00 -7.423128e-03 -7.395739e-03
30 1 1.051974e+00 -7.420879e-03 -7.395504e-03
31 1 1.051975e+00 -7.417246e-03 -7.395393e-03
32 1 1.051977e+00 -7.414691e-03 -7.395239e-03
33 1 1.051979e+00 -7.411201e-03 -7.395239e-03
34 1 1.051981e+00 -7.408409e-03 -7.395084e-03
35 1 1.051983e+00 -7.404726e-03 -7.394767e-03
36 1 1.051984e+00 -7.401712e-03 -7.394663e-03
37 1 1.051986e+00 -7.397976e-03 -7.394412e-03
38 1 1.051988e+00 -7.394882e-03 -7.394434e-03
39 1 1.051989e+00 -7.391352e-03 -7.394401e-03
40 1 1.051990e+00 -7.388053e-03 -7.394304e-03
41 1 1.051990e+00 -7.384492e-03 -7.394287e-03
42 1 1.051992e+00 -7.381184e-03 -7.394470e-03
43 1 1.051992e+00 -7.378038e-03 -7.394449e-03
44 1 1.051994e+00 -7.375025e-03 -7.394532e-03
45 1 1.051995e+00 -7.371924e-03 -7.394235e-03
46 1 1.051996e+00 -7.368800e-03 -7.394245e-03
47 1 1.051997e+00 -7.365737e-03 -7.394126e-03
48 1 1.051998e+00 -7.362152e-03 -7.394291e-03
49 1 1.052000e+00 -7.358904e-03 -7.394238e-03
50 1 1.052001e+00 -7.355394e-03 -7.394267e-03
51 1 1.052002e+00 -7.352295e-03 -7.394269e-03
52 1 1.052003e+00 -7.349027e-03 -7.394555e-03
53 1 1.052004e+00 -7.346211e-03 -7.394476e-03
54 1 1.052006e+00 -7.343087e-03 -7.394450e-03
55 1 1.052007e+00 -7.340137e-03 -7.394296e-03
56 1 1.052008e+00 -7.337590e-03 -7.394353e-03
57 1 1.052010e+00 -7.334829e-03 -7.394497e-03
58 1 1.052011e+00 -7.332528e-03 -7.394727e-03
59 1 1.052012e+00 -7.329806e-03 -7.394832e-03
60 1 1.052014e+00 -7.327671e-03 -7.394766e-03
61 1 1.052014e+00 -7.325487e-03 -7.394960e-03
62 1 1.052015e+00 -7.323728e-03 -7.394579e-03
63 1 1.052016e+00 -7.322147e-03 -7.394561e-03
64 1 1.052016e+00 -7.320664e-03 -7.394651e-03
65 1 1.052017e+00 -7.319511e-03 -7.394738e-03
66 1 1.052018e+00 -7.318589e-03 -7.395160e-03
67 1 1.052019e+00 -7.318069e-03 -7.395178e-03
68 1 1.052020e+00 -7.317485e-03 -7.395229e-03
69 1 1.052020e+00 -7.317341e-03 -7.395263e-03
70 1 1.052021e+00 -7.317225e-03 -7.395237e-03
71 1 1.052021e+00 -7.317601e-03 -7.395470e-03
72 1 1.052021e+00 -7.317760e-03 -7.395745e-03
73 1 1.052021e+00 -7.318948e-03 -7.395711e-03
74 1 1.052021e+00 -7.319483e-03 -7.395851e-03
75 1 1.052021e+00 -7.321186e-03 -7.395986e-03
76 1 1.052022e+00 -7.322075e-03 -7.395937e-03
77 1 1.052022e+00 -7.324383e-03 -7.396191e-03
78 1 1.052023e+00 -7.325987e-03 -7.396297e-03
79 1 1.052023e+00 -7.328741e-03 -7.396432e-03
80 1 1.052023e+00 -7.330502e-03 -7.396294e-03
81 1 1.052022e+00 -7.333424e-03 -7.396523e-03
82 1 1.052022e+00 -7.335436e-03 -7.396493e-03
83 1 1.052022e+00 -7.338656e-03 -7.396581e-03
84 1 1.052020e+00 -7.341308e-03 -7.396818e-03
85 1 1.052020e+00 -7.344685e-03 -7.396786e-03
86 1 1.052019e+00 -7.347354e-03 -7.396603e-03
87 1 1.052019e+00 -7.351107e-03 -7.396741e-03
88 1 1.052018e+00 -7.354107e-03 -7.396617e-03
89 1 1.052018e+00 -7.357773e-03 -7.396777e-03
90 1 1.052018e+00 -7.360849e-03 -7.397017e-03
91 1 1.052017e+00 -7.364800e-03 -7.397043e-03
92 1 1.052017e+00 -7.367924e-03 -7.397026e-03
93 1 1.052016e+00 -7.372232e-03 -7.397085e-03
94 1 1.052017e+00 -7.375830e-03 -7.397073e-03
95 1 1.052016e+00 -7.379963e-03 -7.396913e-03
96 1 1.052016e+00 -7.383670e-03 -7.396912e-03
97 1 1.052016e+00 -7.387921e-03 -7.396765e-03
98 1 1.052015e+00 -7.391277e-03 -7.396777e-03
99 1 1.052014e+00 -7.395184e-03 -7.396478e-03
100 1 1.052013e+00 -7.398614e-03 -7.396624e-03
101 1 1.052013e+00 -7.402512e-03 -7.396645e-03
102 1 1.052011e+00 -7.405840e-03 -7.396800e-03
103 1 1.052011e+00 -7.409544e-03 -7.396925e-03
104 1 1.052009e+00 -7.412542e-03 -7.396952e-03
105 1 1.052008e+00 -7.416332e-03 -7.396970e-03
106 1 1.052006e+00 -7.419445e-03 -7.396963e-03
107 1 1.052005e+00 -7.423350e-03 -7.396845e-03
108 1 1.052004e+00 -7.425984e-03 -7.396865e-03
109 1 1.052003e+00 -7.429238e-03 -7.396826e-03
110 1 1.052002e+00 -7.431278e-03 -7.396617e-03
111 1 1.052001e+00 -7.433779e-03 -7.396404e-03
112 1 1.052001e+00 -7.435577e-03 -7.396436e-03
113 1 1.052000e+00 -7.438129e-03 -7.396467e-03
114 1 1.051999e+00 -7.439591e-03 -7.396486e-03
115 1 1.051999e+00 -7.441519e-03 -7.396498e-03
116 1 1.051999e+00 -7.442487e-03 -7.396424e-03
117 1 1.051998e+00 -7.444412e-03 -7.396405e-03
118 1 1.051998e+00 -7.444958e-03 -7.396343e-03
119 1 1.051998e+00 -7.446581e-03 -7.396609e-03
120 1 1.051998e+00 -7.447222e-03 -7.396686e-03
121 1 1.051998e+00 -7.448789e-03 -7.396848e-03
122 1 1.051998e+00 -7.449255e-03 -7.396603e-03
123 1 1.051998e+00 -7.450395e-03 -7.396240e-03
124 1 1.051998e+00 -7.450353e-03 -7.396610e-03
125 1 1.051997e+00 -7.450895e-03 -7.397837e-03
126 1 1.051997e+00 -7.450282e-03 -7.398136e-03
127 1 1.051996e+00 -7.451186e-03 -7.393327e-03
0 2 1.052000e+00 -7.453920e-03 -7.393861e-03
1 2 1.051999e+00 -7.453860e-03 -7.399730e-03
2 2 1.051998e+00 -7.454710e-03 -7.399451e-03
3 2 1.051997e+00 -7.453882e-03 -7.398259e-03
4 2 1.051996e+00 -7.454506e-03 -7.397934e-03
5 2 1.051994e+00 -7.453457e-03 -7.398071e-03
6 2 1.051993e+00 -7.454123e-03 -7.398013e-03
7 2 1.051991e+00 -7.452857e-03 -7.397795e-03
8 2 1.051990e+00 -7.453454e-03 -7.397755e-03
9 2 1.051989e+00 -7.452473e-03 -7.397664e-03
10 2 1.051988e+00 -7.452810e-03 -7.397806e-03
11 2 1.051986e+00 -7.451076e-03 -7.397666e-03
12 2 1.051985e+00 -7.451183e-03 -7.397773e-03
13 2 1.051984e+00 -7.449555e-03 -7.397765e-03
14 2 1.051983e+00 -7.449896e-03 -7.397633e-03
15 2 1.051983e+00 -7.448142e-03 -7.397232e-03
16 2 1.051982e+00 -7.448378e-03 -7.397057e-03
17 2 1.051981e+00 -7.446623e-03 -7.396988e-03
18 2 1.051980e+00 -7.445967e-03 -7.396958e-03
19 2 1.051979e+00 -7.443754e-03 -7.396770e-03
20 2 1.051978e+00 -7.442829e-03 -7.396567e-03
21 2 1.051977e+00 -7.440470e-03 -7.396513e-03
22 2 1.051976e+00 -7.439272e-03 -7.396563e-03
23 2 1.051976e+00 -7.437185e-03 -7.396475e-03
24 2 1.051975e+00 -7.435906e-03 -7.396534e-03
25 2 1.051975e+00 -7.433347e-03 -7.396569e-03
26 2 1.051975e+00 -7.431595e-03 -7.396586e-03
27 2 1.051975e+00 -7.428667e-03 -7.396383e-03
28 2 1.051976e+00 -7.426673e-03 -7.396022e-03
29 2 1.051977e+00 -7.423594e-03 -7.395668e-03
30 2 1.051978e+00 -7.420951e-03 -7.395355e-03
31 2 1.051979e+00 -7.417645e-03 -7.395263e-03
32 2 1.051981e+00 -7.414843e-03 -7.395294e-03
33 2 1.051983e+00 -7.411512e-03 -7.395424e-03
34 2 1.051985e+00 -7.408586e-03 -7.395267e-03
35 2 1.051987e+00 -7.404922e-03 -7.395132e-03
36 2 1.051988e+00 -7.401601e-03 -7.395142e-03
37 2 1.051990e+00 -7.397983e-03 -7.395148e-03
38 2 1.051992e+00 -7.394539e-03 -7.395095e-03
39 2 1.051993e+00 -7.390938e-03 -7.394950e-03
40 2 1.051993e+00 -7.387601e-03 -7.394806e-03
41 2 1.051995e+00 -7.384125e-03 -7.394901e-03
42 2 1.051996e+00 -7.380926e-03 -7.394828e-03
43 2 1.051997e+00 -7.377319e-03 -7.394991e-03
44 2 1.051998e+00 -7.374254e-03 -7.395035e-03
45 2 1.052000e+00 -7.371113e-03 -7.395021e-03
46 2 1.052001e+00 -7.367811e-03 -7.395208e-03
47 2 1.052001e+00 -7.364553e-03 -7.395032e-03
48 2 1.052003e+00 -7.360914e-03 -7.395109e-03
49 2 1.052005e+00 -7.357838e-03 -7.395192e-03
50 2 1.052006e+00 -7.354308e-03 -7.395385e-03
51 2 1.052007e+00 -7.350972e-03 -7.395507e-03
52 2 1.052008e+00 -7.347901e-03 -7.395499e-03
53 2 1.052010e+00 -7.344613e-03 -7.395357e-03
54 2 1.052011e+00 -7.341597e-03 -7.395445e-03
55 2 1.052012e+00 -7.338481e-03 -7.395606e-03
56 2 1.052014e+00 -7.335952e-03 -7.395575e-03
57 2 1.052015e+00 -7.333207e-03 -7.395727e-03
58 2 1.052016e+00 -7.330884e-03 -7.395761e-03
59 2 1.052017e+00 -7.328105e-03 -7.395637e-03
60 2 1.052018e+00 -7.326058e-03 -7.395674e-03
61 2 1.052019e+00 -7.323824e-03 -7.395858e-03
62 2 1.052020e+00 -7.321992e-03 -7.395808e-03
63 2 1.052021e+00 -7.320157e-03 -7.395793e-03
64 2 1.052021e+00 -7.318770e-03 -7.395946e-03
65 2 1.052022e+00 -7.317586e-03 -7.395959e-03
66 2 1.052023e+00 -7.316752e-03 -7.395977e-03
67 2 1.052024e+00 -7.316232e-03 -7.396003e-03
68 2 1.052024e+00 -7.315579e-03 -7.396131e-03
69 2 1.052025e+00 -7.315421e-03 -7.396294e-03
70 2 1.052026e+00 -7.315207e-03 -7.396421e-03
71 2 1.052025e+00 -7.315564e-03 -7.396463e-03
72 2 1.052026e+00 -7.315914e-03 -7.396416e-03
73 2 1.052026e+00 -7.317096e-03 -7.396502e-03
74 2 1.052026e+00 -7.317803e-03 -7.396445e-03
75 2 1.052026e+00 -7.319657e-03 -7.396616e-03
76 2 1.052026e+00 -7.320660e-03 -7.396757e-03
77 2 1.052027e+00 -7.323063e-03 -7.396889e-03
78 2 1.052027e+00 -7.324464e-03 -7.396728e-03
79 2 1.052027e+00 -7.327224e-03 -7.396820e-03
80 2 1.052027e+00 -7.329004e-03 -7.396975e-03
81 2 1.052027e+00 -7.331940e-03 -7.397030e-03
82 2 1.052026e+00 -7.334125e-03 -7.397117e-03
83 2 1.052026e+00 -7.337564e-03 -7.397140e-03
84 2 1.052025e+00 -7.340038e-03 -7.397286e-03
85 2 1.052024e+00 -7.343664e-03 -7.397448e-03
86 2 1.052023e+00 -7.346395e-03 -7.397465e-03
87 2 1.052023e+00 -7.350264e-03 -7.397693e-03
88 2 1.052022e+00 -7.353148e-03 -7.397803e-03
89 2 1.052022e+00 -7.357047e-03 -7.397868e-03
90 2 1.052022e+00 -7.360315e-03 -7.397893e-03
91 2 1.052022e+00 -7.364265e-03 -7.397847e-03
92 2 1.052021e+00 -7.367584e-03 -7.397887e-03
93 2 1.052020e+00 -7.371985e-03 -7.397900e-03
94 2 1.052020e+00 -7.375478e-03 -7.397835e-03
95 2 1.052021e+00 -7.379716e-03 -7.397972e-03
96 2 1.052020e+00 -7.383566e-03 -7.398090e-03
97 2 1.052020e+00 -7.387779e-03 -7.397805e-03
98 2 1.052018e+00 -7.391266e-03 -7.397736e-03
99 2 1.052018e+00 -7.395238e-03 -7.397592e-03
100 2 1.052017e+00 -7.398847e-03 -7.397434e-03
101 2 1.052016e+00 -7.402978e-03 -7.397451e-03
102 2 1.052015e+00 -7.406396e-03 -7.397570e-03
103 2 1.052014e+00 -7.410248e-03 -7.397722e-03
104 2 1.052013e+00 -7.413251e-03 -7.397792e-03
105 2 1.052012e+00 -7.417093e-03 -7.397761e-03
106 2 1.052011e+00 -7.420424e-03 -7.397860e-03
107 2 1.052009e+00 -7.424396e-03 -7.397669e-03
108 2 1.052008e+00 -7.427206e-03 -7.397826e-03
109 2 1.052007e+00 -7.430232e-03 -7.397708e-03
110 2 1.052007e+00 -7.432435e-03 -7.397608e-03
111 2 1.052006e+00 -7.435059e-03 -7.397491e-03
112 2 1.052005e+00 -7.437209e-03 -7.397527e-03
113 2 1.052004e+00 -7.439549e-03 -7.397599e-03
114 2 1.052003e+00 -7.441054e-03 -7.397331e-03
115 2 1.052003e+00 -7.443225e-03 -7.397315e-03
116 2 1.052003e+00 -7.444040e-03 -7.397348e-03
117 2 1.052002e+00 -7.446085e-03 -7.397157e-03
118 2 1.052002e+00 -7.446702e-03 -7.397152e-03
119 2 1.052002e+00 -7.448716e-03 -7.397327e-03
120 2 1.052002e+00 -7.448948e-03 -7.397620e-03
121 2 1.052002e+00 -7.450422e-03 -7.397528e-03
122 2 1.052002e+00 -7.450862e-03 -7.397235e-03
123 2 1.052002e+00 -7.452175e-03 -7.396792e-03
124 2 1.052001e+00 -7.452286e-03 -7.397212e-03
125 2 1.052001e+00 -7.452480e-03 -7.398922e-03
126 2 1.052001e+00 -7.451796e-03 -7.398822e-03
127 2 1.052001e+00 -7.452614e-03 -7.393197e-03
0 3 1.052004e+00 -7.454000e-03 -7.393742e-03
1 3 1.052004e+00 -7.453541e-03 -7.400103e-03
2 3 1.052003e+00 -7.454823e-03 -7.399637e-03
3 3 1.052001e+00 -7.454032e-03 -7.398735e-03
4 3 1.052000e+00 -7.454844e-03 -7.398561e-03
5 3 1.051998e+00 -7.453551e-03 -7.398610e-03
6 3 1.051996e+00 -7.454230e-03 -7.398488e-03
7 3 1.051995e+00 -7.452918e-03 -7.398439e-03
8 3 1.051994e+00 -7.453609e-03 -7.398173e-03
9 3 1.051993e+00 -7.452410e-03 -7.397952e-03
10 3 1.051992e+00 -7.452798e-03 -7.398039e-03
11 3 1.051991e+00 -7.451074e-03 -7.398068e-03
12 3 1.051990e+00 -7.451136e-03 -7.398079e-03
13 3 1.051988e+00 -7.449640e-03 -7.397923e-03
14 3 1.051988e+00 -7.449515e-03 -7.397664e-03
15 3 1.051987e+00 -7.448186e-03 -7.397395e-03
16 3 1.051987e+00 -7.448120e-03 -7.397401e-03
17 3 1.051986e+00 -7.446485e-03 -7.397267e-03
18 3 1.051985e+00 -7.445693e-03 -7.397189e-03
19 3 1.051984e+00 -7.443820e-03 -7.397132e-03
20 3 1.051983e+00 -7.442675e-03 -7.397098e-03
21 3 1.051982e+00 -7.440537e-03 -7.397141e-03
22 3 1.051981e+00 -7.439224e-03 -7.397144e-03
23 3 1.051980e+00 -7.437039e-03 -7.397161e-03
24 3 1.051980e+00 -7.435638e-03 -7.396988e-03
25 3 1.051980e+00 -7.433258e-03 -7.396879e-03
26 3 1.051979e+00 -7.431249e-03 -7.396770e-03
27 3 1.051980e+00 -7.428575e-03 -7.396904e-03
28 3 1.051981e+00 -7.426541e-03 -7.396802e-03
29 3 1.051982e+00 -7.423322e-03 -7.396694e-03
30 3 1.051983e+00 -7.420759e-03 -7.396442e-03
31 3 1.051984e+00 -7.417373e-03 -7.396411e-03
32 3 1.051986e+00 -7.414731e-03 -7.396490e-03
33 3 1.051988e+00 -7.411578e-03 -7.396416e-03
34 3 1.051990e+00 -7.408577e-03 -7.396166e-03
35 3 1.051992e+00 -7.404780e-03 -7.396119e-03
36 3 1.051993e+00 -7.401433e-03 -7.396042e-03
37 3 1.051995e+00 -7.397772e-03 -7.396070e-03
38 3 1.051997e+00 -7.394552e-03 -7.396009e-03
39 3 1.051998e+00 -7.390864e-03 -7.395823e-03
40 3 1.051998e+00 -7.387493e-03 -7.395655e-03
41 3 1.052000e+00 -7.384021e-03 -7.395680e-03
42 3 1.052001e+00 -7.380696e-03 -7.395753e-03
43 3 1.052002e+00 -7.377299e-03 -7.395676e-03
44 3 1.052003e+00 -7.374220e-03 -7.395607e-03
45 3 1.052004e+00 -7.370768e-03 -7.395347e-03
46 3 1.052006e+00 -7.367803e-03 -7.395413e-03
47 3 1.052006e+00 -7.364498e-03 -7.395423e-03
48 3 1.052008e+00 -7.361119e-03 -7.395801e-03
49 3 1.052010e+00 -7.357870e-03 -7.395833e-03
50 3 1.052011e+00 -7.354482e-03 -7.395884e-03
51 3 1.052012e+00 -7.350971e-03 -7.396046e-03
52 3 1.052014e+00 -7.348021e-03 -7.395939e-03
53 3 1.052015e+00 -7.344747e-03 -7.395847e-03
54 3 1.052016e+00 -7.341987e-03 -7.395807e-03
55 3 1.052017e+00 -7.338493e-03 -7.395678e-03
56 3 1.052019e+00 -7.336184e-03 -7.395646e-03
57 3 1.052020e+00 -7.333434e-03 -7.395507e-03
58 3 1.052021e+00 -7.331127e-03 -7.395513e-03
59 3 1.052022e+00 -7.328319e-03 -7.395790e-03
60 3 1.052022e+00 -7.326312e-03 -7.396066e-03
61 3 1.052023e+00 -7.323988e-03 -7.396026e-03
62 3 1.052024e+00 -7.322122e-03 -7.395844e-03
63 3 1.052025e+00 -7.320446e-03 -7.395842e-03
64 3 1.052026e+00 -7.319117e-03 -7.395930e-03
65 3 1.052027e+00 -7.318151e-03 -7.396104e-03
66 3 1.052028e+00 -7.317143e-03 -7.396225e-03
67 3 1.052029e+00 -7.316607e-03 -7.396442e-03
68 3 1.052030e+00 -7.315931e-03 -7.396559e-03
69 3 1.052030e+00 -7.315880e-03 -7.396496e-03
70 3 1.052030e+00 -7.315598e-03 -7.396575e-03
71 3 1.052031e+00 -7.315927e-03 -7.396668e-03
72 3 1.052031e+00 -7.316156e-03 -7.396731e-03
73 3 1.052031e+00 -7.317169e-03 -7.396871e-03
74 3 1.052031e+00 -7.317967e-03 -7.396800e-03
75 3 1.052031e+00 -7.320025e-03 -7.396812e-03
76 3 1.052031e+00 -7.320998e-03 -7.397068e-03
77 3 1.052032e+00 -7.323253e-03 -7.397259e-03
78 3 1.052032e+00 -7.324857e-03 -7.397319e-03
79 3 1.052032e+00 -7.327610e-03 -7.397498e-03
80 3 1.052032e+00 -7.329253e-03 -7.397554e-03
81 3 1.052032e+00 -7.332176e-03 -7.397572e-03
