x y rho u v
39 0 1.040052e+00 -5.724052e-03 -5.651434e-03
40 0 1.040052e+00 -5.720987e-03 -5.651244e-03
41 0 1.040052e+00 -5.718316e-03 -5.651126e-03
42 0 1.040052e+00 -5.714722e-03 -5.651044e-03
43 0 1.040051e+00 -5.711084e-03 -5.650789e-03
44 0 1.040051e+00 -5.706977e-03 -5.650760e-03
45 0 1.040052e+00 -5.703000e-03 -5.650695e-03
46 0 1.040052e+00 -5.698398e-03 -5.650595e-03
47 0 1.040052e+00 -5.693783e-03 -5.650585e-03
48 0 1.040052e+00 -5.688659e-03 -5.650443e-03
49 0 1.040052e+00 -5.683414e-03 -5.650323e-03
50 0 1.040052e+00 -5.678001e-03 -5.650211e-03
51 0 1.040053e+00 -5.672439e-03 -5.650013e-03
52 0 1.040053e+00 -5.666438e-03 -5.649653e-03
53 0 1.040053e+00 -5.660700e-03 -5.649605e-03
54 0 1.040052e+00 -5.654655e-03 -5.649512e-03
55 0 1.040052e+00 -5.648674e-03 -5.649548e-03
56 0 1.040051e+00 -5.642666e-03 -5.649703e-03
57 0 1.040050e+00 -5.637730e-03 -5.649986e-03
58 0 1.040049e+00 -5.632663e-03 -5.650194e-03
59 0 1.040048e+00 -5.628161e-03 -5.650459e-03
60 0 1.040048e+00 -5.623679e-03 -5.650594e-03
61 0 1.040048e+00 -5.619521e-03 -5.650882e-03
62 0 1.040048e+00 -5.615540e-03 -5.651108e-03
63 0 1.040048e+00 -5.611476e-03 -5.651211e-03
64 0 1.040048e+00 -5.607721e-03 -5.651269e-03
65 0 1.040048e+00 -5.603794e-03 -5.651104e-03
66 0 1.040048e+00 -5.600553e-03 -5.651167e-03
67 0 1.040049e+00 -5.596803e-03 -5.651263e-03
68 0 1.040050e+00 -5.593462e-03 -5.651363e-03
69 0 1.040051e+00 -5.589881e-03 -5.651401e-03
70 0 1.040052e+00 -5.586680e-03 -5.651573e-03
71 0 1.040052e+00 -5.583299e-03 -5.651474e-03
72 0 1.040054e+00 -5.580469e-03 -5.651751e-03
73 0 1.040055e+00 -5.577883e-03 -5.651590e-03
74 0 1.040057e+00 -5.575673e-03 -5.651622e-03
75 0 1.040059e+00 -5.573528e-03 -5.651806e-03
76 0 1.040060e+00 -5.571975e-03 -5.651697e-03
77 0 1.040062e+00 -5.570458e-03 -5.651673e-03
78 0 1.040063e+00 -5.569479e-03 -5.651889e-03
79 0 1.040064e+00 -5.568638e-03 -5.651778e-03
80 0 1.040066e+00 -5.568990e-03 -5.651948e-03
81 0 1.040067e+00 -5.569412e-03 -5.652087e-03
82 0 1.040069e+00 -5.570613e-03 -5.652313e-03
83 0 1.040070e+00 -5.571940e-03 -5.652525e-03
84 0 1.040071e+00 -5.573813e-03 -5.652759e-03
85 0 1.040071e+00 -5.575501e-03 -5.652776e-03
86 0 1.040071e+00 -5.577998e-03 -5.653081e-03
87 0 1.040071e+00 -5.580219e-03 -5.653173e-03
88 0 1.040071e+00 -5.583096e-03 -5.653191e-03
89 0 1.040071e+00 -5.586464e-03 -5.653289e-03
90 0 1.040071e+00 -5.590008e-03 -5.653348e-03
91 0 1.040071e+00 -5.593912e-03 -5.653401e-03
92 0 1.040072e+00 -5.597807e-03 -5.653528e-03
93 0 1.040073e+00 -5.602181e-03 -5.653474e-03
94 0 1.040075e+00 -5.606589e-03 -5.653310e-03
95 0 1.040078e+00 -5.611233e-03 -5.653337e-03
96 0 1.040082e+00 -5.616282e-03 -5.653312e-03
97 0 1.040085e+00 -5.621265e-03 -5.653130e-03
98 0 1.040089e+00 -5.626548e-03 -5.653167e-03
99 0 1.040093e+00 -5.632252e-03 -5.653169e-03
100 0 1.040097e+00 -5.637944e-03 -5.653295e-03
101 0 1.040101e+00 -5.643708e-03 -5.653481e-03
102 0 1.040105e+00 -5.649678e-03 -5.653520e-03
103 0 1.040108e+00 -5.656007e-03 -5.653724e-03
104 0 1.040112e+00 -5.662137e-03 -5.653712e-03
105 0 1.040115e+00 -5.667786e-03 -5.653658e-03
106 0 1.040118e+00 -5.673575e-03 -5.653296e-03
107 0 1.040120e+00 -5.677779e-03 -5.653217e-03
108 0 1.040120e+00 -5.682411e-03 -5.653149e-03
109 0 1.040121e+00 -5.686215e-03 -5.653280e-03
110 0 1.040120e+00 -5.690574e-03 -5.653022e-03
111 0 1.040120e+00 -5.694059e-03 -5.652976e-03
112 0 1.040120e+00 -5.698131e-03 -5.652972e-03
113 0 1.040120e+00 -5.701162e-03 -5.652972e-03
114 0 1.040119e+00 -5.704905e-03 -5.652890e-03
115 0 1.040118e+00 -5.707741e-03 -5.652871e-03
116 0 1.040118e+00 -5.711032e-03 -5.652840e-03
117 0 1.040117e+00 -5.713690e-03 -5.652881e-03
118 0 1.040116e+00 -5.716779e-03 -5.652857e-03
119 0 1.040115e+00 -5.719019e-03 -5.652746e-03
120 0 1.040115e+00 -5.721540e-03 -5.652762e-03
121 0 1.040115e+00 -5.723670e-03 -5.652532e-03
122 0 1.040114e+00 -5.725856e-03 -5.652627e-03
123 0 1.040113e+00 -5.727757e-03 -5.652321e-03
124 0 1.040112e+00 -5.730128e-03 -5.652491e-03
125 0 1.040111e+00 -5.732037e-03 -5.653198e-03
126 0 1.040109e+00 -5.733477e-03 -5.654454e-03
127 0 1.040108e+00 -5.735430e-03 -5.651843e-03
0 1 1.040112e+00 -5.742928e-03 -5.652692e-03
1 1 1.040112e+00 -5.744775e-03 -5.656721e-03
2 1 1.040111e+00 -5.745042e-03 -5.655345e-03
3 1 1.040110e+00 -5.746678e-03 -5.654625e-03
4 1 1.040109e+00 -5.746960e-03 -5.654456e-03
5 1 1.040108e+00 -5.748216e-03 -5.654542e-03
6 1 1.040108e+00 -5.748692e-03 -5.654470e-03
7 1 1.040107e+00 -5.750032e-03 -5.654358e-03
8 1 1.040105e+00 -5.750270e-03 -5.654185e-03
9 1 1.040104e+00 -5.751160e-03 -5.654122e-03
10 1 1.040103e+00 -5.751086e-03 -5.654285e-03
11 1 1.040102e+00 -5.751546e-03 -5.654302e-03
12 1 1.040100e+00 -5.751253e-03 -5.654333e-03
13 1 1.040098e+00 -5.751467e-03 -5.654364e-03
14 1 1.040097e+00 -5.751081e-03 -5.654525e-03
15 1 1.040095e+00 -5.751299e-03 -5.654355e-03
16 1 1.040093e+00 -5.750819e-03 -5.654338e-03
17 1 1.040091e+00 -5.751120e-03 -5.654171e-03
18 1 1.040089e+00 -5.750461e-03 -5.654120e-03
19 1 1.040087e+00 -5.750845e-03 -5.654268e-03
20 1 1.040085e+00 -5.750224e-03 -5.654173e-03
21 1 1.040084e+00 -5.750701e-03 -5.654274e-03
22 1 1.040082e+00 -5.750167e-03 -5.654195e-03
23 1 1.040081e+00 -5.750429e-03 -5.654186e-03
24 1 1.040080e+00 -5.749538e-03 -5.654287e-03
25 1 1.040078e+00 -5.749773e-03 -5.654200e-03
26 1 1.040076e+00 -5.748431e-03 -5.654111e-03
27 1 1.040074e+00 -5.748389e-03 -5.653936e-03
28 1 1.040072e+00 -5.746834e-03 -5.653882e-03
29 1 1.040070e+00 -5.746731e-03 -5.653560e-03
30 1 1.040069e+00 -5.745276e-03 -5.653586e-03
31 1 1.040067e+00 -5.744680e-03 -5.653597e-03
32 1 1.040066e+00 -5.742605e-03 -5.653572e-03
33 1 1.040064e+00 -5.741813e-03 -5.653324e-03
34 1 1.040063e+00 -5.739381e-03 -5.652941e-03
35 1 1.040061e+00 -5.738215e-03 -5.653011e-03
36 1 1.040060e+00 -5.735463e-03 -5.652679e-03
37 1 1.040059e+00 -5.733797e-03 -5.652741e-03
38 1 1.040058e+00 -5.730964e-03 -5.652660e-03
39 1 1.040057e+00 -5.728997e-03 -5.652588e-03
40 1 1.040057e+00 -5.725694e-03 -5.652466e-03
41 1 1.040057e+00 -5.722739e-03 -5.652444e-03
42 1 1.040056e+00 -5.719034e-03 -5.652220e-03
43 1 1.040056e+00 -5.715027e-03 -5.652252e-03
44 1 1.040056e+00 -5.710852e-03 -5.651946e-03
45 1 1.040057e+00 -5.706358e-03 -5.651932e-03
46 1 1.040057e+00 -5.701453e-03 -5.651942e-03
47 1 1.040057e+00 -5.696353e-03 -5.651835e-03
48 1 1.040058e+00 -5.690746e-03 -5.651574e-03
49 1 1.040057e+00 -5.684921e-03 -5.651508e-03
50 1 1.040058e+00 -5.678828e-03 -5.651400e-03
51 1 1.040058e+00 -5.672721e-03 -5.651310e-03
52 1 1.040058e+00 -5.666023e-03 -5.651157e-03
53 1 1.040058e+00 -5.659777e-03 -5.650938e-03
54 1 1.040057e+00 -5.652819e-03 -5.650615e-03
55 1 1.040057e+00 -5.646596e-03 -5.650783e-03
56 1 1.040056e+00 -5.640092e-03 -5.650890e-03
57 1 1.040055e+00 -5.634617e-03 -5.651136e-03
58 1 1.040054e+00 -5.628772e-03 -5.651319e-03
59 1 1.040053e+00 -5.623903e-03 -5.651476e-03
60 1 1.040053e+00 -5.619013e-03 -5.651635e-03
61 1 1.040053e+00 -5.614467e-03 -5.651834e-03
62 1 1.040053e+00 -5.610210e-03 -5.651990e-03
63 1 1.040053e+00 -5.605755e-03 -5.652074e-03
64 1 1.040053e+00 -5.601756e-03 -5.652055e-03
65 1 1.040053e+00 -5.597730e-03 -5.651980e-03
66 1 1.040054e+00 -5.594132e-03 -5.652002e-03
67 1 1.040055e+00 -5.590158e-03 -5.652017e-03
68 1 1.040055e+00 -5.586321e-03 -5.652241e-03
69 1 1.040056e+00 -5.582511e-03 -5.652328e-03
70 1 1.040057e+00 -5.578875e-03 -5.652585e-03
71 1 1.040058e+00 -5.575125e-03 -5.652737e-03
72 1 1.040059e+00 -5.571931e-03 -5.652770e-03
73 1 1.040061e+00 -5.568948e-03 -5.652760e-03
74 1 1.040062e+00 -5.566514e-03 -5.652769e-03
75 1 1.040064e+00 -5.564057e-03 -5.652725e-03
76 1 1.040066e+00 -5.562065e-03 -5.652808e-03
77 1 1.040067e+00 -5.560388e-03 -5.652891e-03
78 1 1.040068e+00 -5.559464e-03 -5.653237e-03
79 1 1.040070e+00 -5.558765e-03 -5.653229e-03
80 1 1.040071e+00 -5.558847e-03 -5.653463e-03
81 1 1.040072e+00 -5.559470e-03 -5.653729e-03
82 1 1.040074e+00 -5.560612e-03 -5.653820e-03
83 1 1.040075e+00 -5.562269e-03 -5.654159e-03
84 1 1.040076e+00 -5.564286e-03 -5.654267e-03
85 1 1.040076e+00 -5.566433e-03 -5.654469e-03
86 1 1.040076e+00 -5.569183e-03 -5.654563e-03
87 1 1.040076e+00 -5.571784e-03 -5.654696e-03
88 1 1.040076e+00 -5.575163e-03 -5.654800e-03
89 1 1.040076e+00 -5.578688e-03 -5.654815e-03
90 1 1.040076e+00 -5.582791e-03 -5.655056e-03
91 1 1.040077e+00 -5.586986e-03 -5.655143e-03
92 1 1.040078e+00 -5.591612e-03 -5.655186e-03
93 1 1.040079e+00 -5.596302e-03 -5.655270e-03
94 1 1.040081e+00 -5.601315e-03 -5.655331e-03
95 1 1.040084e+00 -5.606348e-03 -5.655407e-03
96 1 1.040087e+00 -5.612024e-03 -5.655421e-03
97 1 1.040090e+00 -5.617700e-03 -5.655379e-03
98 1 1.040094e+00 -5.623727e-03 -5.655264e-03
99 1 1.040098e+00 -5.630063e-03 -5.655355e-03
100 1 1.040101e+00 -5.636334e-03 -5.655439e-03
101 1 1.040105e+00 -5.642856e-03 -5.655601e-03
102 1 1.040109e+00 -5.649565e-03 -5.655673e-03
103 1 1.040113e+00 -5.656194e-03 -5.655879e-03
104 1 1.040116e+00 -5.663163e-03 -5.655811e-03
105 1 1.040120e+00 -5.669258e-03 -5.655841e-03
106 1 1.040122e+00 -5.675247e-03 -5.655518e-03
107 1 1.040124e+00 -5.680222e-03 -5.655332e-03
108 1 1.040124e+00 -5.685382e-03 -5.655024e-03
109 1 1.040125e+00 -5.689376e-03 -5.655034e-03
110 1 1.040125e+00 -5.694025e-03 -5.654908e-03
111 1 1.040125e+00 -5.697719e-03 -5.654810e-03
112 1 1.040125e+00 -5.702144e-03 -5.654698e-03
113 1 1.040125e+00 -5.705235e-03 -5.654665e-03
114 1 1.040124e+00 -5.709093e-03 -5.654613e-03
115 1 1.040124e+00 -5.712222e-03 -5.654594e-03
116 1 1.040123e+00 -5.715641e-03 -5.654585e-03
117 1 1.040123e+00 -5.718275e-03 -5.654573e-03
118 1 1.040122e+00 -5.721421e-03 -5.654445e-03
119 1 1.040121e+00 -5.723802e-03 -5.654418e-03
120 1 1.040120e+00 -5.726574e-03 -5.654129e-03
121 1 1.040120e+00 -5.728572e-03 -5.653964e-03
122 1 1.040119e+00 -5.731219e-03 -5.654026e-03
123 1 1.040118e+00 -5.733112e-03 -5.653436e-03
124 1 1.040117e+00 -5.735314e-03 -5.653603e-03
125 1 1.040116e+00 -5.736404e-03 -5.654720e-03
126 1 1.040115e+00 -5.738156e-03 -5.655936e-03
127 1 1.040114e+00 -5.739928e-03 -5.652183e-03
0 2 1.040118e+00 -5.744544e-03 -5.652894e-03
1 2 1.040118e+00 -5.746711e-03 -5.657588e-03
2 2 1.040117e+00 -5.747385e-03 -5.656486e-03
3 2 1.040116e+00 -5.748871e-03 -5.655316e-03
4 2 1.040116e+00 -5.749570e-03 -5.655312e-03
5 2 1.040115e+00 -5.751347e-03 -5.655447e-03
6 2 1.040114e+00 -5.751635e-03 -5.655415e-03
7 2 1.040113e+00 -5.753128e-03 -5.655219e-03
8 2 1.040112e+00 -5.753063e-03 -5.655089e-03
9 2 1.040111e+00 -5.754048e-03 -5.655068e-03
10 2 1.040109e+00 -5.754013e-03 -5.655115e-03
11 2 1.040108e+00 -5.754505e-03 -5.655120e-03
12 2 1.040106e+00 -5.754403e-03 -5.655224e-03
13 2 1.040105e+00 -5.754514e-03 -5.655134e-03
14 2 1.040103e+00 -5.754341e-03 -5.655165e-03
15 2 1.040102e+00 -5.754583e-03 -5.655105e-03
16 2 1.040099e+00 -5.754325e-03 -5.655149e-03
17 2 1.040097e+00 -5.754272e-03 -5.655203e-03
18 2 1.040095e+00 -5.754001e-03 -5.655183e-03
19 2 1.040094e+00 -5.754177e-03 -5.655240e-03
20 2 1.040092e+00 -5.753533e-03 -5.655268e-03
21 2 1.040091e+00 -5.753843e-03 -5.655394e-03
22 2 1.040089e+00 -5.753133e-03 -5.655350e-03
23 2 1.040088e+00 -5.753575e-03 -5.655273e-03
24 2 1.040086e+00 -5.752602e-03 -5.655387e-03
25 2 1.040084e+00 -5.752758e-03 -5.655401e-03
26 2 1.040082e+00 -5.751341e-03 -5.655417e-03
27 2 1.040080e+00 -5.751308e-03 -5.655226e-03
28 2 1.040078e+00 -5.749672e-03 -5.655001e-03
29 2 1.040076e+00 -5.749559e-03 -5.654827e-03
30 2 1.040075e+00 -5.747792e-03 -5.654815e-03
31 2 1.040073e+00 -5.747209e-03 -5.654832e-03
32 2 1.040071e+00 -5.745198e-03 -5.654698e-03
33 2 1.040070e+00 -5.744047e-03 -5.654479e-03
34 2 1.040069e+00 -5.741778e-03 -5.654221e-03
35 2 1.040067e+00 -5.740424e-03 -5.654362e-03
36 2 1.040066e+00 -5.737554e-03 -5.654070e-03
37 2 1.040064e+00 -5.735866e-03 -5.654176e-03
38 2 1.040064e+00 -5.732855e-03 -5.654107e-03
39 2 1.040063e+00 -5.730454e-03 -5.654091e-03
40 2 1.040063e+00 -5.727061e-03 -5.653661e-03
41 2 1.040063e+00 -5.723886e-03 -5.653644e-03
42 2 1.040062e+00 -5.720180e-03 -5.653405e-03
43 2 1.040063e+00 -5.716023e-03 -5.653343e-03
44 2 1.040062e+00 -5.711659e-03 -5.653140e-03
45 2 1.040063e+00 -5.707059e-03 -5.653026e-03
46 2 1.040063e+00 -5.701801e-03 -5.652967e-03
47 2 1.040063e+00 -5.696672e-03 -5.652895e-03
48 2 1.040063e+00 -5.690808e-03 -5.652902e-03
49 2 1.040063e+00 -5.685018e-03 -5.652558e-03
50 2 1.040063e+00 -5.678866e-03 -5.652412e-03
51 2 1.040063e+00 -5.672698e-03 -5.652344e-03
52 2 1.040063e+00 -5.665628e-03 -5.652169e-03
53 2 1.040063e+00 -5.659375e-03 -5.652068e-03
54 2 1.040062e+00 -5.652267e-03 -5.652108e-03
55 2 1.040062e+00 -5.646139e-03 -5.652123e-03
56 2 1.040061e+00 -5.639385e-03 -5.652403e-03
57 2 1.040061e+00 -5.633847e-03 -5.652557e-03
58 2 1.040060e+00 -5.627802e-03 -5.652618e-03
59 2 1.040060e+00 -5.622747e-03 -5.652836e-03
60 2 1.040059e+00 -5.617630e-03 -5.652882e-03
61 2 1.040059e+00 -5.612990e-03 -5.653282e-03
62 2 1.040058e+00 -5.608548e-03 -5.653396e-03
63 2 1.040059e+00 -5.604059e-03 -5.653515e-03
64 2 1.040059e+00 -5.599564e-03 -5.653447e-03
65 2 1.040059e+00 -5.595613e-03 -5.653234e-03
66 2 1.040060e+00 -5.591662e-03 -5.653133e-03
67 2 1.040060e+00 -5.587646e-03 -5.653087e-03
68 2 1.040061e+00 -5.583728e-03 -5.653279e-03
69 2 1.040062e+00 -5.579693e-03 -5.653403e-03
70 2 1.040062e+00 -5.576115e-03 -5.653535e-03
71 2 1.040063e+00 -5.572367e-03 -5.653446e-03
72 2 1.040065e+00 -5.568973e-03 -5.653408e-03
73 2 1.040067e+00 -5.565989e-03 -5.653350e-03
74 2 1.040068e+00 -5.563460e-03 -5.653571e-03
75 2 1.040070e+00 -5.560987e-03 -5.653803e-03
76 2 1.040071e+00 -5.558910e-03 -5.653896e-03
77 2 1.040073e+00 -5.557373e-03 -5.653764e-03
78 2 1.040075e+00 -5.556282e-03 -5.653788e-03
79 2 1.040076e+00 -5.555741e-03 -5.653926e-03
80 2 1.040077e+00 -5.555763e-03 -5.654184e-03
81 2 1.040078e+00 -5.556277e-03 -5.654440e-03
82 2 1.040079e+00 -5.557642e-03 -5.654643e-03
83 2 1.040081e+00 -5.559149e-03 -5.654989e-03
84 2 1.040082e+00 -5.561437e-03 -5.654999e-03
85 2 1.040081e+00 -5.563413e-03 -5.655096e-03
86 2 1.040082e+00 -5.566421e-03 -5.655237e-03
87 2 1.040082e+00 -5.569028e-03 -5.655352e-03
88 2 1.040082e+00 -5.572219e-03 -5.655457e-03
89 2 1.040082e+00 -5.575945e-03 -5.655660e-03
90 2 1.040083e+00 -5.580236e-03 -5.655710e-03
91 2 1.040083e+00 -5.584280e-03 -5.655919e-03
92 2 1.040084e+00 -5.589066e-03 -5.656153e-03
93 2 1.040086e+00 -5.593591e-03 -5.656128e-03
94 2 1.040087e+00 -5.598933e-03 -5.656303e-03
95 2 1.040090e+00 -5.604053e-03 -5.656198e-03
96 2 1.040093e+00 -5.610058e-03 -5.656312e-03
97 2 1.040096e+00 -5.615494e-03 -5.656046e-03
98 2 1.040100e+00 -5.621888e-03 -5.656134e-03
99 2 1.040103e+00 -5.627976e-03 -5.656119e-03
100 2 1.040107e+00 -5.634735e-03 -5.656288e-03
101 2 1.040110e+00 -5.641158e-03 -5.656437e-03
102 2 1.040115e+00 -5.648114e-03 -5.656627e-03
103 2 1.040119e+00 -5.654741e-03 -5.656734e-03
104 2 1.040122e+00 -5.661801e-03 -5.656660e-03
105 2 1.040125e+00 -5.668001e-03 -5.656726e-03
106 2 1.040127e+00 -5.674247e-03 -5.656560e-03
107 2 1.040129e+00 -5.679435e-03 -5.656268e-03
108 2 1.040130e+00 -5.684721e-03 -5.655958e-03
109 2 1.040131e+00 -5.689070e-03 -5.655597e-03
110 2 1.040131e+00 -5.694038e-03 -5.655524e-03
111 2 1.040131e+00 -5.697838e-03 -5.655466e-03
112 2 1.040131e+00 -5.702453e-03 -5.655461e-03
113 2 1.040130e+00 -5.705785e-03 -5.655335e-03
114 2 1.040129e+00 -5.710033e-03 -5.655375e-03
115 2 1.040129e+00 -5.713096e-03 -5.655402e-03
116 2 1.040129e+00 -5.716884e-03 -5.655461e-03
117 2 1.040128e+00 -5.719520e-03 -5.655488e-03
118 2 1.040128e+00 -5.722783e-03 -5.655528e-03
119 2 1.040127e+00 -5.725339e-03 -5.655400e-03
120 2 1.040126e+00 -5.728140e-03 -5.655390e-03
121 2 1.040125e+00 -5.730255e-03 -5.655210e-03
122 2 1.040125e+00 -5.733085e-03 -5.655021e-03
123 2 1.040124e+00 -5.734977e-03 -5.654476e-03
124 2 1.040122e+00 -5.737466e-03 -5.654990e-03
125 2 1.040121e+00 -5.738470e-03 -5.656641e-03
126 2 1.040121e+00 -5.739980e-03 -5.657494e-03
127 2 1.040120e+00 -5.741272e-03 -5.652583e-03
0 3 1.040125e+00 -5.744473e-03 -5.653185e-03
1 3 1.040125e+00 -5.746259e-03 -5.658487e-03
2 3 1.040124e+00 -5.747159e-03 -5.657456e-03
3 3 1.040123e+00 -5.749156e-03 -5.656452e-03
4 3 1.040122e+00 -5.749771e-03 -5.656555e-03
5 3 1.040122e+00 -5.751567e-03 -5.656487e-03
6 3 1.040121e+00 -5.751868e-03 -5.656637e-03
7 3 1.040119e+00 -5.753058e-03 -5.656532e-03
8 3 1.040118e+00 -5.753375e-03 -5.656516e-03
9 3 1.040117e+00 -5.754116e-03 -5.656480e-03
10 3 1.040116e+00 -5.754140e-03 -5.656749e-03
11 3 1.040114e+00 -5.754626e-03 -5.656704e-03
12 3 1.040113e+00 -5.754462e-03 -5.656574e-03
13 3 1.040111e+00 -5.754910e-03 -5.656607e-03
14 3 1.040110e+00 -5.754676e-03 -5.656579e-03
15 3 1.040108e+00 -5.755012e-03 -5.656732e-03
16 3 1.040107e+00 -5.754583e-03 -5.656625e-03
17 3 1.040104e+00 -5.754627e-03 -5.656580e-03
18 3 1.040102e+00 -5.754180e-03 -5.656406e-03
19 3 1.040101e+00 -5.754616e-03 -5.656347e-03
20 3 1.040099e+00 -5.753967e-03 -5.656488e-03
21 3 1.040098e+00 -5.754311e-03 -5.656698e-03
22 3 1.040096e+00 -5.753625e-03 -5.656856e-03
23 3 1.040095e+00 -5.753821e-03 -5.656973e-03
24 3 1.040093e+00 -5.752773e-03 -5.656866e-03
25 3 1.040091e+00 -5.753013e-03 -5.656995e-03
26 3 1.040089e+00 -5.751452e-03 -5.657052e-03
27 3 1.040086e+00 -5.751294e-03 -5.656822e-03
28 3 1.040084e+00 -5.749732e-03 -5.656464e-03
29 3 1.040083e+00 -5.749749e-03 -5.656377e-03
30 3 1.040081e+00 -5.747992e-03 -5.656371e-03
31 3 1.040080e+00 -5.747351e-03 -5.656354e-03
32 3 1.040078e+00 -5.745149e-03 -5.656051e-03
33 3 1.040076e+00 -5.744230e-03 -5.655915e-03
34 3 1.040075e+00 -5.741831e-03 -5.655622e-03
35 3 1.040074e+00 -5.740671e-03 -5.655671e-03
36 3 1.040072e+00 -5.737721e-03 -5.655393e-03
37 3 1.040071e+00 -5.735986e-03 -5.655448e-03
38 3 1.040071e+00 -5.732996e-03 -5.655315e-03
39 3 1.040070e+00 -5.730604e-03 -5.655464e-03
40 3 1.040069e+00 -5.726885e-03 -5.655323e-03
41 3 1.040069e+00 -5.723829e-03 -5.655330e-03
42 3 1.040069e+00 -5.719888e-03 -5.655178e-03
43 3 1.040069e+00 -5.715960e-03 -5.655056e-03
44 3 1.040068e+00 -5.711358e-03 -5.654878e-03
45 3 1.040069e+00 -5.707058e-03 -5.654830e-03
46 3 1.040069e+00 -5.701813e-03 -5.654656e-03
47 3 1.040069e+00 -5.696589e-03 -5.654624e-03
48 3 1.040069e+00 -5.690619e-03 -5.654535e-03
49 3 1.040069e+00 -5.684886e-03 -5.654276e-03
50 3 1.040069e+00 -5.678626e-03 -5.654222e-03
51 3 1.040069e+00 -5.672570e-03 -5.653947e-03
52 3 1.040068e+00 -5.665586e-03 -5.654048e-03
53 3 1.040068e+00 -5.659390e-03 -5.654055e-03
54 3 1.040068e+00 -5.652415e-03 -5.653937e-03
55 3 1.040067e+00 -5.646378e-03 -5.653786e-03
56 3 1.040066e+00 -5.639715e-03 -5.653931e-03
57 3 1.040066e+00 -5.634055e-03 -5.654178e-03
58 3 1.040066e+00 -5.627976e-03 -5.654168e-03
59 3 1.040066e+00 -5.622889e-03 -5.654296e-03
60 3 1.040065e+00 -5.617911e-03 -5.654313e-03
61 3 1.040065e+00 -5.613283e-03 -5.654422e-03
62 3 1.040065e+00 -5.608753e-03 -5.654432e-03
63 3 1.040065e+00 -5.604562e-03 -5.654630e-03
64 3 1.040065e+00 -5.599984e-03 -5.654639e-03
65 3 1.040065e+00 -5.595880e-03 -5.654662e-03
66 3 1.040065e+00 -5.591859e-03 -5.654542e-03
67 3 1.040066e+00 -5.588041e-03 -5.654607e-03
68 3 1.040067e+00 -5.583880e-03 -5.654601e-03
69 3 1.040068e+00 -5.580108e-03 -5.654681e-03
70 3 1.040069e+00 -5.576476e-03 -5.654900e-03
71 3 1.040070e+00 -5.572933e-03 -5.654883e-03
72 3 1.040072e+00 -5.569475e-03 -5.654916e-03
73 3 1.040074e+00 -5.566329e-03 -5.654888e-03
74 3 1.040075e+00 -5.563812e-03 -5.654939e-03
75 3 1.040076e+00 -5.561625e-03 -5.654903e-03
76 3 1.040078e+00 -5.559665e-03 -5.655014e-03
77 3 1.040079e+00 -5.558018e-03 -5.655044e-03
78 3 1.040082e+00 -5.556870e-03 -5.655255e-03
79 3 1.040083e+00 -5.556459e-03 -5.655538e-03
80 3 1.040084e+00 -5.556324e-03 -5.655780e-03
81 3 1.040085e+00 -5.556838e-03 -5.655960e-03
