x y rho u v
0 0 1.054014e+00 -7.633415e-03 -7.686892e-03
1 0 1.054009e+00 -7.633913e-03 -7.688594e-03
2 0 1.054004e+00 -7.634492e-03 -7.689903e-03
3 0 1.053999e+00 -7.634746e-03 -7.690237e-03
4 0 1.053994e+00 -7.634783e-03 -7.690381e-03
5 0 1.053988e+00 -7.634697e-03 -7.690210e-03
6 0 1.053983e+00 -7.634628e-03 -7.690061e-03
7 0 1.053977e+00 -7.634639e-03 -7.690154e-03
8 0 1.053971e+00 -7.634907e-03 -7.690142e-03
9 0 1.053965e+00 -7.634901e-03 -7.690083e-03
10 0 1.053960e+00 -7.635217e-03 -7.690101e-03
11 0 1.053953e+00 -7.635416e-03 -7.690163e-03
12 0 1.053947e+00 -7.636095e-03 -7.690008e-03
13 0 1.053940e+00 -7.636358e-03 -7.690053e-03
14 0 1.053934e+00 -7.637157e-03 -7.690295e-03
15 0 1.053928e+00 -7.637707e-03 -7.690430e-03
16 0 1.053923e+00 -7.638569e-03 -7.690489e-03
17 0 1.053917e+00 -7.639560e-03 -7.690439e-03
18 0 1.053911e+00 -7.640911e-03 -7.690348e-03
19 0 1.053906e+00 -7.641924e-03 -7.690262e-03
20 0 1.053901e+00 -7.643295e-03 -7.690131e-03
21 0 1.053896e+00 -7.644411e-03 -7.690174e-03
22 0 1.053891e+00 -7.645864e-03 -7.690285e-03
23 0 1.053886e+00 -7.646782e-03 -7.690057e-03
24 0 1.053881e+00 -7.648046e-03 -7.690085e-03
25 0 1.053876e+00 -7.648646e-03 -7.689896e-03
26 0 1.053873e+00 -7.649967e-03 -7.689722e-03
27 0 1.053869e+00 -7.650927e-03 -7.689731e-03
28 0 1.053867e+00 -7.652467e-03 -7.689706e-03
29 0 1.053866e+00 -7.653213e-03 -7.689548e-03
30 0 1.053864e+00 -7.654485e-03 -7.689656e-03
31 0 1.053863e+00 -7.655375e-03 -7.689693e-03
32 0 1.053863e+00 -7.656787e-03 -7.689686e-03
33 0 1.053862e+00 -7.658254e-03 -7.689877e-03
34 0 1.053862e+00 -7.659885e-03 -7.689908e-03
35 0 1.053861e+00 -7.661073e-03 -7.689909e-03
36 0 1.053861e+00 -7.662424e-03 -7.690049e-03
37 0 1.053862e+00 -7.663412e-03 -7.690034e-03
38 0 1.053863e+00 -7.664652e-03 -7.690012e-03
39 0 1.053863e+00 -7.665677e-03 -7.690045e-03
40 0 1.053865e+00 -7.667420e-03 -7.689940e-03
41 0 1.053867e+00 -7.668475e-03 -7.689797e-03
42 0 1.053869e+00 -7.670149e-03 -7.689628e-03
43 0 1.053870e+00 -7.671415e-03 -7.689826e-03
44 0 1.053872e+00 -7.673114e-03 -7.689970e-03
45 0 1.053873e+00 -7.674554e-03 -7.689738e-03
46 0 1.053875e+00 -7.676077e-03 -7.689718e-03
47 0 1.053878e+00 -7.677441e-03 -7.689546e-03
48 0 1.053880e+00 -7.679233e-03 -7.689357e-03
49 0 1.053882e+00 -7.680684e-03 -7.689222e-03
50 0 1.053886e+00 -7.682495e-03 -7.689124e-03
51 0 1.053888e+00 -7.683775e-03 -7.688921e-03
52 0 1.053890e+00 -7.685799e-03 -7.689072e-03
53 0 1.053894e+00 -7.686969e-03 -7.688941e-03
54 0 1.053897e+00 -7.688593e-03 -7.688794e-03
55 0 1.053900e+00 -7.689889e-03 -7.688740e-03
56 0 1.053903e+00 -7.691321e-03 -7.688757e-03
57 0 1.053906e+00 -7.692723e-03 -7.688870e-03
58 0 1.053908e+00 -7.694038e-03 -7.688557e-03
59 0 1.053911e+00 -7.695064e-03 -7.688622e-03
60 0 1.053914e+00 -7.696240e-03 -7.688591e-03
61 0 1.053917e+00 -7.697078e-03 -7.688678e-03
62 0 1.053920e+00 -7.697891e-03 -7.688812e-03
