x y rho u v
0 0 1.016153e+00 -1.592414e-03 -1.569387e-03
1 0 1.016153e+00 -1.591507e-03 -1.568515e-03
2 0 1.016153e+00 -1.592379e-03 -1.566989e-03
3 0 1.016153e+00 -1.590659e-03 -1.565379e-03
4 0 1.016154e+00 -1.592040e-03 -1.563404e-03
5 0 1.016155e+00 -1.589241e-03 -1.561408e-03
6 0 1.016155e+00 -1.590175e-03 -1.559305e-03
7 0 1.016156e+00 -1.586679e-03 -1.557670e-03
8 0 1.016156e+00 -1.588282e-03 -1.556098e-03
9 0 1.016157e+00 -1.584046e-03 -1.554609e-03
10 0 1.016157e+00 -1.586162e-03 -1.553389e-03
11 0 1.016157e+00 -1.581440e-03 -1.552126e-03
12 0 1.016158e+00 -1.583513e-03 -1.551015e-03
13 0 1.016158e+00 -1.578769e-03 -1.549968e-03
14 0 1.016158e+00 -1.580998e-03 -1.549032e-03
15 0 1.016159e+00 -1.576424e-03 -1.548183e-03
16 0 1.016159e+00 -1.578564e-03 -1.547412e-03
17 0 1.016160e+00 -1.574193e-03 -1.546637e-03
18 0 1.016160e+00 -1.576209e-03 -1.545726e-03
19 0 1.016161e+00 -1.571598e-03 -1.545089e-03
20 0 1.016161e+00 -1.573605e-03 -1.544383e-03
21 0 1.016161e+00 -1.569060e-03 -1.544089e-03
22 0 1.016162e+00 -1.570739e-03 -1.543738e-03
23 0 1.016162e+00 -1.566407e-03 -1.543599e-03
24 0 1.016162e+00 -1.568425e-03 -1.543560e-03
25 0 1.016163e+00 -1.564155e-03 -1.543452e-03
26 0 1.016164e+00 -1.565662e-03 -1.543584e-03
27 0 1.016163e+00 -1.561053e-03 -1.543785e-03
28 0 1.016164e+00 -1.562812e-03 -1.544128e-03
29 0 1.016164e+00 -1.557903e-03 -1.544613e-03
30 0 1.016164e+00 -1.559863e-03 -1.545086e-03
31 0 1.016164e+00 -1.554859e-03 -1.545623e-03
32 0 1.016165e+00 -1.556730e-03 -1.546377e-03
33 0 1.016165e+00 -1.551940e-03 -1.547110e-03
34 0 1.016165e+00 -1.553720e-03 -1.547876e-03
35 0 1.016166e+00 -1.549133e-03 -1.548574e-03
36 0 1.016166e+00 -1.550702e-03 -1.549168e-03
37 0 1.016167e+00 -1.546442e-03 -1.549662e-03
38 0 1.016168e+00 -1.547764e-03 -1.550226e-03
39 0 1.016169e+00 -1.543442e-03 -1.550622e-03
40 0 1.016170e+00 -1.544727e-03 -1.551148e-03
41 0 1.016171e+00 -1.540306e-03 -1.551648e-03
42 0 1.016172e+00 -1.541429e-03 -1.552744e-03
43 0 1.016174e+00 -1.537357e-03 -1.553852e-03
44 0 1.016176e+00 -1.538172e-03 -1.555602e-03
45 0 1.016177e+00 -1.534156e-03 -1.557231e-03
46 0 1.016179e+00 -1.535587e-03 -1.559533e-03
47 0 1.016180e+00 -1.531912e-03 -1.561639e-03
48 0 1.016181e+00 -1.533463e-03 -1.563549e-03
49 0 1.016183e+00 -1.530001e-03 -1.564650e-03
50 0 1.016184e+00 -1.532166e-03 -1.565708e-03
51 0 1.016185e+00 -1.528557e-03 -1.567049e-03
52 0 1.016186e+00 -1.530887e-03 -1.568543e-03
53 0 1.016188e+00 -1.527477e-03 -1.569705e-03
54 0 1.016189e+00 -1.529786e-03 -1.570713e-03
55 0 1.016191e+00 -1.526672e-03 -1.572146e-03
56 0 1.016192e+00 -1.529141e-03 -1.574008e-03
57 0 1.016193e+00 -1.526399e-03 -1.576279e-03
58 0 1.016194e+00 -1.528663e-03 -1.579076e-03
59 0 1.016195e+00 -1.526132e-03 -1.581744e-03
60 0 1.016195e+00 -1.527974e-03 -1.584150e-03
61 0 1.016196e+00 -1.526140e-03 -1.586270e-03
62 0 1.016196e+00 -1.527618e-03 -1.587946e-03
63 0 1.016197e+00 -1.526623e-03 -1.589935e-03
64 0 1.016197e+00 -1.528215e-03 -1.591769e-03
65 0 1.016197e+00 -1.527515e-03 -1.593520e-03
66 0 1.016196e+00 -1.528951e-03 -1.595399e-03
67 0 1.016196e+00 -1.528643e-03 -1.597660e-03
68 0 1.016195e+00 -1.530059e-03 -1.599895e-03
69 0 1.016194e+00 -1.530348e-03 -1.602542e-03
70 0 1.016192e+00 -1.532075e-03 -1.604999e-03
71 0 1.016191e+00 -1.532798e-03 -1.607213e-03
72 0 1.016190e+00 -1.534199e-03 -1.609217e-03
73 0 1.016189e+00 -1.535099e-03 -1.611237e-03
74 0 1.016187e+00 -1.536394e-03 -1.613094e-03
75 0 1.016185e+00 -1.537430e-03 -1.614846e-03
76 0 1.016184e+00 -1.538545e-03 -1.616524e-03
77 0 1.016182e+00 -1.539771e-03 -1.618068e-03
78 0 1.016181e+00 -1.540951e-03 -1.619681e-03
79 0 1.016179e+00 -1.542537e-03 -1.620929e-03
80 0 1.016177e+00 -1.543453e-03 -1.622189e-03
81 0 1.016176e+00 -1.545204e-03 -1.623253e-03
82 0 1.016174e+00 -1.545974e-03 -1.624507e-03
83 0 1.016173e+00 -1.547851e-03 -1.625671e-03
84 0 1.016172e+00 -1.548694e-03 -1.627009e-03
85 0 1.016171e+00 -1.550704e-03 -1.628176e-03
86 0 1.016170e+00 -1.551501e-03 -1.629365e-03
87 0 1.016169e+00 -1.553732e-03 -1.630427e-03
88 0 1.016168e+00 -1.554684e-03 -1.631016e-03
89 0 1.016167e+00 -1.556724e-03 -1.631468e-03
90 0 1.016165e+00 -1.557507e-03 -1.631995e-03
91 0 1.016164e+00 -1.559638e-03 -1.632158e-03
92 0 1.016163e+00 -1.560021e-03 -1.632212e-03
93 0 1.016162e+00 -1.562123e-03 -1.631992e-03
94 0 1.016161e+00 -1.562634e-03 -1.631427e-03
95 0 1.016161e+00 -1.565360e-03 -1.630814e-03
96 0 1.016160e+00 -1.565833e-03 -1.630183e-03
97 0 1.016159e+00 -1.568884e-03 -1.629336e-03
98 0 1.016158e+00 -1.568865e-03 -1.628697e-03
99 0 1.016157e+00 -1.571690e-03 -1.628055e-03
100 0 1.016157e+00 -1.571979e-03 -1.626887e-03
101 0 1.016156e+00 -1.574606e-03 -1.625654e-03
102 0 1.016155e+00 -1.574888e-03 -1.624469e-03
103 0 1.016155e+00 -1.577374e-03 -1.623079e-03
104 0 1.016154e+00 -1.577097e-03 -1.621665e-03
105 0 1.016153e+00 -1.580053e-03 -1.620264e-03
106 0 1.016153e+00 -1.579984e-03 -1.618614e-03
107 0 1.016152e+00 -1.582726e-03 -1.616926e-03
108 0 1.016151e+00 -1.582530e-03 -1.615250e-03
109 0 1.016152e+00 -1.585239e-03 -1.613231e-03
110 0 1.016151e+00 -1.585062e-03 -1.611124e-03
111 0 1.016151e+00 -1.587685e-03 -1.608611e-03
112 0 1.016151e+00 -1.587260e-03 -1.606188e-03
113 0 1.016151e+00 -1.589238e-03 -1.604014e-03
114 0 1.016151e+00 -1.588890e-03 -1.601572e-03
115 0 1.016151e+00 -1.590712e-03 -1.599446e-03
