x y rho u v
0 0 1.039881e+00 -5.576793e-03 -5.527205e-03
1 0 1.039888e+00 -5.574366e-03 -5.522609e-03
2 0 1.039895e+00 -5.572347e-03 -5.522248e-03
3 0 1.039900e+00 -5.570796e-03 -5.522427e-03
4 0 1.039906e+00 -5.569141e-03 -5.522497e-03
5 0 1.039910e+00 -5.568059e-03 -5.522718e-03
6 0 1.039913e+00 -5.567387e-03 -5.522805e-03
7 0 1.039917e+00 -5.566474e-03 -5.522945e-03
8 0 1.039918e+00 -5.565284e-03 -5.523119e-03
9 0 1.039920e+00 -5.564643e-03 -5.523430e-03
10 0 1.039921e+00 -5.563412e-03 -5.523378e-03
11 0 1.039921e+00 -5.562500e-03 -5.523639e-03
12 0 1.039921e+00 -5.561325e-03 -5.523727e-03
13 0 1.039920e+00 -5.560405e-03 -5.523919e-03
14 0 1.039919e+00 -5.559147e-03 -5.523982e-03
15 0 1.039919e+00 -5.558881e-03 -5.524179e-03
16 0 1.039919e+00 -5.557722e-03 -5.524380e-03
17 0 1.039919e+00 -5.557233e-03 -5.524446e-03
18 0 1.039919e+00 -5.555616e-03 -5.524494e-03
19 0 1.039918e+00 -5.555223e-03 -5.524797e-03
20 0 1.039917e+00 -5.554417e-03 -5.524822e-03
21 0 1.039915e+00 -5.554620e-03 -5.524932e-03
22 0 1.039912e+00 -5.554563e-03 -5.525297e-03
23 0 1.039908e+00 -5.555825e-03 -5.525388e-03
24 0 1.039903e+00 -5.556619e-03 -5.525601e-03
25 0 1.039897e+00 -5.558744e-03 -5.525630e-03
26 0 1.039889e+00 -5.560109e-03 -5.525528e-03
27 0 1.039880e+00 -5.563117e-03 -5.525403e-03
28 0 1.039870e+00 -5.565018e-03 -5.525635e-03
29 0 1.039860e+00 -5.567940e-03 -5.525852e-03
30 0 1.039849e+00 -5.569862e-03 -5.526044e-03
31 0 1.039838e+00 -5.572350e-03 -5.526040e-03
32 0 1.039827e+00 -5.574267e-03 -5.526117e-03
33 0 1.039816e+00 -5.576486e-03 -5.525931e-03
34 0 1.039804e+00 -5.578059e-03 -5.525795e-03
35 0 1.039791e+00 -5.579961e-03 -5.525609e-03
36 0 1.039779e+00 -5.581184e-03 -5.525585e-03
37 0 1.039767e+00 -5.583052e-03 -5.525528e-03
38 0 1.039755e+00 -5.584395e-03 -5.525533e-03
39 0 1.039743e+00 -5.586022e-03 -5.525758e-03
40 0 1.039731e+00 -5.587448e-03 -5.525718e-03
41 0 1.039719e+00 -5.589105e-03 -5.525570e-03
42 0 1.039708e+00 -5.590386e-03 -5.525410e-03
43 0 1.039697e+00 -5.591947e-03 -5.525227e-03
44 0 1.039686e+00 -5.593277e-03 -5.525263e-03
45 0 1.039675e+00 -5.594594e-03 -5.525244e-03
46 0 1.039665e+00 -5.595525e-03 -5.525245e-03
47 0 1.039654e+00 -5.596816e-03 -5.525487e-03
48 0 1.039644e+00 -5.597693e-03 -5.525418e-03
49 0 1.039634e+00 -5.598986e-03 -5.525296e-03
50 0 1.039625e+00 -5.599690e-03 -5.525238e-03
51 0 1.039615e+00 -5.601040e-03 -5.524799e-03
52 0 1.039606e+00 -5.601572e-03 -5.524626e-03
53 0 1.039597e+00 -5.602431e-03 -5.524478e-03
54 0 1.039589e+00 -5.602818e-03 -5.524572e-03
