x y rho u v
0 0 1.028780e+00 -4.198381e-03 -4.108892e-03
1 0 1.028772e+00 -4.198454e-03 -4.119170e-03
2 0 1.028763e+00 -4.195922e-03 -4.118863e-03
3 0 1.028756e+00 -4.194877e-03 -4.118543e-03
4 0 1.028748e+00 -4.193910e-03 -4.118061e-03
5 0 1.028739e+00 -4.192453e-03 -4.118131e-03
6 0 1.028730e+00 -4.190697e-03 -4.118120e-03
7 0 1.028722e+00 -4.189138e-03 -4.118190e-03
8 0 1.028713e+00 -4.187056e-03 -4.117936e-03
9 0 1.028704e+00 -4.184581e-03 -4.118017e-03
10 0 1.028694e+00 -4.181706e-03 -4.117693e-03
11 0 1.028685e+00 -4.178338e-03 -4.117527e-03
12 0 1.028675e+00 -4.174965e-03 -4.117456e-03
13 0 1.028666e+00 -4.171397e-03 -4.117326e-03
14 0 1.028656e+00 -4.167484e-03 -4.117153e-03
15 0 1.028645e+00 -4.163437e-03 -4.117195e-03
16 0 1.028634e+00 -4.159211e-03 -4.117012e-03
17 0 1.028624e+00 -4.154923e-03 -4.116873e-03
18 0 1.028614e+00 -4.150183e-03 -4.116730e-03
19 0 1.028603e+00 -4.145690e-03 -4.116823e-03
20 0 1.028593e+00 -4.140716e-03 -4.116825e-03
21 0 1.028582e+00 -4.136058e-03 -4.116826e-03
22 0 1.028571e+00 -4.131174e-03 -4.116819e-03
23 0 1.028560e+00 -4.126552e-03 -4.116863e-03
24 0 1.028551e+00 -4.121794e-03 -4.116776e-03
25 0 1.028541e+00 -4.117363e-03 -4.116734e-03
26 0 1.028531e+00 -4.112441e-03 -4.116782e-03
27 0 1.028522e+00 -4.108316e-03 -4.116755e-03
28 0 1.028514e+00 -4.103038e-03 -4.116864e-03
29 0 1.028506e+00 -4.099043e-03 -4.117077e-03
30 0 1.028497e+00 -4.094287e-03 -4.116970e-03
31 0 1.028490e+00 -4.090816e-03 -4.116947e-03
32 0 1.028483e+00 -4.086336e-03 -4.116775e-03
33 0 1.028477e+00 -4.083337e-03 -4.116776e-03
34 0 1.028471e+00 -4.079164e-03 -4.116889e-03
35 0 1.028466e+00 -4.076434e-03 -4.117102e-03
36 0 1.028460e+00 -4.072219e-03 -4.117234e-03
37 0 1.028455e+00 -4.069456e-03 -4.117067e-03
38 0 1.028450e+00 -4.065185e-03 -4.117126e-03
39 0 1.028446e+00 -4.062448e-03 -4.116966e-03
40 0 1.028443e+00 -4.058001e-03 -4.116920e-03
41 0 1.028439e+00 -4.055244e-03 -4.117147e-03
42 0 1.028437e+00 -4.051218e-03 -4.117104e-03
43 0 1.028435e+00 -4.048309e-03 -4.117097e-03
44 0 1.028432e+00 -4.043882e-03 -4.117069e-03
45 0 1.028431e+00 -4.040897e-03 -4.117389e-03
46 0 1.028430e+00 -4.036608e-03 -4.117511e-03
47 0 1.028430e+00 -4.033805e-03 -4.117408e-03
48 0 1.028430e+00 -4.029598e-03 -4.117304e-03
49 0 1.028430e+00 -4.027043e-03 -4.117087e-03
50 0 1.028431e+00 -4.022951e-03 -4.117067e-03
