x y rho u v
44 0 1.015714e+00 -1.986136e-03 -1.941649e-03
45 0 1.015712e+00 -1.994742e-03 -1.940969e-03
46 0 1.015711e+00 -1.988414e-03 -1.940475e-03
47 0 1.015709e+00 -1.996355e-03 -1.940082e-03
48 0 1.015708e+00 -1.990671e-03 -1.939769e-03
49 0 1.015707e+00 -1.998183e-03 -1.939602e-03
50 0 1.015706e+00 -1.993716e-03 -1.939274e-03
51 0 1.015705e+00 -2.000100e-03 -1.939361e-03
52 0 1.015704e+00 -1.996136e-03 -1.939485e-03
53 0 1.015703e+00 -2.001485e-03 -1.939945e-03
54 0 1.015702e+00 -1.998577e-03 -1.940847e-03
55 0 1.015702e+00 -2.002948e-03 -1.941914e-03
56 0 1.015701e+00 -2.000656e-03 -1.942813e-03
57 0 1.015701e+00 -2.003975e-03 -1.943607e-03
58 0 1.015700e+00 -2.002000e-03 -1.944219e-03
59 0 1.015699e+00 -2.004993e-03 -1.945165e-03
60 0 1.015698e+00 -2.002898e-03 -1.946419e-03
61 0 1.015697e+00 -2.005192e-03 -1.947649e-03
62 0 1.015696e+00 -2.002759e-03 -1.948781e-03
63 0 1.015695e+00 -2.004807e-03 -1.949940e-03
64 0 1.015693e+00 -2.002664e-03 -1.952194e-03
65 0 1.015692e+00 -2.004923e-03 -1.955715e-03
66 0 1.015689e+00 -2.002547e-03 -1.959530e-03
67 0 1.015687e+00 -2.004653e-03 -1.962981e-03
68 0 1.015685e+00 -2.001532e-03 -1.965909e-03
69 0 1.015682e+00 -2.003874e-03 -1.968159e-03
70 0 1.015680e+00 -2.000039e-03 -1.969890e-03
71 0 1.015677e+00 -2.002539e-03 -1.972083e-03
72 0 1.015674e+00 -1.997772e-03 -1.974333e-03
73 0 1.015671e+00 -2.000634e-03 -1.977039e-03
74 0 1.015668e+00 -1.994556e-03 -1.980198e-03
75 0 1.015664e+00 -1.997799e-03 -1.983705e-03
76 0 1.015661e+00 -1.990923e-03 -1.987115e-03
77 0 1.015659e+00 -1.994838e-03 -1.990017e-03
78 0 1.015657e+00 -1.988211e-03 -1.992041e-03
79 0 1.015655e+00 -1.992458e-03 -1.993877e-03
80 0 1.015654e+00 -1.985939e-03 -1.995786e-03
81 0 1.015653e+00 -1.990323e-03 -1.997677e-03
82 0 1.015653e+00 -1.983850e-03 -1.999725e-03
83 0 1.015653e+00 -1.988442e-03 -2.001757e-03
84 0 1.015653e+00 -1.981358e-03 -2.003622e-03
85 0 1.015653e+00 -1.986205e-03 -2.005580e-03
86 0 1.015654e+00 -1.978540e-03 -2.007400e-03
87 0 1.015654e+00 -1.983653e-03 -2.008861e-03
88 0 1.015655e+00 -1.976297e-03 -2.010080e-03
89 0 1.015656e+00 -1.981192e-03 -2.010916e-03
90 0 1.015658e+00 -1.974857e-03 -2.012038e-03
91 0 1.015659e+00 -1.978768e-03 -2.013297e-03
92 0 1.015659e+00 -1.973342e-03 -2.014648e-03
93 0 1.015660e+00 -1.976290e-03 -2.016031e-03
94 0 1.015660e+00 -1.971577e-03 -2.017416e-03
95 0 1.015661e+00 -1.973904e-03 -2.018584e-03
96 0 1.015661e+00 -1.970065e-03 -2.019804e-03
97 0 1.015662e+00 -1.971542e-03 -2.020851e-03
98 0 1.015662e+00 -1.968480e-03 -2.021712e-03
99 0 1.015663e+00 -1.969808e-03 -2.022473e-03
100 0 1.015664e+00 -1.966843e-03 -2.023095e-03
101 0 1.015665e+00 -1.968983e-03 -2.023651e-03
102 0 1.015665e+00 -1.965850e-03 -2.023817e-03
103 0 1.015666e+00 -1.968275e-03 -2.023817e-03
104 0 1.015667e+00 -1.965024e-03 -2.023720e-03
105 0 1.015668e+00 -1.967331e-03 -2.023467e-03
106 0 1.015668e+00 -1.963779e-03 -2.023227e-03
107 0 1.015669e+00 -1.966498e-03 -2.022322e-03
108 0 1.015670e+00 -1.962789e-03 -2.021731e-03
109 0 1.015671e+00 -1.965452e-03 -2.020885e-03
110 0 1.015673e+00 -1.961972e-03 -2.020383e-03
111 0 1.015674e+00 -1.964593e-03 -2.019719e-03
112 0 1.015676e+00 -1.961329e-03 -2.019125e-03
113 0 1.015677e+00 -1.964074e-03 -2.018525e-03
114 0 1.015679e+00 -1.962044e-03 -2.017719e-03
115 0 1.015681e+00 -1.964171e-03 -2.016987e-03
116 0 1.015683e+00 -1.963072e-03 -2.016416e-03
117 0 1.015685e+00 -1.964308e-03 -2.015682e-03
118 0 1.015687e+00 -1.964555e-03 -2.015258e-03
119 0 1.015689e+00 -1.964446e-03 -2.014610e-03
120 0 1.015690e+00 -1.966016e-03 -2.014153e-03
121 0 1.015692e+00 -1.964621e-03 -2.013468e-03
122 0 1.015694e+00 -1.967236e-03 -2.012874e-03
123 0 1.015695e+00 -1.964494e-03 -2.012433e-03
124 0 1.015697e+00 -1.968277e-03 -2.011576e-03
125 0 1.015698e+00 -1.964034e-03 -2.010502e-03
126 0 1.015699e+00 -1.969137e-03 -2.009570e-03
127 0 1.015699e+00 -1.963358e-03 -2.008479e-03
0 1 1.015702e+00 -1.967916e-03 -2.007115e-03
1 1 1.015702e+00 -1.971928e-03 -2.006690e-03
2 1 1.015703e+00 -1.968385e-03 -2.006168e-03
3 1 1.015703e+00 -1.971911e-03 -2.005748e-03
4 1 1.015703e+00 -1.968245e-03 -2.005672e-03
5 1 1.015703e+00 -1.971536e-03 -2.005548e-03
6 1 1.015702e+00 -1.967936e-03 -2.005324e-03
7 1 1.015701e+00 -1.971187e-03 -2.005331e-03
8 1 1.015701e+00 -1.967538e-03 -2.005213e-03
9 1 1.015700e+00 -1.970996e-03 -2.005000e-03
10 1 1.015699e+00 -1.967744e-03 -2.004682e-03
11 1 1.015699e+00 -1.971578e-03 -2.004059e-03
12 1 1.015699e+00 -1.968301e-03 -2.003023e-03
13 1 1.015700e+00 -1.972617e-03 -2.001715e-03
14 1 1.015700e+00 -1.969210e-03 -2.000222e-03
15 1 1.015701e+00 -1.973905e-03 -1.998396e-03
16 1 1.015702e+00 -1.970428e-03 -1.996305e-03
17 1 1.015703e+00 -1.975590e-03 -1.994002e-03
18 1 1.015704e+00 -1.971623e-03 -1.992098e-03
19 1 1.015705e+00 -1.977567e-03 -1.990139e-03
20 1 1.015706e+00 -1.972868e-03 -1.988367e-03
21 1 1.015708e+00 -1.979343e-03 -1.986785e-03
22 1 1.015710e+00 -1.973719e-03 -1.984830e-03
23 1 1.015711e+00 -1.980962e-03 -1.981989e-03
24 1 1.015712e+00 -1.974994e-03 -1.978871e-03
25 1 1.015714e+00 -1.983360e-03 -1.975717e-03
26 1 1.015716e+00 -1.976517e-03 -1.972393e-03
27 1 1.015717e+00 -1.985678e-03 -1.968951e-03
28 1 1.015719e+00 -1.978167e-03 -1.966042e-03
29 1 1.015720e+00 -1.987737e-03 -1.963606e-03
30 1 1.015721e+00 -1.979584e-03 -1.961197e-03
31 1 1.015721e+00 -1.989167e-03 -1.958877e-03
32 1 1.015721e+00 -1.980522e-03 -1.955832e-03
33 1 1.015721e+00 -1.989786e-03 -1.952568e-03
34 1 1.015721e+00 -1.981724e-03 -1.949721e-03
35 1 1.015721e+00 -1.990662e-03 -1.947043e-03
36 1 1.015721e+00 -1.983056e-03 -1.944691e-03
37 1 1.015720e+00 -1.991569e-03 -1.942496e-03
38 1 1.015720e+00 -1.984456e-03 -1.940709e-03
39 1 1.015719e+00 -1.992474e-03 -1.939225e-03
40 1 1.015718e+00 -1.985700e-03 -1.937747e-03
41 1 1.015717e+00 -1.993519e-03 -1.936289e-03
42 1 1.015716e+00 -1.986960e-03 -1.934696e-03
43 1 1.015715e+00 -1.995065e-03 -1.933020e-03
44 1 1.015713e+00 -1.988660e-03 -1.931644e-03
45 1 1.015712e+00 -1.996747e-03 -1.930377e-03
46 1 1.015711e+00 -1.990893e-03 -1.929300e-03
47 1 1.015709e+00 -1.998401e-03 -1.928409e-03
48 1 1.015708e+00 -1.992999e-03 -1.927839e-03
49 1 1.015707e+00 -1.999826e-03 -1.927616e-03
50 1 1.015706e+00 -1.995727e-03 -1.927503e-03
51 1 1.015705e+00 -2.001540e-03 -1.927341e-03
52 1 1.015704e+00 -1.997930e-03 -1.927673e-03
53 1 1.015703e+00 -2.002510e-03 -1.927691e-03
54 1 1.015702e+00 -1.999945e-03 -1.928219e-03
55 1 1.015702e+00 -2.003687e-03 -1.929112e-03
56 1 1.015701e+00 -2.001642e-03 -1.930699e-03
57 1 1.015701e+00 -2.004818e-03 -1.932682e-03
58 1 1.015700e+00 -2.002968e-03 -1.935199e-03
59 1 1.015699e+00 -2.005846e-03 -1.937836e-03
60 1 1.015699e+00 -2.003655e-03 -1.940576e-03
61 1 1.015698e+00 -2.006083e-03 -1.942840e-03
62 1 1.015696e+00 -2.003748e-03 -1.944794e-03
63 1 1.015695e+00 -2.005679e-03 -1.946840e-03
64 1 1.015694e+00 -2.003436e-03 -1.948591e-03
65 1 1.015693e+00 -2.005671e-03 -1.950187e-03
66 1 1.015691e+00 -2.003133e-03 -1.952385e-03
67 1 1.015689e+00 -2.005310e-03 -1.955622e-03
68 1 1.015686e+00 -2.002315e-03 -1.959600e-03
69 1 1.015684e+00 -2.004321e-03 -1.963682e-03
70 1 1.015681e+00 -2.000744e-03 -1.966751e-03
71 1 1.015678e+00 -2.002888e-03 -1.969485e-03
72 1 1.015675e+00 -1.998691e-03 -1.971765e-03
73 1 1.015672e+00 -2.000612e-03 -1.974345e-03
74 1 1.015669e+00 -1.995319e-03 -1.977116e-03
75 1 1.015665e+00 -1.997393e-03 -1.980718e-03
76 1 1.015663e+00 -1.991437e-03 -1.984453e-03
77 1 1.015660e+00 -1.994302e-03 -1.988120e-03
78 1 1.015658e+00 -1.988138e-03 -1.991250e-03
79 1 1.015657e+00 -1.991817e-03 -1.993721e-03
80 1 1.015655e+00 -1.985866e-03 -1.996168e-03
81 1 1.015655e+00 -1.989720e-03 -1.998413e-03
82 1 1.015654e+00 -1.983723e-03 -2.000648e-03
83 1 1.015654e+00 -1.987723e-03 -2.002896e-03
84 1 1.015654e+00 -1.981088e-03 -2.005355e-03
85 1 1.015654e+00 -1.985485e-03 -2.007734e-03
86 1 1.015655e+00 -1.978131e-03 -2.009806e-03
87 1 1.015655e+00 -1.983110e-03 -2.011437e-03
88 1 1.015656e+00 -1.975879e-03 -2.013128e-03
89 1 1.015657e+00 -1.980634e-03 -2.014906e-03
90 1 1.015659e+00 -1.974413e-03 -2.016465e-03
91 1 1.015660e+00 -1.977919e-03 -2.018438e-03
92 1 1.015660e+00 -1.972647e-03 -2.020076e-03
93 1 1.015661e+00 -1.975638e-03 -2.021563e-03
94 1 1.015661e+00 -1.971092e-03 -2.022816e-03
95 1 1.015661e+00 -1.973142e-03 -2.024008e-03
96 1 1.015662e+00 -1.969768e-03 -2.025094e-03
97 1 1.015663e+00 -1.970939e-03 -2.026199e-03
98 1 1.015663e+00 -1.968248e-03 -2.027342e-03
99 1 1.015664e+00 -1.969429e-03 -2.028330e-03
100 1 1.015664e+00 -1.966660e-03 -2.029032e-03
101 1 1.015665e+00 -1.968644e-03 -2.029412e-03
102 1 1.015666e+00 -1.965557e-03 -2.029715e-03
103 1 1.015666e+00 -1.968108e-03 -2.029795e-03
104 1 1.015667e+00 -1.965055e-03 -2.029680e-03
105 1 1.015668e+00 -1.967340e-03 -2.029592e-03
106 1 1.015668e+00 -1.964190e-03 -2.029286e-03
107 1 1.015670e+00 -1.966561e-03 -2.029176e-03
108 1 1.015671e+00 -1.963369e-03 -2.028875e-03
109 1 1.015672e+00 -1.965641e-03 -2.028582e-03
110 1 1.015673e+00 -1.963089e-03 -2.028138e-03
111 1 1.015675e+00 -1.965127e-03 -2.027436e-03
112 1 1.015677e+00 -1.962799e-03 -2.026369e-03
113 1 1.015678e+00 -1.965123e-03 -2.025258e-03
114 1 1.015680e+00 -1.964012e-03 -2.024226e-03
115 1 1.015682e+00 -1.965965e-03 -2.023054e-03
116 1 1.015684e+00 -1.965575e-03 -2.021765e-03
117 1 1.015686e+00 -1.966733e-03 -2.020645e-03
118 1 1.015688e+00 -1.967257e-03 -2.019912e-03
119 1 1.015690e+00 -1.967427e-03 -2.019471e-03
120 1 1.015692e+00 -1.968940e-03 -2.019220e-03
121 1 1.015693e+00 -1.967984e-03 -2.018912e-03
122 1 1.015695e+00 -1.970547e-03 -2.018618e-03
123 1 1.015697e+00 -1.968286e-03 -2.018471e-03
124 1 1.015698e+00 -1.971444e-03 -2.018211e-03
125 1 1.015700e+00 -1.968344e-03 -2.017939e-03
126 1 1.015700e+00 -1.971715e-03 -2.017515e-03
127 1 1.015701e+00 -1.967914e-03 -2.016276e-03
0 2 1.015703e+00 -1.970880e-03 -2.016959e-03
1 2 1.015704e+00 -1.974028e-03 -2.018664e-03
2 2 1.015704e+00 -1.971136e-03 -2.019298e-03
3 2 1.015704e+00 -1.974181e-03 -2.019666e-03
4 2 1.015704e+00 -1.970915e-03 -2.019800e-03
5 2 1.015703e+00 -1.974019e-03 -2.019350e-03
6 2 1.015703e+00 -1.970441e-03 -2.018347e-03
7 2 1.015702e+00 -1.973769e-03 -2.017152e-03
8 2 1.015701e+00 -1.969951e-03 -2.015751e-03
9 2 1.015700e+00 -1.973787e-03 -2.014757e-03
10 2 1.015700e+00 -1.970183e-03 -2.013660e-03
11 2 1.015699e+00 -1.974198e-03 -2.011968e-03
12 2 1.015700e+00 -1.970387e-03 -2.010348e-03
13 2 1.015700e+00 -1.974942e-03 -2.009037e-03
14 2 1.015700e+00 -1.971240e-03 -2.007660e-03
15 2 1.015701e+00 -1.976215e-03 -2.006090e-03
16 2 1.015702e+00 -1.972224e-03 -2.004474e-03
17 2 1.015702e+00 -1.977733e-03 -2.002608e-03
18 2 1.015703e+00 -1.973683e-03 -2.000398e-03
19 2 1.015704e+00 -1.979670e-03 -1.997829e-03
20 2 1.015705e+00 -1.974857e-03 -1.995013e-03
21 2 1.015707e+00 -1.981628e-03 -1.992068e-03
22 2 1.015709e+00 -1.975706e-03 -1.989364e-03
23 2 1.015710e+00 -1.983301e-03 -1.987350e-03
24 2 1.015711e+00 -1.977153e-03 -1.985629e-03
25 2 1.015713e+00 -1.985751e-03 -1.983416e-03
26 2 1.015714e+00 -1.979046e-03 -1.980582e-03
27 2 1.015716e+00 -1.988114e-03 -1.977212e-03
28 2 1.015717e+00 -1.980873e-03 -1.973699e-03
29 2 1.015718e+00 -1.989932e-03 -1.970268e-03
30 2 1.015719e+00 -1.982366e-03 -1.967054e-03
31 2 1.015720e+00 -1.991185e-03 -1.964201e-03
32 2 1.015720e+00 -1.983779e-03 -1.961855e-03
33 2 1.015720e+00 -1.991873e-03 -1.959874e-03
34 2 1.015720e+00 -1.984838e-03 -1.957949e-03
35 2 1.015720e+00 -1.992648e-03 -1.955489e-03
36 2 1.015720e+00 -1.986266e-03 -1.952764e-03
37 2 1.015720e+00 -1.993364e-03 -1.950227e-03
38 2 1.015719e+00 -1.987587e-03 -1.948008e-03
39 2 1.015718e+00 -1.994700e-03 -1.946214e-03
40 2 1.015717e+00 -1.988243e-03 -1.944479e-03
41 2 1.015716e+00 -1.995960e-03 -1.943138e-03
42 2 1.015715e+00 -1.989802e-03 -1.941933e-03
43 2 1.015714e+00 -1.997449e-03 -1.940837e-03
44 2 1.015713e+00 -1.991569e-03 -1.939957e-03
45 2 1.015712e+00 -1.999111e-03 -1.939190e-03
46 2 1.015710e+00 -1.993715e-03 -1.938425e-03
47 2 1.015708e+00 -2.000426e-03 -1.937762e-03
48 2 1.015708e+00 -1.995700e-03 -1.937217e-03
49 2 1.015707e+00 -2.001891e-03 -1.936617e-03
50 2 1.015706e+00 -1.998313e-03 -1.936485e-03
51 2 1.015704e+00 -2.003310e-03 -1.936482e-03
52 2 1.015704e+00 -2.000231e-03 -1.936798e-03
53 2 1.015703e+00 -2.003958e-03 -1.937557e-03
54 2 1.015703e+00 -2.001652e-03 -1.938554e-03
55 2 1.015702e+00 -2.004991e-03 -1.940067e-03
56 2 1.015702e+00 -2.002955e-03 -1.941479e-03
57 2 1.015701e+00 -2.006092e-03 -1.942723e-03
58 2 1.015700e+00 -2.004361e-03 -1.943600e-03
59 2 1.015700e+00 -2.007124e-03 -1.944358e-03
60 2 1.015699e+00 -2.005185e-03 -1.945772e-03
61 2 1.015698e+00 -2.007493e-03 -1.947181e-03
62 2 1.015697e+00 -2.005333e-03 -1.948529e-03
63 2 1.015696e+00 -2.007195e-03 -1.949843e-03
64 2 1.015695e+00 -2.005003e-03 -1.952109e-03
65 2 1.015694e+00 -2.006938e-03 -1.955449e-03
66 2 1.015691e+00 -2.004639e-03 -1.959390e-03
67 2 1.015689e+00 -2.006643e-03 -1.962975e-03
68 2 1.015687e+00 -2.003822e-03 -1.965889e-03
69 2 1.015685e+00 -2.005755e-03 -1.968112e-03
70 2 1.015682e+00 -2.002470e-03 -1.969869e-03
71 2 1.015679e+00 -2.004116e-03 -1.972023e-03
72 2 1.015676e+00 -2.000627e-03 -1.974496e-03
73 2 1.015673e+00 -2.001719e-03 -1.977374e-03
74 2 1.015670e+00 -1.997445e-03 -1.980709e-03
75 2 1.015667e+00 -1.998662e-03 -1.984526e-03
76 2 1.015664e+00 -1.993435e-03 -1.987840e-03
77 2 1.015661e+00 -1.995309e-03 -1.990414e-03
78 2 1.015659e+00 -1.989826e-03 -1.992604e-03
79 2 1.015658e+00 -1.992565e-03 -1.994628e-03
80 2 1.015657e+00 -1.987281e-03 -1.996880e-03
81 2 1.015656e+00 -1.990186e-03 -1.998866e-03
82 2 1.015655e+00 -1.984898e-03 -2.000806e-03
83 2 1.015655e+00 -1.988167e-03 -2.002981e-03
84 2 1.015655e+00 -1.981999e-03 -2.005008e-03
85 2 1.015655e+00 -1.985859e-03 -2.007254e-03
86 2 1.015656e+00 -1.978759e-03 -2.009173e-03
87 2 1.015656e+00 -1.983339e-03 -2.010521e-03
88 2 1.015658e+00 -1.976234e-03 -2.011554e-03
89 2 1.015659e+00 -1.980949e-03 -2.012505e-03
90 2 1.015659e+00 -1.974279e-03 -2.013767e-03
91 2 1.015660e+00 -1.978060e-03 -2.015195e-03
92 2 1.015661e+00 -1.972398e-03 -2.016579e-03
93 2 1.015661e+00 -1.975484e-03 -2.017789e-03
94 2 1.015662e+00 -1.970933e-03 -2.018912e-03
95 2 1.015662e+00 -1.972890e-03 -2.019942e-03
96 2 1.015663e+00 -1.969587e-03 -2.020808e-03
97 2 1.015663e+00 -1.970554e-03 -2.021655e-03
98 2 1.015664e+00 -1.968123e-03 -2.022583e-03
99 2 1.015665e+00 -1.969132e-03 -2.023200e-03
100 2 1.015665e+00 -1.966581e-03 -2.023744e-03
101 2 1.015666e+00 -1.968437e-03 -2.024019e-03
102 2 1.015666e+00 -1.965591e-03 -2.024368e-03
103 2 1.015667e+00 -1.967762e-03 -2.024520e-03
104 2 1.015667e+00 -1.964903e-03 -2.024357e-03
105 2 1.015668e+00 -1.966943e-03 -2.024269e-03
106 2 1.015669e+00 -1.964229e-03 -2.023788e-03
107 2 1.015670e+00 -1.966198e-03 -2.022937e-03
108 2 1.015671e+00 -1.963616e-03 -2.021978e-03
109 2 1.015672e+00 -1.965580e-03 -2.021132e-03
110 2 1.015674e+00 -1.963691e-03 -2.020196e-03
111 2 1.015675e+00 -1.965178e-03 -2.019668e-03
112 2 1.015677e+00 -1.963682e-03 -2.019216e-03
113 2 1.015679e+00 -1.965644e-03 -2.018649e-03
114 2 1.015681e+00 -1.965017e-03 -2.017927e-03
115 2 1.015683e+00 -1.966751e-03 -2.017005e-03
116 2 1.015685e+00 -1.966698e-03 -2.016064e-03
117 2 1.015687e+00 -1.967690e-03 -2.015307e-03
118 2 1.015689e+00 -1.968500e-03 -2.014848e-03
119 2 1.015691e+00 -1.968912e-03 -2.014262e-03
120 2 1.015693e+00 -1.970346e-03 -2.013492e-03
121 2 1.015695e+00 -1.969980e-03 -2.013063e-03
122 2 1.015697e+00 -1.971828e-03 -2.012582e-03
123 2 1.015698e+00 -1.970611e-03 -2.012265e-03
124 2 1.015700e+00 -1.972952e-03 -2.011749e-03
125 2 1.015700e+00 -1.971174e-03 -2.010745e-03
126 2 1.015702e+00 -1.973543e-03 -2.009532e-03
127 2 1.015702e+00 -1.970931e-03 -2.007736e-03
0 3 1.015705e+00 -1.974069e-03 -2.006451e-03
1 3 1.015705e+00 -1.976031e-03 -2.006403e-03
2 3 1.015705e+00 -1.973902e-03 -2.005874e-03
3 3 1.015705e+00 -1.976409e-03 -2.005604e-03
4 3 1.015705e+00 -1.973628e-03 -2.005611e-03
5 3 1.015704e+00 -1.976492e-03 -2.005780e-03
6 3 1.015703e+00 -1.973168e-03 -2.005790e-03
7 3 1.015703e+00 -1.976246e-03 -2.005552e-03
8 3 1.015702e+00 -1.972708e-03 -2.005448e-03
9 3 1.015701e+00 -1.976550e-03 -2.005394e-03
10 3 1.015700e+00 -1.972784e-03 -2.005087e-03
11 3 1.015700e+00 -1.977120e-03 -2.004452e-03
12 3 1.015700e+00 -1.973117e-03 -2.003548e-03
13 3 1.015700e+00 -1.977775e-03 -2.002222e-03
14 3 1.015700e+00 -1.973663e-03 -2.000737e-03
15 3 1.015700e+00 -1.978751e-03 -1.998797e-03
16 3 1.015701e+00 -1.974574e-03 -1.996695e-03
17 3 1.015702e+00 -1.980245e-03 -1.994375e-03
18 3 1.015702e+00 -1.975743e-03 -1.992178e-03
19 3 1.015703e+00 -1.982074e-03 -1.990114e-03
20 3 1.015705e+00 -1.977206e-03 -1.988543e-03
21 3 1.015706e+00 -1.983807e-03 -1.987119e-03
22 3 1.015707e+00 -1.978353e-03 -1.985114e-03
23 3 1.015708e+00 -1.985460e-03 -1.982216e-03
24 3 1.015710e+00 -1.979730e-03 -1.979009e-03
25 3 1.015711e+00 -1.987571e-03 -1.975385e-03
26 3 1.015713e+00 -1.981715e-03 -1.972015e-03
27 3 1.015714e+00 -1.989718e-03 -1.968673e-03
28 3 1.015716e+00 -1.983661e-03 -1.965838e-03
29 3 1.015717e+00 -1.991228e-03 -1.963502e-03
30 3 1.015717e+00 -1.985100e-03 -1.961284e-03
31 3 1.015718e+00 -1.992204e-03 -1.958770e-03
32 3 1.015718e+00 -1.986345e-03 -1.955495e-03
33 3 1.015718e+00 -1.992763e-03 -1.952342e-03
34 3 1.015718e+00 -1.987733e-03 -1.949389e-03
35 3 1.015718e+00 -1.993836e-03 -1.946579e-03
36 3 1.015718e+00 -1.988639e-03 -1.944154e-03
37 3 1.015718e+00 -1.994780e-03 -1.941799e-03
38 3 1.015718e+00 -1.989477e-03 -1.940055e-03
39 3 1.015717e+00 -1.996038e-03 -1.938410e-03
40 3 1.015716e+00 -1.990512e-03 -1.936599e-03
41 3 1.015715e+00 -1.997392e-03 -1.935007e-03
42 3 1.015714e+00 -1.992160e-03 -1.932847e-03
43 3 1.015713e+00 -1.999140e-03 -1.931039e-03
44 3 1.015712e+00 -1.993830e-03 -1.929435e-03
45 3 1.015711e+00 -2.000603e-03 -1.928245e-03
46 3 1.015709e+00 -1.995783e-03 -1.927414e-03
47 3 1.015708e+00 -2.001562e-03 -1.926782e-03
48 3 1.015707e+00 -1.997511e-03 -1.926399e-03
49 3 1.015706e+00 -2.003185e-03 -1.926083e-03
50 3 1.015705e+00 -2.000123e-03 -1.926234e-03
51 3 1.015704e+00 -2.004355e-03 -1.926233e-03
52 3 1.015704e+00 -2.001858e-03 -1.926680e-03
53 3 1.015703e+00 -2.005149e-03 -1.927022e-03
54 3 1.015703e+00 -2.003045e-03 -1.927494e-03
55 3 1.015702e+00 -2.005918e-03 -1.927744e-03
56 3 1.015702e+00 -2.004005e-03 -1.928771e-03
57 3 1.015701e+00 -2.006955e-03 -1.930762e-03
58 3 1.015700e+00 -2.005571e-03 -1.933353e-03
59 3 1.015700e+00 -2.007901e-03 -1.936207e-03
60 3 1.015699e+00 -2.006553e-03 -1.939304e-03
61 3 1.015698e+00 -2.008368e-03 -1.942067e-03
62 3 1.015698e+00 -2.006919e-03 -1.944333e-03
63 3 1.015697e+00 -2.008300e-03 -1.946378e-03
64 3 1.015696e+00 -2.006475e-03 -1.948279e-03
65 3 1.015694e+00 -2.008009e-03 -1.950116e-03
66 3 1.015692e+00 -2.005763e-03 -1.952449e-03
67 3 1.015690e+00 -2.007568e-03 -1.955580e-03
68 3 1.015688e+00 -2.004789e-03 -1.959443e-03
69 3 1.015686e+00 -2.006521e-03 -1.963507e-03
70 3 1.015683e+00 -2.003615e-03 -1.966913e-03
71 3 1.015680e+00 -2.005021e-03 -1.969502e-03
72 3 1.015677e+00 -2.001938e-03 -1.971736e-03
73 3 1.015674e+00 -2.002266e-03 -1.974543e-03
74 3 1.015671e+00 -1.998934e-03 -1.977699e-03
75 3 1.015668e+00 -1.999422e-03 -1.981155e-03
76 3 1.015664e+00 -1.995165e-03 -1.985154e-03
77 3 1.015662e+00 -1.996103e-03 -1.988672e-03
78 3 1.015660e+00 -1.991423e-03 -1.991538e-03
79 3 1.015659e+00 -1.993390e-03 -1.994103e-03
80 3 1.015658e+00 -1.988427e-03 -1.996768e-03
81 3 1.015657e+00 -1.991139e-03 -1.999086e-03
